timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-21 01:22:00,0.5,3.03,-2.5,2.99
2020-10-21 01:23:00,1.5,0.05,1.0,-2.98
2020-10-21 01:24:00,4.0,3.49,2.5,3.44
2020-10-21 01:25:00,5.0,3.9,1.0,0.41
2020-10-21 01:26:00,7.5,15.13,2.5,11.23
2020-10-21 01:27:00,0.5,15.24,-7.0,0.11
2020-10-21 01:28:00,0.0,1.1,-0.5,-14.14
2020-10-21 01:29:00,1.0,0.41,1.0,-0.69
2020-10-21 01:30:00,14.5,15.14,13.5,14.73
2020-10-21 01:31:00,3.5,13.83,-11.0,-1.31
2020-10-21 01:32:00,0.0,2.92,-3.5,-10.91
2020-10-21 01:33:00,16.5,36.53,16.5,33.61
2020-10-21 01:34:00,3.5,19.47,-13.0,-17.06
2020-10-21 01:35:00,2.0,12.63,-1.5,-6.84
2020-10-21 01:36:00,1.5,4.31,-0.5,-8.32
2020-10-21 01:37:00,2.0,0.27,0.5,-4.04
2020-10-21 01:38:00,0.5,0.63,-1.5,0.36
2020-10-21 01:39:00,0.5,1.07,0.0,0.44
2020-10-21 01:40:00,6.0,8.5,5.5,7.43
2020-10-21 01:41:00,0.5,6.5,-5.5,-2.0
2020-10-21 01:42:00,0.0,15.01,-0.5,8.51
2020-10-21 01:43:00,5.0,16.28,5.0,1.27
2020-10-21 01:44:00,11.5,3.19,6.5,-13.09
2020-10-21 01:45:00,12.0,11.21,0.5,8.02
2020-10-21 01:46:00,0.5,1.4,-11.5,-9.81
2020-10-21 01:47:00,3.5,0.17,3.0,-1.23
2020-10-21 01:48:00,6.5,0.21,3.0,0.04
2020-10-21 01:49:00,14.0,27.09,7.5,26.88
2020-10-21 01:50:00,7.0,43.37,-7.0,16.28
2020-10-21 01:51:00,8.0,30.67,1.0,-12.7
2020-10-21 01:52:00,3.0,39.45,-5.0,8.78
2020-10-21 01:53:00,1.5,9.79,-1.5,-29.66
2020-10-21 01:54:00,5.5,0.3,4.0,-9.49
2020-10-21 01:55:00,0.0,9.22,-5.5,8.92
2020-10-21 01:56:00,0.5,23.89,0.5,14.67
2020-10-21 01:57:00,3.0,24.74,2.5,0.85
2020-10-21 01:58:00,1.5,0.87,-1.5,-23.87
2020-10-21 01:59:00,2.5,0.89,1.0,0.02
2020-10-21 02:00:00,6.0,8.03,3.5,7.14
2020-10-21 02:01:00,17.0,3.89,11.0,-4.14
2020-10-21 02:02:00,4.0,10.26,-13.0,6.37
2020-10-21 02:03:00,3.5,4.47,-0.5,-5.79
2020-10-21 02:04:00,1.5,2.48,-2.0,-1.99
2020-10-21 02:05:00,1.5,2.82,0.0,0.34
2020-10-21 02:06:00,2.5,0.92,1.0,-1.9
2020-10-21 02:07:00,10.5,1.48,8.0,0.56
2020-10-21 02:08:00,0.0,0.34,-10.5,-1.14
2020-10-21 02:09:00,0.5,1.83,0.5,1.49
2020-10-21 02:10:00,4.0,2.2,3.5,0.37
2020-10-21 02:11:00,2.5,2.0,-1.5,-0.2
2020-10-21 02:12:00,1.5,7.64,-1.0,5.64
2020-10-21 02:13:00,9.0,5.27,7.5,-2.37
2020-10-21 02:14:00,0.5,2.27,-8.5,-3.0
2020-10-21 02:15:00,6.5,4.52,6.0,2.25
2020-10-21 02:16:00,3.5,2.33,-3.0,-2.19
2020-10-21 02:17:00,0.5,0.85,-3.0,-1.48
2020-10-21 02:18:00,0.5,2.9,0.0,2.05
2020-10-21 02:19:00,2.5,1.05,2.0,-1.85
2020-10-21 02:20:00,9.0,0.16,6.5,-0.89
2020-10-21 02:21:00,0.0,1.67,-9.0,1.51
2020-10-21 02:22:00,4.0,4.41,4.0,2.74
2020-10-21 02:23:00,1.0,4.15,-3.0,-0.26
2020-10-21 02:24:00,3.5,0.86,2.5,-3.29
2020-10-21 02:25:00,2.0,0.97,-1.5,0.11
2020-10-21 02:26:00,2.0,15.56,0.0,14.59
2020-10-21 02:27:00,3.5,4.39,1.5,-11.17
2020-10-21 02:28:00,4.0,9.29,0.5,4.9
2020-10-21 02:29:00,1.5,27.18,-2.5,17.89
2020-10-21 02:30:00,1.5,8.87,0.0,-18.31
2020-10-21 02:31:00,0.5,20.13,-1.0,11.26
2020-10-21 02:32:00,2.0,0.87,1.5,-19.26
2020-10-21 02:33:00,0.0,0.72,-2.0,-0.15
2020-10-21 02:34:00,8.0,11.41,8.0,10.69
2020-10-21 02:35:00,2.0,5.75,-6.0,-5.66
2020-10-21 02:36:00,1.0,16.21,-1.0,10.46
2020-10-21 02:37:00,4.0,0.59,3.0,-15.62
2020-10-21 02:38:00,0.5,1.99,-3.5,1.4
2020-10-21 02:39:00,1.5,9.43,1.0,7.44
2020-10-21 02:40:00,0.5,9.52,-1.0,0.09
2020-10-21 02:41:00,0.0,3.31,-0.5,-6.21
2020-10-21 02:42:00,0.0,2.51,0.0,-0.8
2020-10-21 02:43:00,1.0,1.62,1.0,-0.89
2020-10-21 02:44:00,2.0,0.12,1.0,-1.5
2020-10-21 02:45:00,0.5,0.51,-1.5,0.39
2020-10-21 02:46:00,0.5,0.52,0.0,0.01
2020-10-21 02:47:00,0.5,0.22,0.0,-0.3
2020-10-21 02:48:00,0.0,0.0,-0.5,-0.22
2020-10-21 02:49:00,0.5,0.27,0.5,0.27
2020-10-21 02:50:00,16.0,34.18,15.5,33.91
2020-10-21 02:51:00,0.0,32.45,-16.0,-1.73
2020-10-21 02:52:00,0.0,1.09,0.0,-31.36
2020-10-21 02:53:00,3.0,9.32,3.0,8.23
2020-10-21 02:54:00,0.5,7.96,-2.5,-1.36
2020-10-21 02:55:00,0.0,2.28,-0.5,-5.68
2020-10-21 02:56:00,0.0,0.0,0.0,-2.28
2020-10-21 02:57:00,1.0,1.56,1.0,1.56
2020-10-21 02:58:00,0.5,0.56,-0.5,-1.0
2020-10-21 02:59:00,0.0,0.61,-0.5,0.05
2020-10-21 03:00:00,0.5,1.55,0.5,0.94
2020-10-21 03:01:00,4.5,30.21,4.0,28.66
2020-10-21 03:02:00,0.5,31.9,-4.0,1.69
2020-10-21 03:03:00,20.0,14.21,19.5,-17.69
2020-10-21 03:04:00,0.5,9.85,-19.5,-4.36
2020-10-21 03:05:00,0.5,2.54,0.0,-7.31
2020-10-21 03:06:00,0.0,0.39,-0.5,-2.15
2020-10-21 03:07:00,0.5,1.67,0.5,1.28
2020-10-21 03:08:00,0.0,2.09,-0.5,0.42
2020-10-21 03:09:00,0.5,1.91,0.5,-0.18
2020-10-21 03:10:00,3.0,4.5,2.5,2.59
2020-10-21 03:11:00,0.5,4.37,-2.5,-0.13
2020-10-21 03:12:00,2.0,24.81,1.5,20.44
2020-10-21 03:13:00,2.5,24.15,0.5,-0.66
2020-10-21 03:14:00,0.5,0.07,-2.0,-24.08
2020-10-21 03:15:00,2.0,2.23,1.5,2.16
2020-10-21 03:16:00,0.0,3.11,-2.0,0.88
2020-10-21 03:17:00,0.5,3.0,0.5,-0.11
2020-10-21 03:18:00,1.0,0.81,0.5,-2.19
2020-10-21 03:19:00,0.0,2.44,-1.0,1.63
2020-10-21 03:20:00,0.5,6.62,0.5,4.18
2020-10-21 03:21:00,7.5,20.24,7.0,13.62
2020-10-21 03:22:00,3.5,24.9,-4.0,4.66
2020-10-21 03:23:00,4.0,5.63,0.5,-19.27
2020-10-21 03:24:00,8.0,3.12,4.0,-2.51
2020-10-21 03:25:00,3.0,10.39,-5.0,7.27
2020-10-21 03:26:00,0.5,0.13,-2.5,-10.26
2020-10-21 03:27:00,1.0,30.49,0.5,30.36
2020-10-21 03:28:00,5.0,12.23,4.0,-18.26
2020-10-21 03:29:00,1.0,12.89,-4.0,0.66
2020-10-21 03:30:00,4.0,27.39,3.0,14.5
2020-10-21 03:31:00,5.5,1.48,1.5,-25.91
2020-10-21 03:32:00,12.5,4.22,7.0,2.74
2020-10-21 03:33:00,0.5,9.08,-12.0,4.86
2020-10-21 03:34:00,0.0,0.52,-0.5,-8.56
2020-10-21 03:35:00,0.5,0.14,0.5,-0.38
2020-10-21 03:36:00,0.5,9.12,0.0,8.98
2020-10-21 03:37:00,4.0,4.96,3.5,-4.16
2020-10-21 03:38:00,2.5,9.63,-1.5,4.67
2020-10-21 03:39:00,11.5,24.27,9.0,14.64
2020-10-21 03:40:00,9.0,25.74,-2.5,1.47
2020-10-21 03:41:00,0.5,2.67,-8.5,-23.07
2020-10-21 03:42:00,2.5,0.29,2.0,-2.38
2020-10-21 03:43:00,0.5,0.18,-2.0,-0.11
2020-10-21 03:44:00,0.5,17.94,0.0,17.76
2020-10-21 03:45:00,0.0,18.57,-0.5,0.63
2020-10-21 03:46:00,2.0,0.45,2.0,-18.12
2020-10-21 03:47:00,0.5,0.45,-1.5,0.0
2020-10-21 03:48:00,2.0,1.75,1.5,1.3
2020-10-21 03:49:00,0.0,1.7,-2.0,-0.05
2020-10-21 03:50:00,0.0,0.05,0.0,-1.65
2020-10-21 03:51:00,0.5,0.37,0.5,0.32
2020-10-21 03:52:00,1.0,0.03,0.5,-0.34
2020-10-21 03:53:00,3.5,26.24,2.5,26.21
2020-10-21 03:54:00,0.5,26.24,-3.0,0.0
2020-10-21 03:55:00,0.0,0.12,-0.5,-26.12
2020-10-21 03:56:00,2.5,7.39,2.5,7.27
2020-10-21 03:57:00,1.5,5.84,-1.0,-1.55
2020-10-21 03:58:00,0.5,1.95,-1.0,-3.89
2020-10-21 03:59:00,0.0,0.05,-0.5,-1.9
2020-10-21 04:00:00,0.0,0.06,0.0,0.01
2020-10-21 04:01:00,2.5,63.94,2.5,63.88
2020-10-21 04:02:00,1.0,61.37,-1.5,-2.57
2020-10-21 04:03:00,0.0,2.63,-1.0,-58.74
2020-10-21 04:04:00,0.0,0.0,0.0,-2.63
2020-10-21 04:05:00,3.0,2.1,3.0,2.1
2020-10-21 04:06:00,3.5,0.92,0.5,-1.18
2020-10-21 04:07:00,1.5,1.01,-2.0,0.09
2020-10-21 04:08:00,0.5,0.11,-1.0,-0.9
2020-10-21 04:09:00,0.0,0.06,-0.5,-0.05
2020-10-21 04:10:00,0.0,0.71,0.0,0.65
2020-10-21 04:11:00,0.5,0.7,0.5,-0.01
2020-10-21 04:12:00,0.5,0.35,0.0,-0.35
2020-10-21 04:13:00,0.0,0.34,-0.5,-0.01
2020-10-21 04:14:00,1.5,0.2,1.5,-0.14
2020-10-21 04:15:00,0.5,0.12,-1.0,-0.08
2020-10-21 04:16:00,0.0,0.1,-0.5,-0.02
2020-10-21 04:17:00,0.5,0.0,0.5,-0.1
2020-10-21 04:18:00,4.0,1.08,3.5,1.08
2020-10-21 04:19:00,0.0,1.08,-4.0,0.0
2020-10-21 04:20:00,0.0,2.09,0.0,1.01
2020-10-21 04:21:00,1.0,2.05,1.0,-0.04
2020-10-21 04:22:00,0.5,0.02,-0.5,-2.03
2020-10-21 04:23:00,0.0,0.01,-0.5,-0.01
2020-10-21 04:24:00,0.0,0.0,0.0,-0.01
2020-10-21 04:25:00,0.5,0.39,0.5,0.39
2020-10-21 04:26:00,1.5,1.09,1.0,0.7
2020-10-21 04:27:00,0.5,0.98,-1.0,-0.11
2020-10-21 04:28:00,9.5,8.38,9.0,7.4
2020-10-21 04:29:00,6.0,6.9,-3.5,-1.48
2020-10-21 04:30:00,0.5,0.84,-5.5,-6.06
2020-10-21 04:31:00,0.5,0.14,0.0,-0.7
2020-10-21 04:32:00,4.0,3.87,3.5,3.73
2020-10-21 04:33:00,2.5,2.83,-1.5,-1.04
2020-10-21 04:34:00,0.0,7.7,-2.5,4.87
2020-10-21 04:35:00,1.5,1.04,1.5,-6.66
2020-10-21 04:36:00,1.0,0.79,-0.5,-0.25
2020-10-21 04:37:00,0.5,0.25,-0.5,-0.54
2020-10-21 04:38:00,1.0,14.0,0.5,13.75
2020-10-21 04:39:00,1.5,13.52,0.5,-0.48
2020-10-21 04:40:00,3.5,1.21,2.0,-12.31
2020-10-21 04:41:00,3.0,2.93,-0.5,1.72
2020-10-21 04:42:00,8.0,1.5,5.0,-1.43
2020-10-21 04:43:00,2.5,12.0,-5.5,10.5
2020-10-21 04:44:00,4.0,6.08,1.5,-5.92
2020-10-21 04:45:00,0.0,11.79,-4.0,5.71
2020-10-21 04:46:00,3.5,13.96,3.5,2.17
2020-10-21 04:47:00,1.0,6.89,-2.5,-7.07
2020-10-21 04:48:00,0.5,6.55,-0.5,-0.34
2020-10-21 04:49:00,0.0,0.77,-0.5,-5.78
2020-10-21 04:50:00,0.5,0.3,0.5,-0.47
2020-10-21 04:51:00,7.5,6.47,7.0,6.17
2020-10-21 04:52:00,0.5,6.76,-7.0,0.29
2020-10-21 04:53:00,0.0,1.02,-0.5,-5.74
2020-10-21 04:54:00,1.0,0.23,1.0,-0.79
2020-10-21 04:55:00,3.5,1.95,2.5,1.72
2020-10-21 04:56:00,1.5,1.0,-2.0,-0.95
2020-10-21 04:57:00,0.5,2.2,-1.0,1.2
2020-10-21 04:58:00,0.0,0.01,-0.5,-2.19
2020-10-21 04:59:00,3.0,3.07,3.0,3.06
2020-10-21 05:00:00,2.5,2.9,-0.5,-0.17
2020-10-21 05:01:00,0.0,0.59,-2.5,-2.31
2020-10-21 05:02:00,0.0,0.75,0.0,0.16
2020-10-21 05:03:00,0.5,0.01,0.5,-0.74
2020-10-21 05:04:00,0.5,2.09,0.0,2.08
2020-10-21 05:05:00,8.5,10.58,8.0,8.49
2020-10-21 05:06:00,3.0,11.36,-5.5,0.78
2020-10-21 05:07:00,0.5,0.42,-2.5,-10.94
2020-10-21 05:08:00,0.0,0.54,-0.5,0.12
2020-10-21 05:09:00,13.0,30.14,13.0,29.6
2020-10-21 05:10:00,2.5,13.84,-10.5,-16.3
2020-10-21 05:11:00,0.5,4.64,-2.0,-9.2
2020-10-21 05:12:00,2.5,14.49,2.0,9.85
2020-10-21 05:13:00,4.0,22.63,1.5,8.14
2020-10-21 05:14:00,0.5,2.89,-3.5,-19.74
2020-10-21 05:15:00,0.0,0.69,-0.5,-2.2
2020-10-21 05:16:00,1.5,3.92,1.5,3.23
2020-10-21 05:17:00,1.5,4.06,0.0,0.14
2020-10-21 05:18:00,1.5,0.36,0.0,-3.7
2020-10-21 05:19:00,2.5,0.52,1.0,0.16
2020-10-21 05:20:00,2.5,3.07,0.0,2.55
2020-10-21 05:21:00,0.0,3.07,-2.5,0.0
2020-10-21 05:22:00,0.0,3.01,0.0,-0.06
2020-10-21 05:23:00,0.0,3.01,0.0,0.0
2020-10-21 05:24:00,1.0,7.0,1.0,3.99
2020-10-21 05:25:00,6.5,3.42,5.5,-3.58
2020-10-21 05:26:00,1.5,3.08,-5.0,-0.34
2020-10-21 05:27:00,0.5,0.25,-1.0,-2.83
2020-10-21 05:28:00,0.5,0.8,0.0,0.55
2020-10-21 05:29:00,1.5,0.98,1.0,0.18
2020-10-21 05:30:00,7.5,6.19,6.0,5.21
2020-10-21 05:31:00,0.5,9.01,-7.0,2.82
2020-10-21 05:32:00,10.5,2.99,10.0,-6.02
2020-10-21 05:33:00,0.5,12.06,-10.0,9.07
2020-10-21 05:34:00,0.5,0.03,0.0,-12.03
2020-10-21 05:35:00,2.5,4.8,2.0,4.77
2020-10-21 05:36:00,0.0,10.79,-2.5,5.99
2020-10-21 05:37:00,0.5,0.24,0.5,-10.55
2020-10-21 05:38:00,0.0,0.04,-0.5,-0.2
2020-10-21 05:39:00,6.0,9.06,6.0,9.02
2020-10-21 05:40:00,3.0,6.53,-3.0,-2.53
2020-10-21 05:41:00,0.0,2.57,-3.0,-3.96
2020-10-21 05:42:00,0.5,0.3,0.5,-2.27
2020-10-21 05:43:00,10.0,9.8,9.5,9.5
2020-10-21 05:44:00,1.0,9.94,-9.0,0.14
2020-10-21 05:45:00,3.0,3.66,2.0,-6.28
2020-10-21 05:46:00,6.0,6.5,3.0,2.84
2020-10-21 05:47:00,2.5,9.46,-3.5,2.96
2020-10-21 05:48:00,0.0,0.86,-2.5,-8.6
2020-10-21 05:49:00,0.5,4.23,0.5,3.37
2020-10-21 05:50:00,0.0,4.23,-0.5,0.0
2020-10-21 05:51:00,0.0,0.51,0.0,-3.72
2020-10-21 05:52:00,0.0,0.51,0.0,0.0
2020-10-21 05:53:00,0.5,6.07,0.5,5.56
2020-10-21 05:54:00,0.0,5.77,-0.5,-0.3
2020-10-21 05:55:00,2.0,5.86,2.0,0.09
2020-10-21 05:56:00,9.5,4.39,7.5,-1.47
2020-10-21 05:57:00,2.5,9.33,-7.0,4.94
2020-10-21 05:58:00,0.0,0.71,-2.5,-8.62
2020-10-21 05:59:00,2.0,2.53,2.0,1.82
2020-10-21 06:00:00,5.5,2.78,3.5,0.25
2020-10-21 06:01:00,0.0,2.58,-5.5,-0.2
2020-10-21 06:02:00,0.0,2.83,0.0,0.25
2020-10-21 06:03:00,0.0,0.0,0.0,-2.83
2020-10-21 06:04:00,4.0,7.67,4.0,7.67
2020-10-21 06:05:00,0.0,7.58,-4.0,-0.09
2020-10-21 06:06:00,7.5,28.4,7.5,20.82
2020-10-21 06:07:00,0.5,28.49,-7.0,0.09
2020-10-21 06:08:00,0.0,0.0,-0.5,-28.49
2020-10-21 06:09:00,6.5,2.03,6.5,2.03
2020-10-21 06:10:00,0.0,2.03,-6.5,0.0
2020-10-21 06:11:00,0.0,0.0,0.0,-2.03
2020-10-21 06:12:00,2.5,32.24,2.5,32.24
2020-10-21 06:13:00,6.0,22.11,3.5,-10.13
2020-10-21 06:14:00,0.0,10.14,-6.0,-11.97
2020-10-21 06:15:00,1.0,0.2,1.0,-9.94
2020-10-21 06:16:00,0.0,0.2,-1.0,0.0
2020-10-21 06:17:00,3.5,7.13,3.5,6.93
2020-10-21 06:18:00,0.0,7.13,-3.5,0.0
2020-10-21 06:19:00,0.0,0.0,0.0,-7.13
2020-10-21 06:20:00,5.5,1.7,5.5,1.7
2020-10-21 06:21:00,10.5,1.97,5.0,0.27
2020-10-21 06:22:00,1.0,1.3,-9.5,-0.67
2020-10-21 06:23:00,0.5,2.36,-0.5,1.06
2020-10-21 06:24:00,2.5,4.55,2.0,2.19
2020-10-21 06:25:00,3.0,3.8,0.5,-0.75
2020-10-21 06:26:00,0.5,0.43,-2.5,-3.37
2020-10-21 06:27:00,1.0,1.6,0.5,1.17
2020-10-21 06:28:00,1.5,12.58,0.5,10.98
2020-10-21 06:29:00,0.5,10.22,-1.0,-2.36
2020-10-21 06:30:00,0.5,1.98,0.0,-8.24
2020-10-21 06:31:00,0.5,2.17,0.0,0.19
2020-10-21 06:32:00,0.5,2.36,0.0,0.19
2020-10-21 06:33:00,18.0,30.26,17.5,27.9
2020-10-21 06:34:00,7.0,26.1,-11.0,-4.16
2020-10-21 06:35:00,5.5,1.58,-1.5,-24.52
2020-10-21 06:36:00,1.0,7.22,-4.5,5.64
2020-10-21 06:37:00,7.0,1.78,6.0,-5.44
2020-10-21 06:38:00,0.5,7.46,-6.5,5.68
2020-10-21 06:39:00,4.0,8.78,3.5,1.32
2020-10-21 06:40:00,1.0,0.94,-3.0,-7.84
2020-10-21 06:41:00,9.5,5.48,8.5,4.54
2020-10-21 06:42:00,12.0,2.89,2.5,-2.59
2020-10-21 06:43:00,6.0,7.13,-6.0,4.24
2020-10-21 06:44:00,0.5,0.65,-5.5,-6.48
2020-10-21 06:45:00,0.5,1.13,0.0,0.48
2020-10-21 06:46:00,12.0,1.54,11.5,0.41
2020-10-21 06:47:00,6.5,72.81,-5.5,71.27
2020-10-21 06:48:00,4.5,72.15,-2.0,-0.66
2020-10-21 06:49:00,4.5,2.21,0.0,-69.94
2020-10-21 06:50:00,0.5,5.42,-4.0,3.21
2020-10-21 06:51:00,0.5,0.01,0.0,-5.41
2020-10-21 06:52:00,1.0,1.2,0.5,1.19
2020-10-21 06:53:00,8.0,22.31,7.0,21.11
2020-10-21 06:54:00,0.5,22.28,-7.5,-0.03
2020-10-21 06:55:00,0.5,14.89,0.0,-7.39
2020-10-21 06:56:00,0.5,14.65,0.0,-0.24
2020-10-21 06:57:00,0.5,0.24,0.0,-14.41
2020-10-21 06:58:00,2.0,0.27,1.5,0.03
2020-10-21 06:59:00,5.5,5.93,3.5,5.66
2020-10-21 07:00:00,0.5,5.76,-5.0,-0.17
2020-10-21 07:01:00,6.0,0.53,5.5,-5.23
2020-10-21 07:02:00,7.0,3.42,1.0,2.89
2020-10-21 07:03:00,2.5,1.66,-4.5,-1.76
2020-10-21 07:04:00,1.5,3.47,-1.0,1.81
2020-10-21 07:05:00,15.5,1.91,14.0,-1.56
2020-10-21 07:06:00,2.0,1.18,-13.5,-0.73
2020-10-21 07:07:00,0.5,11.91,-1.5,10.73
2020-10-21 07:08:00,1.5,13.99,1.0,2.08
2020-10-21 07:09:00,0.5,0.39,-1.0,-13.6
2020-10-21 07:10:00,2.0,0.51,1.5,0.12
2020-10-21 07:11:00,2.5,0.02,0.5,-0.49
2020-10-21 07:12:00,0.5,0.16,-2.0,0.14
2020-10-21 07:13:00,2.5,1.24,2.0,1.08
2020-10-21 07:14:00,0.5,0.35,-2.0,-0.89
2020-10-21 07:15:00,0.5,4.1,0.0,3.75
2020-10-21 07:16:00,0.5,4.5,0.0,0.4
2020-10-21 07:17:00,0.5,0.5,0.0,-4.0
2020-10-21 07:18:00,7.5,1.18,7.0,0.68
2020-10-21 07:19:00,0.0,1.18,-7.5,0.0
2020-10-21 07:20:00,1.0,1.4,1.0,0.22
2020-10-21 07:21:00,0.5,1.31,-0.5,-0.09
2020-10-21 07:22:00,0.5,0.8,0.0,-0.51
2020-10-21 07:23:00,0.5,0.74,0.0,-0.06
2020-10-21 07:24:00,0.0,0.15,-0.5,-0.59
2020-10-21 07:25:00,4.0,10.16,4.0,10.01
2020-10-21 07:26:00,0.5,5.34,-3.5,-4.82
2020-10-21 07:27:00,0.5,4.82,0.0,-0.52
2020-10-21 07:28:00,8.0,3.29,7.5,-1.53
2020-10-21 07:29:00,0.5,0.74,-7.5,-2.55
2020-10-21 07:30:00,4.0,5.16,3.5,4.42
2020-10-21 07:31:00,1.5,6.8,-2.5,1.64
2020-10-21 07:32:00,2.0,0.34,0.5,-6.46
2020-10-21 07:33:00,1.5,9.2,-0.5,8.86
2020-10-21 07:34:00,0.5,9.49,-1.0,0.29
2020-10-21 07:35:00,11.5,0.58,11.0,-8.91
2020-10-21 07:36:00,0.0,0.37,-11.5,-0.21
2020-10-21 07:37:00,0.5,5.02,0.5,4.65
2020-10-21 07:38:00,3.0,1.03,2.5,-3.99
2020-10-21 07:39:00,1.0,3.79,-2.0,2.76
2020-10-21 07:40:00,5.0,5.49,4.0,1.7
2020-10-21 07:41:00,0.0,5.7,-5.0,0.21
2020-10-21 07:42:00,3.5,0.02,3.5,-5.68
2020-10-21 07:43:00,0.0,0.02,-3.5,0.0
2020-10-21 07:44:00,0.5,0.09,0.5,0.07
