timestamp,open,high,low,close,volume,turnover
2020-10-21 00:00:00,11918.5,11919.0,11918.5,11918.5,0.119,1418.3015
2020-10-21 00:01:00,11918.5,11926.0,11918.5,11926.0,2.884,34394.584
2020-10-21 00:02:00,11926.0,11928.0,11926.0,11928.0,2.366,28221.648
2020-10-21 00:03:00,11928.0,11936.5,11928.0,11936.5,6.067,72418.7455
2020-10-21 00:04:00,11936.5,11937.0,11934.5,11934.5,7.192,85832.924
2020-10-21 00:05:00,11934.5,11934.5,11933.5,11934.0,2.119,25288.146
2020-10-21 00:06:00,11934.0,11934.0,11933.5,11933.5,1.191,14212.7985
2020-10-21 00:07:00,11933.5,11935.0,11933.5,11934.5,0.263,3138.7735
2020-10-21 00:08:00,11934.5,11934.5,11934.5,11934.5,0.0,0.0
2020-10-21 00:09:00,11934.5,11935.0,11934.5,11935.0,0.667,7960.645
2020-10-21 00:10:00,11935.0,11935.0,11934.5,11934.5,0.118,1408.271
2020-10-21 00:11:00,11934.5,11934.5,11934.5,11934.5,0.001,11.9345
2020-10-21 00:12:00,11934.5,11935.0,11934.5,11935.0,0.5,5967.5
2020-10-21 00:13:00,11935.0,11935.0,11935.0,11935.0,0.059,704.165
2020-10-21 00:14:00,11935.0,11935.0,11934.5,11935.0,0.458,5466.23
2020-10-21 00:15:00,11935.0,11935.0,11935.0,11935.0,0.08,954.8
2020-10-21 00:16:00,11935.0,11952.0,11935.0,11952.0,12.561,150129.072
2020-10-21 00:17:00,11952.0,11952.0,11951.5,11951.5,4.002,47829.903
2020-10-21 00:18:00,11951.5,11951.5,11951.5,11951.5,0.0,0.0
2020-10-21 00:19:00,11951.5,11951.5,11947.5,11947.5,0.38,4540.05
2020-10-21 00:20:00,11947.5,11947.5,11945.5,11945.5,0.515,6151.9325
2020-10-21 00:21:00,11945.5,11945.5,11944.0,11944.0,0.292,3487.648
2020-10-21 00:22:00,11944.0,11946.5,11944.0,11946.0,1.507,18002.622
2020-10-21 00:23:00,11946.0,11947.0,11946.0,11947.0,0.3,3584.1
2020-10-21 00:24:00,11947.0,11947.0,11947.0,11947.0,0.081,967.707
2020-10-21 00:25:00,11947.0,11947.0,11947.0,11947.0,0.0,0.0
2020-10-21 00:26:00,11947.0,11947.0,11947.0,11947.0,0.0,0.0
2020-10-21 00:27:00,11947.0,11947.0,11946.5,11946.5,0.133,1588.8845
2020-10-21 00:28:00,11946.5,11946.5,11946.5,11946.5,0.0,0.0
2020-10-21 00:29:00,11946.5,11947.0,11946.5,11947.0,0.05,597.35
2020-10-21 00:30:00,11947.0,11947.0,11947.0,11947.0,0.001,11.947
2020-10-21 00:31:00,11947.0,11953.0,11947.0,11953.0,2.832,33850.896
2020-10-21 00:32:00,11953.0,11956.0,11953.0,11955.5,2.47,29530.085
