startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603218600000,11918.5,11919,11918.5,11918.5,0.119,1418.3015
1603218660000,11918.5,11926,11918.5,11926,2.884,34394.584
1603218720000,11926,11928,11926,11928,2.366,28221.648
1603218780000,11928,11936.5,11928,11936.5,6.067,72418.7455
1603218840000,11936.5,11937,11934.5,11934.5,7.192,85832.924
1603218900000,11934.5,11934.5,11933.5,11934,2.119,25288.146
1603218960000,11934,11934,11933.5,11933.5,1.191,14212.7985
1603219020000,11933.5,11935,11933.5,11934.5,0.263,3138.7735
1603219080000,11934.5,11934.5,11934.5,11934.5,0,0
1603219140000,11934.5,11935,11934.5,11935,0.667,7960.645
1603219200000,11935,11935,11934.5,11934.5,0.118,1408.271
1603219260000,11934.5,11934.5,11934.5,11934.5,0.001,11.9345
1603219320000,11934.5,11935,11934.5,11935,0.5,5967.5
1603219380000,11935,11935,11935,11935,0.059,704.165
1603219440000,11935,11935,11934.5,11935,0.458,5466.23
1603219500000,11935,11935,11935,11935,0.08,954.8
1603219560000,11935,11952,11935,11952,12.561,150129.072
1603219620000,11952,11952,11951.5,11951.5,4.002,47829.903
1603219680000,11951.5,11951.5,11951.5,11951.5,0,0
1603219740000,11951.5,11951.5,11947.5,11947.5,0.38,4540.05
1603219800000,11947.5,11947.5,11945.5,11945.5,0.515,6151.9325
1603219860000,11945.5,11945.5,11944,11944,0.292,3487.648
1603219920000,11944,11946.5,11944,11946,1.507,18002.622
1603219980000,11946,11947,11946,11947,0.3,3584.1
1603220040000,11947,11947,11947,11947,0.081,967.707
1603220100000,11947,11947,11947,11947,0,0
1603220160000,11947,11947,11947,11947,0,0
1603220220000,11947,11947,11946.5,11946.5,0.133,1588.8845
1603220280000,11946.5,11946.5,11946.5,11946.5,0,0
1603220340000,11946.5,11947,11946.5,11947,0.05,597.35
1603220400000,11947,11947,11947,11947,0.001,11.947
1603220460000,11947,11953,11947,11953,2.832,33850.896
1603220520000,11953,11956,11953,11955.5,2.47,29530.085
1603220580000,11955.5,11959.5,11955.5,11959.5,3.445,41200.4775
1603220640000,11959.5,11960,11959.5,11960,10.079,120544.84
