startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603308540000,12763.5,12763.5,12752.5,12752.5,1.811,23094.7775
1603308600000,12752.5,12755.5,12752,12755.5,0.009,114.7995
1603308660000,12755.5,12766.5,12755.5,12766.5,2.136,27269.244
1603308720000,12766.5,12774.5,12766.5,12774.5,1.6,20439.2
1603308780000,12774.5,12775.5,12774.5,12775.5,3.509,44829.2295
1603308840000,12775.5,12775.5,12769,12769,18.872,240976.568
1603308900000,12769,12774.5,12769,12774.5,0.72,9197.64
1603308960000,12774.5,12774.5,12768,12768,0.055,702.24
1603309020000,12768,12770,12767,12770,0.206,2630.62
1603309080000,12770,12771.5,12770,12771.5,0.004,51.086
1603309140000,12771.5,12774,12771.5,12774,0.04,510.96
1603309200000,12774,12774.5,12774,12774.5,23.8,304033.1
1603309260000,12774.5,12774.5,12774,12774,0.24,3065.76
1603309320000,12774,12774,12769,12769,0.897,11453.793
1603309380000,12769,12769,12769,12769,0,0
1603309440000,12769,12774.5,12769,12774.5,0.002,25.549
1603309500000,12774.5,12774.5,12679.5,12714.5,148.63,1889756.135
1603309560000,12714.5,12724,12704.5,12724,8.388,106728.912
1603309620000,12724,12732.5,12723.5,12724.5,12.608,160430.496
1603309680000,12724.5,12724.5,12717,12717,2.721,34602.957
1603309740000,12717,12717,12705,12705,95.534,1213759.47
1603309800000,12705,12708,12705,12707.5,24.372,309707.19
1603309860000,12707.5,12707.5,12705,12705.5,0.261,3316.1355
1603309920000,12705.5,12707.5,12685,12690,59.128,750334.32
1603309980000,12690,12695.5,12690,12692.5,53.312,676662.56
1603310040000,12692.5,12693,12692,12692,17.913,227351.796
1603310100000,12692,12693,12692,12692.5,0.398,5051.615
1603310160000,12692.5,12693.5,12692.5,12693.5,33.54,425739.99
1603310220000,12693.5,12696,12693.5,12696,19.544,248130.624
1603310280000,12696,12704.5,12696,12704.5,5.068,64386.406
1603310340000,12704.5,12707.5,12700,12700,12.596,159969.2
1603310400000,12700,12707,12696.5,12707,6.48,82341.36
1603310460000,12707,12713.5,12707,12713.5,2.367,30092.8545
1603310520000,12713.5,12713.5,12710.5,12710.5,5.536,70365.328
1603310580000,12710.5,12710.5,12703,12703,0.658,8358.574
1603310640000,12703,12710,12703,12710,0.659,8375.89
1603310700000,12710,12710,12704,12704,0.854,10849.216
1603310760000,12704,12708,12702,12708,22.458,285396.264
1603310820000,12708,12719,12708,12719,5.172,65782.668
1603310880000,12719,12719.5,12704,12704,1.059,13453.536
1603310940000,12704,12704,12701.5,12703.5,0.596,7571.286
1603311000000,12703.5,12703.5,12703.5,12703.5,0,0
1603311060000,12703.5,12712,12703.5,12712,5.027,63903.224
1603311120000,12712,12713,12711.5,12713,7.191,91419.183
1603311180000,12713,12722,12713,12722,6.699,85224.678
1603311240000,12722,12722,12722,12722,0.006,76.332
1603311300000,12722,12722,12721.5,12721.5,0.103,1310.3145
1603311360000,12721.5,12722.5,12721.5,12722.5,3.66,46564.35
1603311420000,12722.5,12727.5,12722.5,12727,3.615,46008.105
1603311480000,12727,12733,12727,12733,8.432,107364.656
1603311540000,12733,12733,12733,12733,1,12733
1603311600000,12733,12733,12733,12733,8.025,102182.325
1603311660000,12733,12733,12733,12733,0.688,8760.304
1603311720000,12733,12733,12733,12733,0.214,2724.862
1603311780000,12733,12752,12733,12746,8.216,104721.136
1603311840000,12746,12747,12746,12747,1.719,21912.093
1603311900000,12747,12747,12740.5,12740.5,11.878,151331.659
1603311960000,12740.5,12740.5,12739,12740,0.116,1477.84
1603312020000,12740,12740,12739.5,12740,0.656,8357.44
1603312080000,12740,12740,12739.5,12740,0.457,5822.18
1603312140000,12740,12740,12731,12731,13.099,166763.369
1603312200000,12731,12732.5,12731,12732.5,2.338,29768.585
1603312260000,12732.5,12738,12732.5,12738,2.83,36048.54
1603312320000,12738,12738,12737.5,12737.5,0.022,280.225
1603312380000,12737.5,12737.5,12737.5,12737.5,0,0
1603312440000,12737.5,12738.5,12737.5,12738.5,3.522,44864.997
1603312500000,12738.5,12739.5,12738.5,12739.5,8.34,106247.43
1603312560000,12739.5,12739.5,12739.5,12739.5,0,0
1603312620000,12739.5,12740,12739.5,12739.5,0.002,25.479
1603312680000,12739.5,12760,12739.5,12760,43.33,552890.8
1603312740000,12760,12761.5,12759.5,12759.5,76.725,978972.6375
1603312800000,12759.5,12759.5,12758.5,12758.5,11.818,150779.953
1603312860000,12758.5,12759,12758.5,12759,0.835,10653.765
1603312920000,12759,12759.5,12759,12759.5,1.44,18373.68
1603312980000,12759.5,12760.5,12759.5,12760,71.773,915823.48
1603313040000,12760,12762,12760,12762,3.392,43288.704
1603313100000,12762,12768.5,12762,12768.5,11.693,149302.0705
1603313160000,12768.5,12779.5,12768.5,12776,54.216,692663.616
1603313220000,12776,12776.5,12776,12776.5,1.531,19560.8215
1603313280000,12776.5,12776.5,12775,12775,40.053,511677.075
1603313340000,12775,12775,12774.5,12775,11.152,142466.8
1603313400000,12775,12775,12772,12772,50.435,644155.82
1603313460000,12772,12772,12772,12772,0.013,166.036
1603313520000,12772,12772.5,12772,12772,0.003,38.316
1603313580000,12772,12772.5,12772,12772.5,6.282,80236.845
1603313640000,12772.5,12793,12772,12793,12.791,163635.263
1603313700000,12793,12810,12793,12810,15.772,202039.32
1603313760000,12810,12823,12810,12822.5,16.52,211827.7
1603313820000,12822.5,12835.5,12822.5,12835.5,13.158,168889.509
1603313880000,12835.5,12836.5,12833,12833,30.562,392202.146
1603313940000,12833,12833,12813.5,12832.5,15.681,201226.4325
1603314000000,12832.5,12833,12814.5,12814.5,7.827,100299.0915
1603314060000,12814.5,12834.5,12814.5,12834.5,52.646,675685.087
1603314120000,12834.5,12834.5,12826.5,12826.5,34.109,437499.0885
1603314180000,12826.5,12829.5,12825.5,12829.5,29.646,380343.357
1603314240000,12829.5,12835.5,12829.5,12835,21.864,280624.44
1603314300000,12835,12835.5,12831.5,12831.5,3.37,43242.155
1603314360000,12831.5,12835.5,12831.5,12835.5,7.894,101323.437
1603314420000,12835.5,12844.5,12835,12844.5,17.268,221798.826
1603314480000,12844.5,12853,12844.5,12848,10.601,136201.648
1603314540000,12848,12848,12846.5,12846.5,0.591,7592.2815
1603314600000,12846.5,12847,12846.5,12847,0.912,11716.464
1603314660000,12847,12847.5,12847,12847.5,0.312,4008.42
1603314720000,12847.5,12847.5,12846,12846,9.208,118285.968
1603314780000,12846,12846,12838,12838,41.264,529747.232
1603314840000,12838,12838,12836.5,12836.5,10.209,131047.8285
1603314900000,12836.5,12836.5,12836.5,12836.5,13.053,167554.8345
1603314960000,12836.5,12845,12836.5,12845,3.648,46858.56
1603315020000,12845,12868.5,12845,12868.5,26.019,334825.5015
1603315080000,12868.5,12875.5,12868.5,12875.5,11.176,143896.588
1603315140000,12875.5,12875.5,12872,12872,5.604,72134.688
1603315200000,12872,12872,12871.5,12872,1.47,18921.84
1603315260000,12872,12882.5,12872,12882,4.076,52507.032
1603315320000,12882,12921.5,12882,12921,156.061,2016464.181
1603315380000,12921,12946,12921,12945.5,72.213,934833.3915
1603315440000,12945.5,12969,12945.5,12968,107.19,1390039.92
1603315500000,12968,12980,12955,12979.5,142.583,1850656.0485
1603315560000,12979.5,12980,12912,12917,194.25,2509127.25
1603315620000,12917,12919.5,12880.5,12915.5,90.197,1164939.3535
1603315680000,12915.5,12915.5,12892,12892,28.122,362548.824
1603315740000,12892,12892,12835,12857.5,124.69,1603201.675
1603315800000,12857.5,12857.5,12779.5,12820.5,142.653,1828882.7865
1603315860000,12820.5,12836.5,12815.5,12815.5,20.111,257732.5205
1603315920000,12815.5,12849.5,12799.5,12841,9.634,123710.194
1603315980000,12841,12841,12840.5,12841,2.079,26696.439
1603316040000,12841,12841,12826,12826,4.106,52663.556
1603316100000,12826,12840,12822.5,12840,18.614,239003.76
1603316160000,12840,12840,12830,12830,14.608,187420.64
1603316220000,12830,12841,12828.5,12840.5,7.963,102248.9015
1603316280000,12840.5,12840.5,12830,12830,0.844,10828.52
1603316340000,12830,12850.5,12830,12850.5,8.485,109036.4925
1603316400000,12850.5,12862,12850.5,12862,12.71,163476.02
1603316460000,12862,12872.5,12862,12872.5,1.122,14442.945
1603316520000,12872.5,12920,12872.5,12920,128.256,1657067.52
1603316580000,12920,12922.5,12892,12896.5,68.446,882713.839
1603316640000,12896.5,12914.5,12873.5,12911.5,51.053,659170.8095
1603316700000,12911.5,12911.5,12903,12903,3.675,47418.525
1603316760000,12903,12933,12903,12933,17.002,219886.866
1603316820000,12933,12945,12933,12937,10.307,133341.659
1603316880000,12937,12947,12909,12947,52.399,678409.853
1603316940000,12947,12947,12931,12931,50.723,655899.113
1603317000000,12931,12932.5,12930.5,12930.5,21.211,274268.8355
1603317060000,12930.5,12948,12925.5,12934.5,48.094,622071.843
1603317120000,12934.5,12941,12928.5,12928.5,5.009,64758.8565
1603317180000,12928.5,12928.5,12907.5,12911.5,86.819,1120963.5185
1603317240000,12911.5,12932,12911.5,12932,21.762,281426.184
1603317300000,12932,12932,12908.5,12908.5,6.161,79529.2685
1603317360000,12908.5,12915,12892.5,12915,35.641,460303.515
1603317420000,12915,12920,12908.5,12916.5,9.575,123675.4875
1603317480000,12916.5,12922,12916.5,12922,1.996,25792.312
1603317540000,12922,12923.5,12920.5,12920.5,0.496,6408.568
1603317600000,12920.5,12920.5,12909.5,12909.5,2.811,36288.6045
1603317660000,12909.5,12915.5,12905,12915,22.114,285602.31
1603317720000,12915,12915,12915,12915,0.394,5088.51
1603317780000,12915,12919,12915,12919,5.179,66907.501
1603317840000,12919,12927.5,12919,12927.5,1.578,20399.595
1603317900000,12927.5,12942.5,12927.5,12942.5,8.714,112780.945
1603317960000,12942.5,12944,12932,12934.5,6.605,85432.3725
1603318020000,12934.5,12945,12934.5,12945,0.966,12504.87
1603318080000,12945,12961,12945,12958,10.538,136551.404
1603318140000,12958,12968.5,12946.5,12946.5,59.723,773203.8195
1603318200000,12946.5,12948.5,12939.5,12948.5,5.59,72382.115
1603318260000,12948.5,12956.5,12948.5,12956.5,6.126,79371.519
1603318320000,12956.5,12980,12956.5,12972,20.602,267249.144
1603318380000,12972,12972.5,12955,12959,12.13,157192.67
1603318440000,12959,12972,12956,12971.5,4.229,54856.4735
1603318500000,12971.5,13022.5,12971.5,13012,178.326,2320377.912
1603318560000,13012,13052.5,12975.5,12989,160.448,2084059.072
1603318620000,12989,12994.5,12954.5,12961.5,44.189,572755.7235
1603318680000,12961.5,12988,12961.5,12971,13.284,172306.764
1603318740000,12971,12971.5,12962.5,12968,10.343,134128.024
1603318800000,12968,12971.5,12962.5,12971.5,7.961,103266.1115
1603318860000,12971.5,12993,12971.5,12990.5,59.43,772025.415
1603318920000,12990.5,13014,12989,13008,68.986,897369.888
1603318980000,13008,13008,13001,13003.5,42.018,546381.063
1603319040000,13003.5,13005,12993,12993,13.629,177081.597
1603319100000,12993,12997,12993,12995.5,0.474,6159.867
1603319160000,12995.5,13004,12989.5,13004,5.84,75943.36
1603319220000,13004,13004,13003,13003.5,8.219,106875.7665
1603319280000,13003.5,13020,13003.5,13020,11.346,147724.92
1603319340000,13020,13066,13020,13051.5,98.916,1291002.174
1603319400000,13051.5,13051.5,13033.5,13047.5,32.196,420077.31
1603319460000,13047.5,13101,13047.5,13079,115.766,1514103.514
1603319520000,13079,13084,13063,13065,37.639,491753.535
1603319580000,13065,13094.5,13065,13094.5,27.471,359719.0095
1603319640000,13094.5,13106.5,13094,13095.5,52.312,685051.796
1603319700000,13095.5,13103,13083,13103,22.627,296481.581
1603319760000,13103,13104.5,13073,13073,44.734,584807.582
1603319820000,13073,13073,13050,13061,68.517,894900.537
1603319880000,13061,13069.5,13054.5,13069.5,8.129,106241.9655
1603319940000,13069.5,13069.5,13052.5,13052.5,12.576,164148.24
1603320000000,13052.5,13073.5,13052.5,13073.5,10.91,142631.885
1603320060000,13073.5,13073.5,13073,13073,1.542,20158.566
1603320120000,13073,13092,13071.5,13092,42.112,551330.304
1603320180000,13092,13106,13092,13095,44.185,578602.575
1603320240000,13095,13095,13092.5,13093,13.728,179740.704
1603320300000,13093,13093,13093,13093,0.669,8759.217
1603320360000,13093,13112,13093,13112,15.464,202763.968
1603320420000,13112,13125,13093.5,13125,50.406,661578.75
1603320480000,13125,13135,13124.5,13129.5,45.234,593899.803
1603320540000,13129.5,13150,13127,13142,48.596,638648.632
1603320600000,13142,13142,13120,13134.5,29.629,389162.1005
1603320660000,13134.5,13134.5,13130,13130.5,32.645,428645.1725
1603320720000,13130.5,13154,13130.5,13154,54.447,716195.838
1603320780000,13154,13170,13154,13170,69.714,918133.38
1603320840000,13170,13195,13170,13180,91.698,1208579.64
1603320900000,13180,13180.5,13159.5,13172,21.108,278034.576
1603320960000,13172,13221,13172,13221,42.182,557688.222
1603321020000,13221,13222,13194,13200,48.116,635131.2
1603321080000,13200,13200,13178,13188.5,10.549,139125.4865
1603321140000,13188.5,13212.5,13188.5,13212,21.938,289844.856
1603321200000,13212,13239.5,13190,13195,39.671,523458.845
1603321260000,13195,13195,13051.5,13098,272.187,3565105.326
1603321320000,13098,13098,12930,13019.5,352.96,4595362.72
1603321380000,13019.5,13023.5,12980,13005,52.674,685025.37
1603321440000,13005,13005.5,12962.5,12997.5,19.762,256856.595
1603321500000,12997.5,13002.5,12728,12836,663.683,8519034.988
1603321560000,12836,12881,12801,12831.5,101.188,1298393.822
1603321620000,12831.5,12896.5,12807.5,12878,69.433,894158.174
1603321680000,12878,12889.5,12868.5,12875.5,34.017,437985.8835
1603321740000,12875.5,12918,12875.5,12880,70.569,908928.72
1603321800000,12880,12910,12868,12894.5,45.824,590877.568
1603321860000,12894.5,12903.5,12892.5,12903,16.579,213918.837
1603321920000,12903,12920.5,12903,12915,20.838,269122.77
1603321980000,12915,12925.5,12893,12895.5,31.726,409122.633
1603322040000,12895.5,12895.5,12873,12887,43.563,561396.381
1603322100000,12887,12887.5,12847,12860.5,50.942,655139.591
1603322160000,12860.5,12890,12860,12888,16.494,212574.672
1603322220000,12888,12890,12871,12872.5,58.826,757237.685
1603322280000,12872.5,12873,12858.5,12858.5,14.325,184198.0125
1603322340000,12858.5,12861.5,12822,12843,24.39,313240.77
1603322400000,12843,12847,12761,12791.5,63.493,812170.7095
1603322460000,12791.5,12841,12791,12834,20.795,266883.03
1603322520000,12834,12864,12828,12864,12.343,158780.352
1603322580000,12864,12867.5,12847.5,12867.5,5.303,68236.3525
1603322640000,12867.5,12888.5,12855,12888.5,13.523,174291.1855
1603322700000,12888.5,12891.5,12880.5,12891.5,3.577,46112.8955
1603322760000,12891.5,12903,12891,12891,53.263,686613.333
1603322820000,12891,12891,12867.5,12872.5,22.149,285113.0025
1603322880000,12872.5,12872.5,12865.5,12870,10.985,141376.95
1603322940000,12870,12884,12869,12869,15.174,195274.206
1603323000000,12869,12873.5,12865,12865,2.892,37205.58
1603323060000,12865,12871.5,12865,12865.5,3.158,40629.249
1603323120000,12865.5,12875,12865.5,12872.5,12.007,154560.1075
1603323180000,12872.5,12872.5,12872.5,12872.5,0,0
1603323240000,12872.5,12872.5,12863,12868,1.564,20125.552
1603323300000,12868,12868.5,12868,12868.5,0.382,4915.767
1603323360000,12868.5,12885,12868.5,12885,3.891,50135.535
1603323420000,12885,12888,12885,12885.5,6.064,78137.672
1603323480000,12885.5,12885.5,12868,12868,1.287,16561.116
1603323540000,12868,12868,12845.5,12847.5,9.353,120162.6675
1603323600000,12847.5,12849.5,12838.5,12838.5,20.776,266732.676
1603323660000,12838.5,12838.5,12813.5,12816.5,19.634,251639.161
1603323720000,12816.5,12826,12807.5,12825.5,2.918,37424.809
1603323780000,12825.5,12831,12804.5,12807,8.468,108449.676
1603323840000,12807,12819.5,12807,12819.5,26.905,344908.6475
1603323900000,12819.5,12819.5,12819,12819,1.849,23702.331
1603323960000,12819,12821,12808,12808,8.157,104474.856
1603324020000,12808,12808.5,12790.5,12806,8.186,104829.916
1603324080000,12806,12808,12806,12806,3.151,40351.706
1603324140000,12806,12809,12806,12809,3.709,47508.581
1603324200000,12809,12830,12809,12830,50.515,648107.45
1603324260000,12830,12843.5,12829.5,12843.5,51.969,667463.8515
1603324320000,12843.5,12844.5,12832,12832,0.626,8032.832
1603324380000,12832,12839.5,12832,12839,17.939,230318.821
1603324440000,12839,12839,12839,12839,16.205,208055.995
1603324500000,12839,12844.5,12839,12844,5.096,65453.024
1603324560000,12844,12844,12834,12836.5,1.412,18125.138
1603324620000,12836.5,12842,12836.5,12842,1.537,19738.154
1603324680000,12842,12842.5,12842,12842.5,1.424,18287.72
1603324740000,12842.5,12842.5,12820,12820,58.024,743867.68
1603324800000,12820,12831,12810,12831,22.223,285143.313
1603324860000,12831,12853.5,12831,12853,14.665,188489.245
1603324920000,12853,12867,12853,12867,14.223,183007.341
1603324980000,12867,12888.5,12867,12878.5,48.269,621632.3165
1603325040000,12878.5,12887.5,12878.5,12883,1.208,15562.664
1603325100000,12883,12883,12869.5,12869.5,7.265,93496.9175
1603325160000,12869.5,12881,12869.5,12877,1.775,22856.675
1603325220000,12877,12884,12876.5,12884,6.349,81800.516
1603325280000,12884,12903,12884,12897,13.287,171362.439
1603325340000,12897,12897,12892.5,12892.5,1.454,18745.695
1603325400000,12892.5,12897,12892.5,12895.5,0.241,3107.8155
1603325460000,12895.5,12901.5,12895.5,12901.5,1.065,13740.0975
1603325520000,12901.5,12909,12901.5,12909,10.478,135260.502
1603325580000,12909,12909,12900,12901.5,3.24,41800.86
1603325640000,12901.5,12920,12901.5,12909.5,5.306,68497.807
1603325700000,12909.5,12910,12909.5,12910,2.073,26762.43
1603325760000,12910,12946,12910,12940.5,15.714,203347.017
1603325820000,12940.5,12940.5,12919.5,12924,5.303,68535.972
1603325880000,12924,12928.5,12924,12928.5,1.568,20271.888
1603325940000,12928.5,12932.5,12928.5,12931.5,6.154,79580.451
1603326000000,12931.5,12931.5,12913,12913,9.358,120839.854
1603326060000,12913,12916.5,12912,12912,2.388,30833.856
1603326120000,12912,12916.5,12912,12915,2.789,36019.935
1603326180000,12915,12915,12915,12915,0,0
1603326240000,12915,12915,12903,12908,2.802,36168.216
1603326300000,12908,12909.5,12882.5,12882.5,9.174,118184.055
1603326360000,12882.5,12891.5,12882.5,12891,6.285,81019.935
1603326420000,12891,12891,12890.5,12890.5,0.671,8649.5255
1603326480000,12890.5,12890.5,12886.5,12890,0.853,10995.17
1603326540000,12890,12890,12876,12876,3.924,50525.424
1603326600000,12876,12881.5,12876,12881.5,3.025,38966.5375
1603326660000,12881.5,12889.5,12881.5,12889.5,1.349,17387.9355
1603326720000,12889.5,12890,12879,12879,2.696,34721.784
1603326780000,12879,12888.5,12879,12888.5,1.384,17837.684
1603326840000,12888.5,12897.5,12875,12875.5,12.188,156926.594
1603326900000,12875.5,12883,12875.5,12882.5,28.366,365424.995
1603326960000,12882.5,12887.5,12881,12887.5,26.303,338979.9125
1603327020000,12887.5,12887.5,12880.5,12880.5,0.165,2125.2825
1603327080000,12880.5,12880.5,12875,12875,4.307,55452.625
1603327140000,12875,12875,12852.5,12869.5,18.958,243979.981
1603327200000,12869.5,12869.5,12865,12865,20.934,269315.91
1603327260000,12865,12876.5,12865,12876.5,9.16,117948.74
1603327320000,12876.5,12895,12876.5,12895,10.211,131670.845
1603327380000,12895,12895,12883,12887,0.161,2074.807
1603327440000,12887,12893,12887,12887.5,2.351,30298.5125
1603327500000,12887.5,12888.5,12887.5,12887.5,0.88,11341
1603327560000,12887.5,12890,12887.5,12890,1.708,22016.12
1603327620000,12890,12902.5,12890,12902.5,23.21,299467.025
1603327680000,12902.5,12906,12902.5,12906,0.225,2903.85
1603327740000,12906,12906,12906,12906,0.225,2903.85
1603327800000,12906,12908,12905.5,12905.5,42.193,544521.7615
1603327860000,12905.5,12906,12900.5,12900.5,6.621,85414.2105
1603327920000,12900.5,12900.5,12894,12894,0.945,12184.83
1603327980000,12894,12896,12894,12896,0.238,3069.248
1603328040000,12896,12899.5,12896,12899,2.83,36504.17
1603328100000,12899,12900,12899,12899.5,4.572,58976.514
1603328160000,12899.5,12899.5,12899.5,12899.5,0.001,12.8995
1603328220000,12899.5,12910,12899.5,12910,8.559,110496.69
1603328280000,12910,12911.5,12910,12910,18.715,241610.65
1603328340000,12910,12919.5,12910,12919.5,35.098,453448.611
1603328400000,12919.5,12919.5,12910.5,12910.5,1.885,24336.2925
1603328460000,12910.5,12910.5,12908.5,12908.5,2.143,27662.9155
1603328520000,12908.5,12908.5,12905,12905.5,0.977,12608.6735
1603328580000,12905.5,12905.5,12905.5,12905.5,0.01,129.055
1603328640000,12905.5,12905.5,12905.5,12905.5,0,0
1603328700000,12905.5,12905.5,12905.5,12905.5,0.001,12.9055
1603328760000,12905.5,12905.5,12895.5,12895.5,4.763,61421.2665
1603328820000,12895.5,12895.5,12883.5,12884,13.548,174552.432
1603328880000,12884,12884,12880,12880.5,1.698,21871.089
1603328940000,12880.5,12881,12880,12881,0.291,3748.371
1603329000000,12881,12881,12872,12872,5.041,64887.752
1603329060000,12872,12872,12872,12872,0,0
1603329120000,12872,12872,12871,12871,0.006,77.226
1603329180000,12871,12871,12871,12871,5.215,67122.265
1603329240000,12871,12873.5,12871,12873.5,1.658,21344.263
1603329300000,12873.5,12875.5,12873.5,12875.5,4.197,54038.4735
1603329360000,12875.5,12877,12875,12875,0.068,875.5
1603329420000,12875,12875,12871,12871,0.317,4080.107
1603329480000,12871,12877.5,12871,12877.5,4.196,54033.99
1603329540000,12877.5,12889.5,12877.5,12889.5,2.94,37895.13
1603329600000,12889.5,12898.5,12889.5,12898.5,3.469,44744.8965
1603329660000,12898.5,12903.5,12898.5,12903.5,1.422,18348.777
1603329720000,12903.5,12905.5,12903,12903,0.375,4838.625
1603329780000,12903,12903.5,12900,12900,16.703,215468.7
1603329840000,12900,12901,12898,12901,1.081,13945.981
1603329900000,12901,12901,12894,12895,3.653,47105.435
1603329960000,12895,12899,12892.5,12892.5,1.702,21943.035
1603330020000,12892.5,12903,12892.5,12903,8.434,108823.902
1603330080000,12903,12903,12902.5,12902.5,0.22,2838.55
1603330140000,12902.5,12903,12901.5,12901.5,0.604,7792.506
1603330200000,12901.5,12903,12900,12903,1.64,21160.92
1603330260000,12903,12909,12903,12909,11.993,154817.637
1603330320000,12909,12909,12902.5,12902.5,3.711,47881.1775
1603330380000,12902.5,12902.5,12900,12900,0.5,6450
1603330440000,12900,12900.5,12900,12900.5,2.915,37604.9575
1603330500000,12900.5,12900.5,12892,12893,2.267,29228.431
1603330560000,12893,12893,12885,12885,4.723,60855.855
1603330620000,12885,12885,12875.5,12883,2.254,29038.282
1603330680000,12883,12885,12879,12879,2.096,26994.384
1603330740000,12879,12879,12875,12877.5,1.517,19535.1675
1603330800000,12877.5,12882,12877,12877,8.082,104071.914
1603330860000,12877,12879.5,12876.5,12879,5.196,66919.284
1603330920000,12879,12879,12872.5,12872.5,4.894,62998.015
1603330980000,12872.5,12875,12872,12875,0.874,11252.75
1603331040000,12875,12875,12865.5,12865.5,1.84,23672.52
1603331100000,12865.5,12878,12865.5,12878,1.058,13624.924
1603331160000,12878,12878.5,12878,12878.5,0.976,12569.416
1603331220000,12878.5,12878.5,12878,12878,0.002,25.756
1603331280000,12878,12878.5,12878,12878.5,0.112,1442.392
1603331340000,12878.5,12878.5,12874,12874,0.237,3051.138
1603331400000,12874,12874.5,12874,12874,0.077,991.298
1603331460000,12874,12876,12874,12876,2.494,32112.744
1603331520000,12876,12885.5,12876,12885.5,9.731,125388.8005
1603331580000,12885.5,12885.5,12885.5,12885.5,0,0
1603331640000,12885.5,12891,12885.5,12891,0.621,8005.311
1603331700000,12891,12892.5,12891,12892.5,0.3,3867.75
1603331760000,12892.5,12892.5,12888,12888,0.74,9537.12
1603331820000,12888,12888,12882,12882,1.183,15239.406
1603331880000,12882,12882,12868,12868,14.671,188786.428
1603331940000,12868,12868.5,12868,12868.5,36.489,469558.6965
1603332000000,12868.5,12875,12868.5,12875,14.518,186919.25
1603332060000,12875,12876,12868.5,12868.5,2.873,36971.2005
1603332120000,12868.5,12869,12868.5,12868.5,20.702,266403.687
1603332180000,12868.5,12868.5,12850,12856,92.053,1183433.368
