timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-22 01:21:00,2.5,24.11,-0.5,-47.05
2020-10-22 01:22:00,22.5,58.87,20.0,34.76
2020-10-22 01:23:00,5.5,5.82,-17.0,-53.05
2020-10-22 01:24:00,1.0,35.4,-4.5,29.58
2020-10-22 01:25:00,1.0,17.52,0.0,-17.88
2020-10-22 01:26:00,1.0,33.14,0.0,15.62
2020-10-22 01:27:00,2.5,14.0,1.5,-19.14
2020-10-22 01:28:00,8.5,14.48,6.0,0.48
2020-10-22 01:29:00,7.5,7.53,-1.0,-6.95
2020-10-22 01:30:00,10.5,6.12,3.0,-1.41
2020-10-22 01:31:00,6.5,4.11,-4.0,-2.01
2020-10-22 01:32:00,3.0,3.17,-3.5,-0.94
2020-10-22 01:33:00,7.5,4.88,4.5,1.71
2020-10-22 01:34:00,7.0,0.0,-0.5,-4.88
2020-10-22 01:35:00,6.0,0.19,-1.0,0.19
2020-10-22 01:36:00,6.0,21.6,0.0,21.41
2020-10-22 01:37:00,11.0,17.29,5.0,-4.31
2020-10-22 01:38:00,15.5,4.11,4.5,-13.18
2020-10-22 01:39:00,2.5,0.46,-13.0,-3.65
2020-10-22 01:40:00,0.0,0.6,-2.5,0.14
2020-10-22 01:41:00,8.5,5.03,8.5,4.43
2020-10-22 01:42:00,1.5,2.16,-7.0,-2.87
2020-10-22 01:43:00,9.0,0.49,7.5,-1.67
2020-10-22 01:44:00,0.0,6.69,-9.0,6.2
2020-10-22 01:45:00,0.5,0.1,0.5,-6.59
2020-10-22 01:46:00,1.0,3.56,0.5,3.46
2020-10-22 01:47:00,5.0,0.04,4.0,-3.52
2020-10-22 01:48:00,6.0,4.82,1.0,4.78
2020-10-22 01:49:00,0.0,7.43,-6.0,2.61
2020-10-22 01:50:00,0.0,7.02,0.0,-0.41
2020-10-22 01:51:00,0.0,7.34,0.0,0.32
2020-10-22 01:52:00,0.0,0.47,0.0,-6.87
2020-10-22 01:53:00,19.0,8.0,19.0,7.53
2020-10-22 01:54:00,1.0,6.5,-18.0,-1.5
2020-10-22 01:55:00,6.5,10.16,5.5,3.66
2020-10-22 01:56:00,1.5,11.76,-5.0,1.6
2020-10-22 01:57:00,0.5,0.54,-1.0,-11.22
2020-10-22 01:58:00,0.5,0.2,0.0,-0.34
2020-10-22 01:59:00,9.0,12.64,8.5,12.44
2020-10-22 02:00:00,1.5,10.76,-7.5,-1.88
2020-10-22 02:01:00,5.5,0.49,4.0,-10.27
2020-10-22 02:02:00,0.5,2.81,-5.0,2.32
2020-10-22 02:03:00,0.0,0.02,-0.5,-2.79
2020-10-22 02:04:00,1.0,3.52,1.0,3.5
2020-10-22 02:05:00,1.0,4.82,0.0,1.3
2020-10-22 02:06:00,0.0,8.34,-1.0,3.52
2020-10-22 02:07:00,0.5,0.0,0.5,-8.34
2020-10-22 02:08:00,20.5,43.33,20.0,43.33
2020-10-22 02:09:00,2.0,33.39,-18.5,-9.94
2020-10-22 02:10:00,1.0,64.91,-1.0,31.52
2020-10-22 02:11:00,0.5,10.98,-0.5,-53.93
2020-10-22 02:12:00,0.5,0.6,0.0,-10.38
2020-10-22 02:13:00,1.0,70.33,0.5,69.73
2020-10-22 02:14:00,2.0,68.38,1.0,-1.95
2020-10-22 02:15:00,6.5,8.3,4.5,-60.08
2020-10-22 02:16:00,11.0,42.52,4.5,34.22
2020-10-22 02:17:00,0.5,52.68,-10.5,10.16
2020-10-22 02:18:00,1.5,38.52,1.0,-14.16
2020-10-22 02:19:00,0.5,28.9,-1.0,-9.62
2020-10-22 02:20:00,3.0,39.28,2.5,10.38
2020-10-22 02:21:00,0.0,50.42,-3.0,11.14
2020-10-22 02:22:00,0.5,0.01,0.5,-50.41
2020-10-22 02:23:00,0.5,6.28,0.0,6.27
2020-10-22 02:24:00,21.0,6.51,20.5,0.23
2020-10-22 02:25:00,17.0,2.98,-4.0,-3.53
2020-10-22 02:26:00,13.0,0.75,-4.0,-2.23
2020-10-22 02:27:00,13.0,3.36,0.0,2.61
2020-10-22 02:28:00,3.5,17.4,-9.5,14.04
2020-10-22 02:29:00,19.5,14.88,16.0,-2.52
2020-10-22 02:30:00,18.5,7.85,-1.0,-7.03
2020-10-22 02:31:00,20.0,44.82,1.5,36.97
2020-10-22 02:32:00,8.0,18.54,-12.0,-26.28
2020-10-22 02:33:00,4.0,4.46,-4.0,-14.08
2020-10-22 02:34:00,6.0,7.78,2.0,3.32
2020-10-22 02:35:00,4.0,18.49,-2.0,10.71
2020-10-22 02:36:00,4.0,4.52,0.0,-13.97
2020-10-22 02:37:00,9.5,9.37,5.5,4.85
2020-10-22 02:38:00,8.5,6.67,-1.0,-2.7
2020-10-22 02:39:00,1.5,10.01,-7.0,3.34
2020-10-22 02:40:00,0.5,0.32,-1.0,-9.69
2020-10-22 02:41:00,0.5,0.6,0.0,0.28
2020-10-22 02:42:00,1.5,8.9,1.0,8.3
2020-10-22 02:43:00,8.0,32.06,6.5,23.16
2020-10-22 02:44:00,1.5,31.06,-6.5,-1.0
2020-10-22 02:45:00,0.0,2.84,-1.5,-28.22
2020-10-22 02:46:00,8.5,9.41,8.5,6.57
2020-10-22 02:47:00,23.5,22.37,15.0,12.96
2020-10-22 02:48:00,7.0,14.84,-16.5,-7.53
2020-10-22 02:49:00,3.5,5.57,-3.5,-9.27
2020-10-22 02:50:00,0.5,4.13,-3.0,-1.44
2020-10-22 02:51:00,10.5,2.61,10.0,-1.52
2020-10-22 02:52:00,39.5,151.99,29.0,149.38
2020-10-22 02:53:00,25.0,83.85,-14.5,-68.14
2020-10-22 02:54:00,23.5,34.98,-1.5,-48.87
2020-10-22 02:55:00,25.0,35.39,1.5,0.41
2020-10-22 02:56:00,68.0,51.67,43.0,16.28
2020-10-22 02:57:00,39.0,104.05,-29.0,52.38
2020-10-22 02:58:00,23.5,62.08,-15.5,-41.97
2020-10-22 02:59:00,57.0,96.57,33.5,34.49
2020-10-22 03:00:00,78.0,17.96,21.0,-78.61
2020-10-22 03:01:00,21.0,122.54,-57.0,104.58
2020-10-22 03:02:00,50.0,10.48,29.0,-112.06
2020-10-22 03:03:00,0.5,7.56,-49.5,-2.92
2020-10-22 03:04:00,15.0,2.03,14.5,-5.53
2020-10-22 03:05:00,17.5,14.51,2.5,12.48
2020-10-22 03:06:00,10.0,4.01,-7.5,-10.5
2020-10-22 03:07:00,12.5,6.64,2.5,2.63
2020-10-22 03:08:00,10.5,7.12,-2.0,0.48
2020-10-22 03:09:00,20.5,7.64,10.0,0.52
2020-10-22 03:10:00,11.5,4.23,-9.0,-3.41
2020-10-22 03:11:00,10.5,11.59,-1.0,7.36
2020-10-22 03:12:00,47.5,127.13,37.0,115.54
2020-10-22 03:13:00,30.5,59.81,-17.0,-67.32
2020-10-22 03:14:00,41.0,17.39,10.5,-42.42
2020-10-22 03:15:00,8.5,47.38,-32.5,29.99
2020-10-22 03:16:00,30.0,13.33,21.5,-34.05
2020-10-22 03:17:00,12.0,6.69,-18.0,-6.64
2020-10-22 03:18:00,38.0,42.09,26.0,35.4
2020-10-22 03:19:00,16.0,1.68,-22.0,-40.41
2020-10-22 03:20:00,2.0,29.51,-14.0,27.83
2020-10-22 03:21:00,22.5,26.88,20.5,-2.63
2020-10-22 03:22:00,12.5,43.08,-10.0,16.2
2020-10-22 03:23:00,21.0,81.81,8.5,38.73
2020-10-22 03:24:00,20.5,65.06,-0.5,-16.75
2020-10-22 03:25:00,23.5,15.6,3.0,-49.46
2020-10-22 03:26:00,22.5,29.48,-1.0,13.88
2020-10-22 03:27:00,11.5,26.07,-11.0,-3.41
2020-10-22 03:28:00,5.5,7.58,-6.0,-18.49
2020-10-22 03:29:00,3.0,1.5,-2.5,-6.08
2020-10-22 03:30:00,11.0,2.32,8.0,0.82
2020-10-22 03:31:00,10.5,19.3,-0.5,16.98
2020-10-22 03:32:00,0.0,21.72,-10.5,2.42
2020-10-22 03:33:00,4.0,4.78,4.0,-16.94
2020-10-22 03:34:00,8.5,3.6,4.5,-1.18
2020-10-22 03:35:00,15.0,7.14,6.5,3.54
2020-10-22 03:36:00,12.0,2.11,-3.0,-5.03
2020-10-22 03:37:00,10.5,5.64,-1.5,3.53
2020-10-22 03:38:00,16.0,9.57,5.5,3.93
2020-10-22 03:39:00,22.0,49.18,6.0,39.61
2020-10-22 03:40:00,9.0,54.13,-13.0,4.95
2020-10-22 03:41:00,8.0,0.54,-1.0,-53.59
2020-10-22 03:42:00,23.5,14.48,15.5,13.94
2020-10-22 03:43:00,17.5,8.47,-6.0,-6.01
2020-10-22 03:44:00,16.0,7.9,-1.5,-0.57
2020-10-22 03:45:00,51.0,174.1,35.0,166.2
2020-10-22 03:46:00,77.0,17.88,26.0,-156.22
2020-10-22 03:47:00,40.0,116.26,-37.0,98.38
2020-10-22 03:48:00,26.5,30.9,-13.5,-85.36
2020-10-22 03:49:00,9.0,2.94,-17.5,-27.96
2020-10-22 03:50:00,9.0,2.38,0.0,-0.56
2020-10-22 03:51:00,21.5,51.47,12.5,49.09
2020-10-22 03:52:00,25.0,9.56,3.5,-41.91
2020-10-22 03:53:00,7.0,26.97,-18.0,17.41
2020-10-22 03:54:00,12.0,28.39,5.0,1.42
2020-10-22 03:55:00,4.0,13.16,-8.0,-15.23
2020-10-22 03:56:00,14.5,5.37,10.5,-7.79
2020-10-22 03:57:00,1.0,2.38,-13.5,-2.99
2020-10-22 03:58:00,16.5,3.13,15.5,0.75
2020-10-22 03:59:00,46.0,87.57,29.5,84.44
2020-10-22 04:00:00,18.0,66.72,-28.0,-20.85
2020-10-22 04:01:00,53.5,83.57,35.5,16.85
2020-10-22 04:02:00,21.0,78.13,-32.5,-5.44
2020-10-22 04:03:00,29.5,10.17,8.5,-67.96
2020-10-22 04:04:00,12.5,24.84,-17.0,14.67
2020-10-22 04:05:00,20.0,29.68,7.5,4.84
2020-10-22 04:06:00,31.5,22.11,11.5,-7.57
2020-10-22 04:07:00,23.0,23.78,-8.5,1.67
2020-10-22 04:08:00,15.0,60.39,-8.0,36.61
2020-10-22 04:09:00,17.0,4.45,2.0,-55.94
2020-10-22 04:10:00,21.0,1.67,4.0,-2.78
2020-10-22 04:11:00,0.5,9.37,-20.5,7.7
2020-10-22 04:12:00,20.5,40.57,20.0,31.2
2020-10-22 04:13:00,14.0,2.07,-6.5,-38.5
2020-10-22 04:14:00,2.5,30.46,-11.5,28.39
2020-10-22 04:15:00,0.0,13.06,-2.5,-17.4
2020-10-22 04:16:00,19.0,14.8,19.0,1.74
2020-10-22 04:17:00,31.5,34.94,12.5,20.14
2020-10-22 04:18:00,10.5,5.17,-21.0,-29.77
2020-10-22 04:19:00,23.0,3.36,12.5,-1.81
2020-10-22 04:20:00,22.0,18.97,-1.0,15.61
2020-10-22 04:21:00,4.5,3.02,-17.5,-15.95
2020-10-22 04:22:00,23.5,21.8,19.0,18.78
2020-10-22 04:23:00,16.0,15.27,-7.5,-6.53
2020-10-22 04:24:00,25.0,21.98,9.0,6.71
2020-10-22 04:25:00,21.0,70.59,-4.0,48.61
2020-10-22 04:26:00,49.0,21.07,28.0,-49.52
2020-10-22 04:27:00,28.0,5.93,-21.0,-15.14
2020-10-22 04:28:00,22.0,37.57,-6.0,31.64
2020-10-22 04:29:00,24.0,11.39,2.0,-26.18
2020-10-22 04:30:00,49.5,17.73,25.5,6.34
2020-10-22 04:31:00,143.5,232.52,94.0,214.79
2020-10-22 04:32:00,168.0,80.77,24.5,-151.75
2020-10-22 04:33:00,43.5,300.29,-124.5,219.52
2020-10-22 04:34:00,43.0,32.91,-0.5,-267.38
2020-10-22 04:35:00,274.5,643.92,231.5,611.01
2020-10-22 04:36:00,80.0,562.5,-194.5,-81.42
2020-10-22 04:37:00,89.0,31.75,9.0,-530.75
2020-10-22 04:38:00,21.0,35.42,-68.0,3.67
2020-10-22 04:39:00,42.5,36.55,21.5,1.13
2020-10-22 04:40:00,42.0,24.75,-0.5,-11.8
2020-10-22 04:41:00,11.0,29.24,-31.0,4.49
2020-10-22 04:42:00,17.5,4.26,6.5,-24.98
2020-10-22 04:43:00,32.5,10.89,15.0,6.63
2020-10-22 04:44:00,22.5,11.84,-10.0,0.95
2020-10-22 04:45:00,40.5,7.38,18.0,-4.46
2020-10-22 04:46:00,30.0,34.45,-10.5,27.07
2020-10-22 04:47:00,19.0,42.33,-11.0,7.88
2020-10-22 04:48:00,14.5,44.5,-4.5,2.17
2020-10-22 04:49:00,39.5,10.07,25.0,-34.43
2020-10-22 04:50:00,86.0,39.1,46.5,29.03
2020-10-22 04:51:00,50.0,42.7,-36.0,3.6
2020-10-22 04:52:00,36.0,8.45,-14.0,-34.25
2020-10-22 04:53:00,20.0,7.04,-16.0,-1.41
2020-10-22 04:54:00,33.5,8.22,13.5,1.18
2020-10-22 04:55:00,11.0,9.95,-22.5,1.73
2020-10-22 04:56:00,12.0,49.69,1.0,39.74
2020-10-22 04:57:00,23.5,31.11,11.5,-18.58
2020-10-22 04:58:00,7.0,11.16,-16.5,-19.95
2020-10-22 04:59:00,15.0,4.19,8.0,-6.97
2020-10-22 05:00:00,8.5,12.28,-6.5,8.09
2020-10-22 05:01:00,6.5,0.27,-2.0,-12.01
2020-10-22 05:02:00,9.5,8.85,3.0,8.58
2020-10-22 05:03:00,0.0,12.01,-9.5,3.16
2020-10-22 05:04:00,9.5,1.56,9.5,-10.45
2020-10-22 05:05:00,0.5,1.18,-9.0,-0.38
2020-10-22 05:06:00,16.5,3.51,16.0,2.33
2020-10-22 05:07:00,3.0,2.17,-13.5,-1.34
2020-10-22 05:08:00,17.5,4.78,14.5,2.61
2020-10-22 05:09:00,22.5,8.07,5.0,3.29
2020-10-22 05:10:00,11.0,11.42,-11.5,3.35
2020-10-22 05:11:00,25.0,1.14,14.0,-10.28
2020-10-22 05:12:00,18.5,16.72,-6.5,15.58
2020-10-22 05:13:00,26.5,5.55,8.0,-11.17
2020-10-22 05:14:00,12.5,18.44,-14.0,12.89
2020-10-22 05:15:00,0.5,25.06,-12.0,6.62
2020-10-22 05:16:00,13.0,6.31,12.5,-18.75
2020-10-22 05:17:00,18.0,0.03,5.0,-6.28
2020-10-22 05:18:00,2.0,5.04,-16.0,5.01
2020-10-22 05:19:00,3.0,0.56,1.0,-4.48
2020-10-22 05:20:00,21.0,46.81,18.0,46.25
2020-10-22 05:21:00,14.0,1.45,-7.0,-45.36
2020-10-22 05:22:00,12.5,51.34,-1.5,49.89
2020-10-22 05:23:00,7.5,17.31,-5.0,-34.03
2020-10-22 05:24:00,0.0,1.73,-7.5,-15.58
2020-10-22 05:25:00,5.5,11.11,5.5,9.38
2020-10-22 05:26:00,10.0,3.68,4.5,-7.43
2020-10-22 05:27:00,5.5,0.12,-4.5,-3.56
2020-10-22 05:28:00,0.5,0.11,-5.0,-0.01
2020-10-22 05:29:00,22.5,56.6,22.0,56.49
2020-10-22 05:30:00,21.0,35.8,-1.5,-20.8
2020-10-22 05:31:00,22.5,7.56,1.5,-28.24
2020-10-22 05:32:00,14.0,0.44,-8.5,-7.12
2020-10-22 05:33:00,21.5,34.05,7.5,33.61
2020-10-22 05:34:00,9.0,47.06,-12.5,13.01
2020-10-22 05:35:00,13.5,6.06,4.5,-41.0
2020-10-22 05:36:00,11.5,5.49,-2.0,-0.57
2020-10-22 05:37:00,7.5,4.57,-4.0,-0.92
2020-10-22 05:38:00,19.0,6.94,11.5,2.37
2020-10-22 05:39:00,4.5,11.83,-14.5,4.89
2020-10-22 05:40:00,4.5,1.21,0.0,-10.62
2020-10-22 05:41:00,6.0,0.82,1.5,-0.39
2020-10-22 05:42:00,7.5,9.41,1.5,8.59
2020-10-22 05:43:00,9.0,7.24,1.5,-2.17
2020-10-22 05:44:00,18.5,2.07,9.5,-5.17
2020-10-22 05:45:00,0.5,3.23,-18.0,1.16
2020-10-22 05:46:00,36.0,13.64,35.5,10.41
2020-10-22 05:47:00,21.0,10.41,-15.0,-3.23
2020-10-22 05:48:00,4.5,3.74,-16.5,-6.67
2020-10-22 05:49:00,4.0,4.59,-0.5,0.85
2020-10-22 05:50:00,18.5,3.2,14.5,-1.39
2020-10-22 05:51:00,4.5,6.97,-14.0,3.77
2020-10-22 05:52:00,4.5,0.4,0.0,-6.57
2020-10-22 05:53:00,0.0,2.79,-4.5,2.39
2020-10-22 05:54:00,12.0,2.8,12.0,0.01
2020-10-22 05:55:00,27.0,6.37,15.0,3.57
2020-10-22 05:56:00,9.0,2.89,-18.0,-3.48
2020-10-22 05:57:00,0.5,5.61,-8.5,2.72
2020-10-22 05:58:00,4.0,0.18,3.5,-5.43
2020-10-22 05:59:00,14.0,3.07,10.0,2.89
2020-10-22 06:00:00,5.5,0.9,-8.5,-2.17
2020-10-22 06:01:00,8.0,1.68,2.5,0.78
2020-10-22 06:02:00,11.0,1.35,3.0,-0.33
2020-10-22 06:03:00,9.5,1.31,-1.5,-0.04
2020-10-22 06:04:00,22.5,10.8,13.0,9.49
2020-10-22 06:05:00,7.5,16.18,-15.0,5.38
2020-10-22 06:06:00,6.5,2.06,-1.0,-14.12
2020-10-22 06:07:00,7.0,26.14,0.5,24.08
2020-10-22 06:08:00,5.5,4.14,-1.5,-22.0
2020-10-22 06:09:00,22.5,14.65,17.0,10.51
2020-10-22 06:10:00,4.5,1.98,-18.0,-12.67
2020-10-22 06:11:00,11.5,11.77,7.0,9.79
2020-10-22 06:12:00,18.5,1.05,7.0,-10.72
2020-10-22 06:13:00,12.0,10.05,-6.5,9.0
2020-10-22 06:14:00,6.0,2.19,-6.0,-7.86
2020-10-22 06:15:00,1.0,1.47,-5.0,-0.72
2020-10-22 06:16:00,2.5,0.83,1.5,-0.64
2020-10-22 06:17:00,12.5,21.5,10.0,20.67
2020-10-22 06:18:00,3.5,22.98,-9.0,1.48
2020-10-22 06:19:00,0.0,0.0,-3.5,-22.98
2020-10-22 06:20:00,2.5,41.97,2.5,41.97
2020-10-22 06:21:00,5.5,35.57,3.0,-6.4
2020-10-22 06:22:00,6.5,5.68,1.0,-29.89
2020-10-22 06:23:00,2.0,0.71,-4.5,-4.97
2020-10-22 06:24:00,3.5,2.59,1.5,1.88
2020-10-22 06:25:00,1.0,1.74,-2.5,-0.85
2020-10-22 06:26:00,0.0,4.57,-1.0,2.83
2020-10-22 06:27:00,10.5,8.56,10.5,3.99
2020-10-22 06:28:00,1.5,10.16,-9.0,1.6
2020-10-22 06:29:00,9.5,16.38,8.0,6.22
2020-10-22 06:30:00,9.0,33.21,-0.5,16.83
2020-10-22 06:31:00,2.0,0.26,-7.0,-32.95
2020-10-22 06:32:00,3.5,1.17,1.5,0.91
2020-10-22 06:33:00,0.0,0.97,-3.5,-0.2
2020-10-22 06:34:00,0.0,0.01,0.0,-0.96
2020-10-22 06:35:00,0.0,0.0,0.0,-0.01
2020-10-22 06:36:00,10.0,4.76,10.0,4.76
2020-10-22 06:37:00,12.0,8.78,2.0,4.02
2020-10-22 06:38:00,4.0,11.85,-8.0,3.07
2020-10-22 06:39:00,1.0,1.41,-3.0,-10.44
2020-10-22 06:40:00,9.0,4.75,8.0,3.34
2020-10-22 06:41:00,0.0,5.04,-9.0,0.29
2020-10-22 06:42:00,1.0,0.01,1.0,-5.03
2020-10-22 06:43:00,0.0,5.21,-1.0,5.2
2020-10-22 06:44:00,2.5,3.56,2.5,-1.65
2020-10-22 06:45:00,2.0,2.54,-0.5,-1.02
2020-10-22 06:46:00,2.0,4.13,0.0,1.59
2020-10-22 06:47:00,4.0,0.25,2.0,-3.88
2020-10-22 06:48:00,6.5,3.88,2.5,3.63
2020-10-22 06:49:00,12.0,1.26,5.5,-2.62
2020-10-22 06:50:00,9.0,0.53,-3.0,-0.73
2020-10-22 06:51:00,5.0,2.05,-4.0,1.52
2020-10-22 06:52:00,2.5,1.05,-2.5,-1.0
2020-10-22 06:53:00,3.5,16.33,1.0,15.28
2020-10-22 06:54:00,3.0,15.62,-0.5,-0.71
2020-10-22 06:55:00,7.0,2.57,4.0,-13.05
2020-10-22 06:56:00,6.5,1.95,-0.5,-0.62
2020-10-22 06:57:00,10.5,6.73,4.0,4.78
2020-10-22 06:58:00,0.5,8.21,-10.0,1.48
2020-10-22 06:59:00,1.5,0.38,1.0,-7.83
2020-10-22 07:00:00,3.0,1.04,1.5,0.66
2020-10-22 07:01:00,6.0,10.35,3.0,9.31
2020-10-22 07:02:00,6.5,8.28,0.5,-2.07
2020-10-22 07:03:00,2.5,3.21,-4.0,-5.07
2020-10-22 07:04:00,0.5,2.42,-2.0,-0.79
2020-10-22 07:05:00,8.5,0.65,8.0,-1.77
2020-10-22 07:06:00,8.0,2.46,-0.5,1.81
2020-10-22 07:07:00,9.5,2.47,1.5,0.01
2020-10-22 07:08:00,6.0,0.16,-3.5,-2.31
2020-10-22 07:09:00,4.0,0.58,-2.0,0.42
2020-10-22 07:10:00,5.0,6.57,1.0,5.99
2020-10-22 07:11:00,3.0,2.89,-2.0,-3.68
2020-10-22 07:12:00,6.5,0.3,3.5,-2.59
2020-10-22 07:13:00,3.0,4.02,-3.5,3.72
2020-10-22 07:14:00,9.5,0.97,6.5,-3.05
2020-10-22 07:15:00,12.5,0.78,3.0,-0.19
2020-10-22 07:16:00,0.5,0.08,-12.0,-0.7
2020-10-22 07:17:00,0.5,0.97,0.0,0.89
2020-10-22 07:18:00,0.5,0.11,0.0,-0.86
2020-10-22 07:19:00,4.5,0.12,4.0,0.01
2020-10-22 07:20:00,0.5,0.16,-4.0,0.04
2020-10-22 07:21:00,2.0,2.42,1.5,2.26
2020-10-22 07:22:00,9.5,7.24,7.5,4.82
2020-10-22 07:23:00,0.0,9.73,-9.5,2.49
2020-10-22 07:24:00,5.5,0.62,5.5,-9.11
2020-10-22 07:25:00,1.5,0.32,-4.0,-0.3
2020-10-22 07:26:00,4.5,0.44,3.0,0.12
2020-10-22 07:27:00,6.0,0.44,1.5,0.0
2020-10-22 07:28:00,14.0,13.49,8.0,13.05
2020-10-22 07:29:00,0.5,21.82,-13.5,8.33
2020-10-22 07:30:00,6.5,21.97,6.0,0.15
2020-10-22 07:31:00,7.5,11.64,1.0,-10.33
2020-10-22 07:32:00,0.5,17.83,-7.0,6.19
2020-10-22 07:33:00,18.5,71.35,18.0,53.52
2020-10-22 07:34:00,2.0,33.84,-16.5,-37.51
2020-10-22 07:35:00,0.5,54.87,-1.5,21.03
2020-10-22 07:36:00,0.5,2.58,0.0,-52.29
2020-10-22 07:37:00,0.5,0.48,0.0,-2.1
2020-10-22 07:38:00,0.5,9.04,0.0,8.56
2020-10-22 07:39:00,31.0,76.12,30.5,67.08
2020-10-22 07:40:00,11.5,76.92,-19.5,0.8
2020-10-22 07:41:00,6.0,30.78,-5.5,-46.14
2020-10-22 07:42:00,0.5,38.57,-5.5,7.79
2020-10-22 07:43:00,1.5,0.59,1.0,-37.98
2020-10-22 07:44:00,8.0,4.52,6.5,3.93
