timestamp,open,high,low,close,volume,turnover
2020-10-22 00:00:00,12750.0,12752.5,12750.0,12752.5,2.344,29891.86
2020-10-22 00:01:00,12752.5,12755.0,12752.5,12752.5,1.125,14346.5625
2020-10-22 00:02:00,12752.5,12752.5,12750.0,12750.5,2.661,33929.0805
2020-10-22 00:03:00,12750.5,12750.5,12750.5,12750.5,0.0,0.0
2020-10-22 00:04:00,12750.5,12761.0,12750.5,12761.0,1.865,23799.265
2020-10-22 00:05:00,12761.0,12767.0,12761.0,12767.0,5.535,70665.345
2020-10-22 00:06:00,12767.0,12767.0,12767.0,12767.0,0.0,0.0
2020-10-22 00:07:00,12767.0,12768.0,12760.5,12760.5,0.06,765.63
2020-10-22 00:08:00,12760.5,12760.5,12758.0,12758.0,0.862,10997.396
2020-10-22 00:09:00,12758.0,12758.0,12756.0,12756.5,2.733,34863.5145
2020-10-22 00:10:00,12756.5,12756.5,12756.0,12756.5,0.048,612.312
2020-10-22 00:11:00,12756.5,12758.5,12756.5,12758.5,0.522,6659.937
2020-10-22 00:12:00,12758.5,12764.0,12758.5,12764.0,1.966,25094.024
2020-10-22 00:13:00,12764.0,12766.5,12763.5,12766.5,6.263,79956.5895
2020-10-22 00:14:00,12766.5,12766.5,12766.5,12766.5,0.035,446.8275
2020-10-22 00:15:00,12766.5,12766.5,12766.5,12766.5,0.0,0.0
2020-10-22 00:16:00,12766.5,12766.5,12763.5,12764.0,2.781,35496.684
2020-10-22 00:17:00,12764.0,12769.0,12763.5,12769.0,9.432,120437.208
2020-10-22 00:18:00,12769.0,12774.0,12769.0,12774.0,1.553,19838.022
2020-10-22 00:19:00,12774.0,12774.0,12765.5,12765.5,3.462,44194.161
2020-10-22 00:20:00,12765.5,12765.5,12760.0,12760.0,42.245,539046.2
2020-10-22 00:21:00,12760.0,12762.0,12760.0,12762.0,0.984,12557.808
2020-10-22 00:22:00,12762.0,12773.0,12762.0,12773.0,5.978,76356.994
2020-10-22 00:23:00,12773.0,12774.5,12773.0,12773.0,38.266,488771.618
2020-10-22 00:24:00,12773.0,12773.5,12773.0,12773.0,0.345,4406.685
2020-10-22 00:25:00,12773.0,12773.0,12766.5,12767.0,3.673,46893.191
2020-10-22 00:26:00,12767.0,12767.0,12740.5,12749.0,17.071,217638.179
2020-10-22 00:27:00,12749.0,12760.0,12749.0,12760.0,4.469,57024.44
2020-10-22 00:28:00,12760.0,12767.5,12760.0,12767.0,2.358,30104.586
2020-10-22 00:29:00,12767.0,12768.0,12767.0,12768.0,0.404,5158.272
2020-10-22 00:30:00,12768.0,12787.5,12768.0,12787.5,9.903,126634.6125
2020-10-22 00:31:00,12787.5,12787.5,12787.0,12787.5,1.114,14245.275
2020-10-22 00:32:00,12787.5,12791.5,12787.5,12788.0,39.866,509806.408
2020-10-22 00:33:00,12788.0,12788.0,12783.0,12783.0,0.386,4934.238
2020-10-22 00:34:00,12783.0,12783.0,12777.5,12777.5,1.319,16853.5225
2020-10-22 00:35:00,12777.5,12777.5,12758.5,12758.5,5.568,71039.328
2020-10-22 00:36:00,12758.5,12758.5,12753.0,12753.0,2.704,34484.112
2020-10-22 00:37:00,12753.0,12753.0,12748.0,12749.0,1.316,16777.684
2020-10-22 00:38:00,12749.0,12757.0,12749.0,12757.0,0.986,12578.402
2020-10-22 00:39:00,12757.0,12758.5,12755.0,12755.0,0.487,6211.685
2020-10-22 00:40:00,12755.0,12755.0,12752.0,12752.0,0.25,3188.0
2020-10-22 00:41:00,12752.0,12752.0,12752.0,12752.0,0.0,0.0
2020-10-22 00:42:00,12752.0,12752.0,12748.0,12748.0,0.471,6004.308
2020-10-22 00:43:00,12748.0,12748.0,12746.0,12746.0,0.101,1287.346
2020-10-22 00:44:00,12746.0,12746.0,12745.0,12745.0,2.385,30396.825
2020-10-22 00:45:00,12745.0,12745.0,12745.0,12745.0,0.208,2650.96
2020-10-22 00:46:00,12745.0,12745.0,12745.0,12745.0,0.002,25.49
2020-10-22 00:47:00,12745.0,12751.5,12742.0,12746.5,6.008,76580.972
2020-10-22 00:48:00,12746.5,12746.5,12745.5,12745.5,1.2,15294.6
2020-10-22 00:49:00,12745.5,12751.0,12745.5,12751.0,3.29,41950.79
2020-10-22 00:50:00,12751.0,12753.0,12751.0,12751.0,2.21,28179.71
2020-10-22 00:51:00,12751.0,12751.0,12747.5,12748.0,0.15,1912.2
2020-10-22 00:52:00,12748.0,12753.0,12748.0,12753.0,0.668,8519.004
2020-10-22 00:53:00,12753.0,12753.5,12753.0,12753.5,3.0,38260.5
2020-10-22 00:54:00,12753.5,12754.5,12753.5,12754.5,0.527,6721.6215
2020-10-22 00:55:00,12754.5,12763.5,12754.5,12763.5,7.54,96236.79
2020-10-22 00:56:00,12763.5,12765.5,12763.5,12765.5,0.501,6395.5155
2020-10-22 00:57:00,12765.5,12765.5,12765.0,12765.0,0.27,3446.55
2020-10-22 00:58:00,12765.0,12765.0,12763.5,12763.5,0.837,10683.0495
2020-10-22 00:59:00,12763.5,12763.5,12752.5,12752.5,1.811,23094.7775
2020-10-22 01:00:00,12752.5,12755.5,12752.0,12755.5,0.009,114.7995
2020-10-22 01:01:00,12755.5,12766.5,12755.5,12766.5,2.136,27269.244
2020-10-22 01:02:00,12766.5,12774.5,12766.5,12774.5,1.6,20439.2
2020-10-22 01:03:00,12774.5,12775.5,12774.5,12775.5,3.509,44829.2295
2020-10-22 01:04:00,12775.5,12775.5,12769.0,12769.0,18.872,240976.568
2020-10-22 01:05:00,12769.0,12774.5,12769.0,12774.5,0.72,9197.64
2020-10-22 01:06:00,12774.5,12774.5,12768.0,12768.0,0.055,702.24
2020-10-22 01:07:00,12768.0,12770.0,12767.0,12770.0,0.206,2630.62
2020-10-22 01:08:00,12770.0,12771.5,12770.0,12771.5,0.004,51.086
2020-10-22 01:09:00,12771.5,12774.0,12771.5,12774.0,0.04,510.96
2020-10-22 01:10:00,12774.0,12774.5,12774.0,12774.5,23.8,304033.1
2020-10-22 01:11:00,12774.5,12774.5,12774.0,12774.0,0.24,3065.76
2020-10-22 01:12:00,12774.0,12774.0,12769.0,12769.0,0.897,11453.793
2020-10-22 01:13:00,12769.0,12769.0,12769.0,12769.0,0.0,0.0
2020-10-22 01:14:00,12769.0,12774.5,12769.0,12774.5,0.002,25.549
2020-10-22 01:15:00,12774.5,12774.5,12679.5,12714.5,148.63,1889756.135
2020-10-22 01:16:00,12714.5,12724.0,12704.5,12724.0,8.388,106728.912
2020-10-22 01:17:00,12724.0,12732.5,12723.5,12724.5,12.608,160430.496
2020-10-22 01:18:00,12724.5,12724.5,12717.0,12717.0,2.721,34602.957
2020-10-22 01:19:00,12717.0,12717.0,12705.0,12705.0,95.534,1213759.47
2020-10-22 01:20:00,12705.0,12708.0,12705.0,12707.5,24.372,309707.19
2020-10-22 01:21:00,12707.5,12707.5,12705.0,12705.5,0.261,3316.1355
2020-10-22 01:22:00,12705.5,12707.5,12685.0,12690.0,59.128,750334.32
2020-10-22 01:23:00,12690.0,12695.5,12690.0,12692.5,53.312,676662.56
2020-10-22 01:24:00,12692.5,12693.0,12692.0,12692.0,17.913,227351.796
2020-10-22 01:25:00,12692.0,12693.0,12692.0,12692.5,0.398,5051.615
2020-10-22 01:26:00,12692.5,12693.5,12692.5,12693.5,33.54,425739.99
2020-10-22 01:27:00,12693.5,12696.0,12693.5,12696.0,19.544,248130.624
2020-10-22 01:28:00,12696.0,12704.5,12696.0,12704.5,5.068,64386.406
2020-10-22 01:29:00,12704.5,12707.5,12700.0,12700.0,12.596,159969.2
2020-10-22 01:30:00,12700.0,12707.0,12696.5,12707.0,6.48,82341.36
2020-10-22 01:31:00,12707.0,12713.5,12707.0,12713.5,2.367,30092.8545
2020-10-22 01:32:00,12713.5,12713.5,12710.5,12710.5,5.536,70365.328
2020-10-22 01:33:00,12710.5,12710.5,12703.0,12703.0,0.658,8358.574
2020-10-22 01:34:00,12703.0,12710.0,12703.0,12710.0,0.659,8375.89
2020-10-22 01:35:00,12710.0,12710.0,12704.0,12704.0,0.854,10849.216
2020-10-22 01:36:00,12704.0,12708.0,12702.0,12708.0,22.458,285396.264
2020-10-22 01:37:00,12708.0,12719.0,12708.0,12719.0,5.172,65782.668
2020-10-22 01:38:00,12719.0,12719.5,12704.0,12704.0,1.059,13453.536
2020-10-22 01:39:00,12704.0,12704.0,12701.5,12703.5,0.596,7571.286
2020-10-22 01:40:00,12703.5,12703.5,12703.5,12703.5,0.0,0.0
2020-10-22 01:41:00,12703.5,12712.0,12703.5,12712.0,5.027,63903.224
2020-10-22 01:42:00,12712.0,12713.0,12711.5,12713.0,7.191,91419.183
2020-10-22 01:43:00,12713.0,12722.0,12713.0,12722.0,6.699,85224.678
2020-10-22 01:44:00,12722.0,12722.0,12722.0,12722.0,0.006,76.332
2020-10-22 01:45:00,12722.0,12722.0,12721.5,12721.5,0.103,1310.3145
2020-10-22 01:46:00,12721.5,12722.5,12721.5,12722.5,3.66,46564.35
2020-10-22 01:47:00,12722.5,12727.5,12722.5,12727.0,3.615,46008.105
2020-10-22 01:48:00,12727.0,12733.0,12727.0,12733.0,8.432,107364.656
2020-10-22 01:49:00,12733.0,12733.0,12733.0,12733.0,1.0,12733.0
2020-10-22 01:50:00,12733.0,12733.0,12733.0,12733.0,8.025,102182.325
2020-10-22 01:51:00,12733.0,12733.0,12733.0,12733.0,0.688,8760.304
2020-10-22 01:52:00,12733.0,12733.0,12733.0,12733.0,0.214,2724.862
2020-10-22 01:53:00,12733.0,12752.0,12733.0,12746.0,8.216,104721.136
2020-10-22 01:54:00,12746.0,12747.0,12746.0,12747.0,1.719,21912.093
2020-10-22 01:55:00,12747.0,12747.0,12740.5,12740.5,11.878,151331.659
2020-10-22 01:56:00,12740.5,12740.5,12739.0,12740.0,0.116,1477.84
2020-10-22 01:57:00,12740.0,12740.0,12739.5,12740.0,0.656,8357.44
2020-10-22 01:58:00,12740.0,12740.0,12739.5,12740.0,0.457,5822.18
2020-10-22 01:59:00,12740.0,12740.0,12731.0,12731.0,13.099,166763.369
2020-10-22 02:00:00,12731.0,12732.5,12731.0,12732.5,2.338,29768.585
2020-10-22 02:01:00,12732.5,12738.0,12732.5,12738.0,2.83,36048.54
2020-10-22 02:02:00,12738.0,12738.0,12737.5,12737.5,0.022,280.225
2020-10-22 02:03:00,12737.5,12737.5,12737.5,12737.5,0.0,0.0
2020-10-22 02:04:00,12737.5,12738.5,12737.5,12738.5,3.522,44864.997
2020-10-22 02:05:00,12738.5,12739.5,12738.5,12739.5,8.34,106247.43
2020-10-22 02:06:00,12739.5,12739.5,12739.5,12739.5,0.0,0.0
2020-10-22 02:07:00,12739.5,12740.0,12739.5,12739.5,0.002,25.479
2020-10-22 02:08:00,12739.5,12760.0,12739.5,12760.0,43.33,552890.8
2020-10-22 02:09:00,12760.0,12761.5,12759.5,12759.5,76.725,978972.6375
2020-10-22 02:10:00,12759.5,12759.5,12758.5,12758.5,11.818,150779.953
