startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610389800000,33050.5,33050.5,32833.5,32848,50.962,1673999.776
1610389860000,32848,32906,32762,32888.5,37.32,1227398.82
1610389920000,32888.5,32901,32838,32897.5,5.074,166921.915
1610389980000,32897.5,33051,32897.5,33034.5,26.998,891865.431
1610390040000,33034.5,33092.5,33025.5,33046.5,17.197,568300.6605
1610390100000,33046.5,33233,33046.5,33233,107.837,3583747.021
1610390160000,33233,33298,33211,33298,35.721,1189437.858
1610390220000,33298,33310.5,33211,33278.5,11.017,366629.2345
1610390280000,33278.5,33278.5,33134.5,33155,21.457,711406.835
1610390340000,33155,33187.5,33011,33105.5,56.257,1862416.1135
1610390400000,33105.5,33179,33020,33163.5,28.751,953483.7885
1610390460000,33163.5,33232,33038,33146,25.559,847178.614
1610390520000,33146,33161.5,33107,33119.5,5.809,192391.1755
1610390580000,33119.5,33200,33101.5,33200,3.707,123072.4
1610390640000,33200,33287,33190,33241.5,20.689,687733.3935
1610390700000,33241.5,33358,33212.5,33212.5,44.647,1482838.4875
1610390760000,33212.5,33359.5,33212.5,33300.5,11.984,399073.192
1610390820000,33300.5,33359.5,33292.5,33310,14.896,496185.76
1610390880000,33310,33336.5,33250,33309.5,15.175,505471.6625
1610390940000,33309.5,33309.5,33212.5,33213,9.922,329539.386
1610391000000,33213,33288.5,33187.5,33280.5,31.021,1032394.3905
1610391060000,33280.5,33285.5,33045,33071,133.715,4422088.765
1610391120000,33071,33095,32878,32878,135.222,4445828.916
1610391180000,32878,32966,32821,32845,226.286,7432363.67
1610391240000,32845,32908,32845,32900,82.376,2710170.4
1610391300000,32900,32900.5,32633,32634,86.649,2827703.466
1610391360000,32634,32767,32589,32696.5,136.8,4472881.2
1610391420000,32696.5,32723.5,32534,32560,31.821,1036091.76
1610391480000,32560,32686.5,32544,32678.5,14.819,484262.6915
1610391540000,32678.5,32793,32617.5,32617.5,27.783,906212.0025
1610391600000,32617.5,32734.5,32617.5,32708.5,10.284,336374.214
1610391660000,32708.5,32783.5,32702,32777,1.506,49362.162
1610391720000,32777,32777,32653.5,32678,19.686,643299.108
1610391780000,32678,32744,32634.5,32634.5,17.991,587127.2895
1610391840000,32634.5,32725.5,32634.5,32693.5,11.861,387777.6035
1610391900000,32693.5,32759,32683,32727.5,6.852,224248.83
1610391960000,32727.5,32738.5,32460,32460,21.784,707108.64
1610392020000,32460,32484,32209.5,32292.5,183.732,5933165.61
1610392080000,32292.5,32431,32292.5,32384.5,130.403,4223035.9535
1610392140000,32384.5,32428,32384.5,32417.5,4.148,134467.79
1610392200000,32417.5,32475,32283,32301,121.894,3937298.094
1610392260000,32301,32353.5,32185.5,32185.5,12.624,406309.752
1610392320000,32185.5,32248.5,31958.5,32004,186.503,5968842.012
1610392380000,32004,32023.5,31858,31877,24.333,775663.041
1610392440000,31877,31959,31755,31785.5,23.032,732083.636
1610392500000,31785.5,31975.5,31766.5,31828,19.874,632549.672
1610392560000,31828,31918.5,31671,31740.5,54.429,1727603.6745
1610392620000,31740.5,31849.5,31651,31669,17.599,557342.731
1610392680000,31669,31738.5,31577,31738.5,24.613,781179.7005
1610392740000,31738.5,31875.5,31710,31751,45.038,1430001.538
1610392800000,31751,31958,31741.5,31900.5,42.301,1349423.0505
1610392860000,31900.5,31937,31710,31884.5,29.645,945216.0025
1610392920000,31884.5,31884.5,31714.5,31739.5,18.683,592989.0785
1610392980000,31739.5,31852,31672,31784,34.879,1108594.136
1610393040000,31784,31906.5,31783,31893,16.52,526872.36
1610393100000,31893,31910,31711.5,31771.5,19.731,626883.4665
1610393160000,31771.5,31825,31577,31648.5,25.843,817892.1855
1610393220000,31648.5,31723,31500,31503,72.534,2285038.602
1610393280000,31503,31567,31486,31486,111.5,3510689
1610393340000,31486,31554.5,31436.5,31448.5,13.592,427448.012
1610393400000,31448.5,31549,31381,31545.5,33.561,1058698.5255
1610393460000,31545.5,31561.5,31341.5,31358,27.039,847888.962
1610393520000,31358,31415.5,31316,31336.5,18.497,579631.2405
1610393580000,31336.5,31591.5,31311,31591.5,33.088,1045299.552
1610393640000,31591.5,31808.5,31591.5,31804,32.305,1027428.22
1610393700000,31804,31917.5,31804,31866,111.509,3553345.794
1610393760000,31866,31882,31686,31755.5,26.406,838535.733
1610393820000,31755.5,31898.5,31744,31897,26.662,850437.814
1610393880000,31897,31910,31797.5,31890,161.976,5165414.64
1610393940000,31890,31894.5,31731,31852.5,48.073,1531245.2325
1610394000000,31852.5,31891.5,31788.5,31891.5,10.641,339357.4515
1610394060000,31891.5,32066,31891.5,32028,32.985,1056443.58
1610394120000,32028,32182.5,32025.5,32132,124.948,4014829.136
1610394180000,32132,32273.5,32131.5,32233,14.692,473567.236
1610394240000,32233,32258,32152,32180.5,9.41,302818.505
1610394300000,32180.5,32596,32180.5,32544.5,275.821,8976456.5345
1610394360000,32544.5,32602.5,32383.5,32463,67.46,2189953.98
1610394420000,32463,32596,32462.5,32549,48.477,1577877.873
1610394480000,32549,32600.5,32411.5,32492.5,213.417,6934451.8725
1610394540000,32492.5,32582.5,32411,32438.5,24.888,807329.388
1610394600000,32438.5,32445.5,32276,32281,28.718,927045.758
1610394660000,32281,32408,32258,32408,12.434,402961.072
1610394720000,32408,32590,32408,32419,74.272,2407823.968
1610394780000,32419,32516.5,32409.5,32472.5,112.298,3646596.805
1610394840000,32472.5,32582,32472.5,32501,113.806,3698808.806
1610394900000,32501,32506.5,32338.5,32372.5,116.089,3758091.1525
1610394960000,32372.5,32373,32272,32326,15.045,486344.67
1610395020000,32326,32326,32223.5,32259,46.896,1512818.064
1610395080000,32259,32421,32259,32393.5,20.066,650007.971
1610395140000,32393.5,32393.5,32288,32312,108.748,3513865.376
1610395200000,32312,32312,32070,32085,36.12,1158910.2
1610395260000,32085,32161,31890.5,31894,67.627,2156895.538
1610395320000,31894,32018,31841,31957,45.976,1469255.032
1610395380000,31957,31976,31794,31794,115.092,3659235.048
1610395440000,31794,31932,31780.5,31890,177.999,5676388.11
1610395500000,31890,31890,31717,31727.5,142.724,4528275.71
1610395560000,31727.5,31788,31674,31710.5,41.882,1328099.161
1610395620000,31710.5,31711.5,31580.5,31602,46.186,1459569.972
1610395680000,31602,31670,31602,31622,14.95,472748.9
