timestamp,open,high,low,close,volume,turnover
2021-01-12 00:00:00,33050.5,33050.5,32833.5,32848.0,50.962,1673999.776
2021-01-12 00:01:00,32848.0,32906.0,32762.0,32888.5,37.32,1227398.82
2021-01-12 00:02:00,32888.5,32901.0,32838.0,32897.5,5.074,166921.915
2021-01-12 00:03:00,32897.5,33051.0,32897.5,33034.5,26.998,891865.431
2021-01-12 00:04:00,33034.5,33092.5,33025.5,33046.5,17.197,568300.6605
2021-01-12 00:05:00,33046.5,33233.0,33046.5,33233.0,107.837,3583747.021
2021-01-12 00:06:00,33233.0,33298.0,33211.0,33298.0,35.721,1189437.858
2021-01-12 00:07:00,33298.0,33310.5,33211.0,33278.5,11.017,366629.2345
2021-01-12 00:08:00,33278.5,33278.5,33134.5,33155.0,21.457,711406.835
2021-01-12 00:09:00,33155.0,33187.5,33011.0,33105.5,56.257,1862416.1135
2021-01-12 00:10:00,33105.5,33179.0,33020.0,33163.5,28.751,953483.7885
2021-01-12 00:11:00,33163.5,33232.0,33038.0,33146.0,25.559,847178.614
2021-01-12 00:12:00,33146.0,33161.5,33107.0,33119.5,5.809,192391.1755
2021-01-12 00:13:00,33119.5,33200.0,33101.5,33200.0,3.707,123072.4
2021-01-12 00:14:00,33200.0,33287.0,33190.0,33241.5,20.689,687733.3935
2021-01-12 00:15:00,33241.5,33358.0,33212.5,33212.5,44.647,1482838.4875
2021-01-12 00:16:00,33212.5,33359.5,33212.5,33300.5,11.984,399073.192
2021-01-12 00:17:00,33300.5,33359.5,33292.5,33310.0,14.896,496185.76
2021-01-12 00:18:00,33310.0,33336.5,33250.0,33309.5,15.175,505471.6625
2021-01-12 00:19:00,33309.5,33309.5,33212.5,33213.0,9.922,329539.386
2021-01-12 00:20:00,33213.0,33288.5,33187.5,33280.5,31.021,1032394.3905
2021-01-12 00:21:00,33280.5,33285.5,33045.0,33071.0,133.715,4422088.765
2021-01-12 00:22:00,33071.0,33095.0,32878.0,32878.0,135.222,4445828.916
2021-01-12 00:23:00,32878.0,32966.0,32821.0,32845.0,226.286,7432363.67
2021-01-12 00:24:00,32845.0,32908.0,32845.0,32900.0,82.376,2710170.4
2021-01-12 00:25:00,32900.0,32900.5,32633.0,32634.0,86.649,2827703.466
2021-01-12 00:26:00,32634.0,32767.0,32589.0,32696.5,136.8,4472881.2
2021-01-12 00:27:00,32696.5,32723.5,32534.0,32560.0,31.821,1036091.76
2021-01-12 00:28:00,32560.0,32686.5,32544.0,32678.5,14.819,484262.6915
2021-01-12 00:29:00,32678.5,32793.0,32617.5,32617.5,27.783,906212.0025
2021-01-12 00:30:00,32617.5,32734.5,32617.5,32708.5,10.284,336374.214
2021-01-12 00:31:00,32708.5,32783.5,32702.0,32777.0,1.506,49362.162
2021-01-12 00:32:00,32777.0,32777.0,32653.5,32678.0,19.686,643299.108
2021-01-12 00:33:00,32678.0,32744.0,32634.5,32634.5,17.991,587127.2895
2021-01-12 00:34:00,32634.5,32725.5,32634.5,32693.5,11.861,387777.6035
2021-01-12 00:35:00,32693.5,32759.0,32683.0,32727.5,6.852,224248.83
2021-01-12 00:36:00,32727.5,32738.5,32460.0,32460.0,21.784,707108.64
2021-01-12 00:37:00,32460.0,32484.0,32209.5,32292.5,183.732,5933165.61
2021-01-12 00:38:00,32292.5,32431.0,32292.5,32384.5,130.403,4223035.9535
2021-01-12 00:39:00,32384.5,32428.0,32384.5,32417.5,4.148,134467.79
2021-01-12 00:40:00,32417.5,32475.0,32283.0,32301.0,121.894,3937298.094
2021-01-12 00:41:00,32301.0,32353.5,32185.5,32185.5,12.624,406309.752
2021-01-12 00:42:00,32185.5,32248.5,31958.5,32004.0,186.503,5968842.012
2021-01-12 00:43:00,32004.0,32023.5,31858.0,31877.0,24.333,775663.041
2021-01-12 00:44:00,31877.0,31959.0,31755.0,31785.5,23.032,732083.636
2021-01-12 00:45:00,31785.5,31975.5,31766.5,31828.0,19.874,632549.672
2021-01-12 00:46:00,31828.0,31918.5,31671.0,31740.5,54.429,1727603.6745
2021-01-12 00:47:00,31740.5,31849.5,31651.0,31669.0,17.599,557342.731
2021-01-12 00:48:00,31669.0,31738.5,31577.0,31738.5,24.613,781179.7005
2021-01-12 00:49:00,31738.5,31875.5,31710.0,31751.0,45.038,1430001.538
2021-01-12 00:50:00,31751.0,31958.0,31741.5,31900.5,42.301,1349423.0505
2021-01-12 00:51:00,31900.5,31937.0,31710.0,31884.5,29.645,945216.0025
2021-01-12 00:52:00,31884.5,31884.5,31714.5,31739.5,18.683,592989.0785
2021-01-12 00:53:00,31739.5,31852.0,31672.0,31784.0,34.879,1108594.136
2021-01-12 00:54:00,31784.0,31906.5,31783.0,31893.0,16.52,526872.36
2021-01-12 00:55:00,31893.0,31910.0,31711.5,31771.5,19.731,626883.4665
2021-01-12 00:56:00,31771.5,31825.0,31577.0,31648.5,25.843,817892.1855
2021-01-12 00:57:00,31648.5,31723.0,31500.0,31503.0,72.534,2285038.602
2021-01-12 00:58:00,31503.0,31567.0,31486.0,31486.0,111.5,3510689.0
2021-01-12 00:59:00,31486.0,31554.5,31436.5,31448.5,13.592,427448.012
2021-01-12 01:00:00,31448.5,31549.0,31381.0,31545.5,33.561,1058698.5255
2021-01-12 01:01:00,31545.5,31561.5,31341.5,31358.0,27.039,847888.962
2021-01-12 01:02:00,31358.0,31415.5,31316.0,31336.5,18.497,579631.2405
2021-01-12 01:03:00,31336.5,31591.5,31311.0,31591.5,33.088,1045299.552
2021-01-12 01:04:00,31591.5,31808.5,31591.5,31804.0,32.305,1027428.22
2021-01-12 01:05:00,31804.0,31917.5,31804.0,31866.0,111.509,3553345.794
2021-01-12 01:06:00,31866.0,31882.0,31686.0,31755.5,26.406,838535.733
2021-01-12 01:07:00,31755.5,31898.5,31744.0,31897.0,26.662,850437.814
2021-01-12 01:08:00,31897.0,31910.0,31797.5,31890.0,161.976,5165414.64
2021-01-12 01:09:00,31890.0,31894.5,31731.0,31852.5,48.073,1531245.2325
2021-01-12 01:10:00,31852.5,31891.5,31788.5,31891.5,10.641,339357.4515
2021-01-12 01:11:00,31891.5,32066.0,31891.5,32028.0,32.985,1056443.58
2021-01-12 01:12:00,32028.0,32182.5,32025.5,32132.0,124.948,4014829.136
2021-01-12 01:13:00,32132.0,32273.5,32131.5,32233.0,14.692,473567.236
2021-01-12 01:14:00,32233.0,32258.0,32152.0,32180.5,9.41,302818.505
2021-01-12 01:15:00,32180.5,32596.0,32180.5,32544.5,275.821,8976456.5345
2021-01-12 01:16:00,32544.5,32602.5,32383.5,32463.0,67.46,2189953.98
2021-01-12 01:17:00,32463.0,32596.0,32462.5,32549.0,48.477,1577877.873
2021-01-12 01:18:00,32549.0,32600.5,32411.5,32492.5,213.417,6934451.8725
2021-01-12 01:19:00,32492.5,32582.5,32411.0,32438.5,24.888,807329.388
2021-01-12 01:20:00,32438.5,32445.5,32276.0,32281.0,28.718,927045.758
2021-01-12 01:21:00,32281.0,32408.0,32258.0,32408.0,12.434,402961.072
2021-01-12 01:22:00,32408.0,32590.0,32408.0,32419.0,74.272,2407823.968
2021-01-12 01:23:00,32419.0,32516.5,32409.5,32472.5,112.298,3646596.805
2021-01-12 01:24:00,32472.5,32582.0,32472.5,32501.0,113.806,3698808.806
2021-01-12 01:25:00,32501.0,32506.5,32338.5,32372.5,116.089,3758091.1525
2021-01-12 01:26:00,32372.5,32373.0,32272.0,32326.0,15.045,486344.67
2021-01-12 01:27:00,32326.0,32326.0,32223.5,32259.0,46.896,1512818.064
2021-01-12 01:28:00,32259.0,32421.0,32259.0,32393.5,20.066,650007.971
2021-01-12 01:29:00,32393.5,32393.5,32288.0,32312.0,108.748,3513865.376
2021-01-12 01:30:00,32312.0,32312.0,32070.0,32085.0,36.12,1158910.2
2021-01-12 01:31:00,32085.0,32161.0,31890.5,31894.0,67.627,2156895.538
2021-01-12 01:32:00,31894.0,32018.0,31841.0,31957.0,45.976,1469255.032
2021-01-12 01:33:00,31957.0,31976.0,31794.0,31794.0,115.092,3659235.048
2021-01-12 01:34:00,31794.0,31932.0,31780.5,31890.0,177.999,5676388.11
2021-01-12 01:35:00,31890.0,31890.0,31717.0,31727.5,142.724,4528275.71
