timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-12 02:03:00,137.5,44.38,25.5,12.03
2021-01-12 02:04:00,96.0,37.0,-41.5,-7.38
2021-01-12 02:05:00,135.0,19.26,39.0,-17.74
2021-01-12 02:06:00,43.5,27.26,-91.5,8.0
2021-01-12 02:07:00,210.5,33.69,167.0,6.43
2021-01-12 02:08:00,268.0,9.18,57.5,-24.51
2021-01-12 02:09:00,188.5,20.64,-79.5,11.46
2021-01-12 02:10:00,85.5,42.43,-103.0,21.79
2021-01-12 02:11:00,291.0,99.03,205.5,56.6
2021-01-12 02:12:00,182.5,67.54,-108.5,-31.49
2021-01-12 02:13:00,264.0,207.0,81.5,139.46
2021-01-12 02:14:00,129.5,80.87,-134.5,-126.13
2021-01-12 02:15:00,285.5,111.02,156.0,30.15
2021-01-12 02:16:00,185.0,102.07,-100.5,-8.95
2021-01-12 02:17:00,252.0,64.87,67.0,-37.2
2021-01-12 02:18:00,235.5,17.34,-16.5,-47.53
2021-01-12 02:19:00,137.0,3.67,-98.5,-13.67
2021-01-12 02:20:00,344.5,183.48,207.5,179.81
2021-01-12 02:21:00,269.0,89.26,-75.5,-94.22
2021-01-12 02:22:00,120.0,133.78,-149.0,44.52
2021-01-12 02:23:00,199.0,3.75,79.0,-130.03
2021-01-12 02:24:00,190.5,12.27,-8.5,8.52
2021-01-12 02:25:00,347.0,59.75,156.5,47.48
2021-01-12 02:26:00,181.0,25.73,-166.0,-34.02
2021-01-12 02:27:00,297.0,2.86,116.0,-22.87
2021-01-12 02:28:00,150.5,22.0,-146.5,19.14
2021-01-12 02:29:00,167.0,93.68,16.5,71.68
2021-01-12 02:30:00,172.0,80.83,5.0,-12.85
2021-01-12 02:31:00,167.5,164.09,-4.5,83.26
2021-01-12 02:32:00,281.5,37.55,114.0,-126.54
2021-01-12 02:33:00,227.0,48.51,-54.5,10.96
2021-01-12 02:34:00,178.0,23.6,-49.0,-24.91
2021-01-12 02:35:00,269.5,106.21,91.5,82.61
2021-01-12 02:36:00,137.0,38.2,-132.5,-68.01
2021-01-12 02:37:00,175.0,119.24,38.0,81.04
2021-01-12 02:38:00,167.0,127.18,-8.0,7.94
2021-01-12 02:39:00,136.5,92.65,-30.5,-34.53
2021-01-12 02:40:00,93.0,107.87,-43.5,15.22
2021-01-12 02:41:00,150.0,119.02,57.0,11.15
2021-01-12 02:42:00,295.0,128.78,145.0,9.76
2021-01-12 02:43:00,179.0,171.99,-116.0,43.21
2021-01-12 02:44:00,105.0,27.78,-74.0,-144.21
2021-01-12 02:45:00,216.0,88.83,111.0,61.05
2021-01-12 02:46:00,47.5,18.05,-168.5,-70.78
2021-01-12 02:47:00,126.5,10.73,79.0,-7.32
2021-01-12 02:48:00,104.5,1.77,-22.0,-8.96
2021-01-12 02:49:00,187.5,0.4,83.0,-1.37
2021-01-12 02:50:00,127.5,98.23,-60.0,97.83
2021-01-12 02:51:00,70.0,47.49,-57.5,-50.74
2021-01-12 02:52:00,133.0,46.85,63.0,-0.64
2021-01-12 02:53:00,33.5,53.78,-99.5,6.93
2021-01-12 02:54:00,123.5,62.61,90.0,8.83
2021-01-12 02:55:00,101.0,61.48,-22.5,-1.13
2021-01-12 02:56:00,192.5,19.21,91.5,-42.27
2021-01-12 02:57:00,70.0,32.52,-122.5,13.31
2021-01-12 02:58:00,162.0,26.03,92.0,-6.49
2021-01-12 02:59:00,261.5,53.66,99.5,27.63
2021-01-12 03:00:00,122.0,8.35,-139.5,-45.31
2021-01-12 03:01:00,98.0,13.36,-24.0,5.01
2021-01-12 03:02:00,162.5,13.3,64.5,-0.06
2021-01-12 03:03:00,59.0,131.28,-103.5,117.98
2021-01-12 03:04:00,259.0,132.59,200.0,1.31
2021-01-12 03:05:00,316.5,33.84,57.5,-98.75
2021-01-12 03:06:00,196.0,23.47,-120.5,-10.37
2021-01-12 03:07:00,95.0,41.28,-101.0,17.81
2021-01-12 03:08:00,339.0,14.25,244.0,-27.03
2021-01-12 03:09:00,274.0,86.65,-65.0,72.4
2021-01-12 03:10:00,265.0,82.87,-9.0,-3.78
2021-01-12 03:11:00,155.5,27.09,-109.5,-55.78
2021-01-12 03:12:00,135.5,16.19,-20.0,-10.9
2021-01-12 03:13:00,77.5,0.76,-58.0,-15.43
2021-01-12 03:14:00,155.5,207.42,78.0,206.66
2021-01-12 03:15:00,226.5,121.12,71.0,-86.3
2021-01-12 03:16:00,145.0,68.93,-81.5,-52.19
2021-01-12 03:17:00,223.5,18.3,78.5,-50.63
2021-01-12 03:18:00,105.0,27.68,-118.5,9.38
2021-01-12 03:19:00,71.5,3.45,-33.5,-24.23
2021-01-12 03:20:00,57.5,18.83,-14.0,15.38
2021-01-12 03:21:00,261.5,83.06,204.0,64.23
2021-01-12 03:22:00,54.0,20.5,-207.5,-62.56
2021-01-12 03:23:00,108.5,82.7,54.5,62.2
2021-01-12 03:24:00,120.0,18.57,11.5,-64.13
2021-01-12 03:25:00,116.5,4.04,-3.5,-14.53
2021-01-12 03:26:00,203.5,13.98,87.0,9.94
2021-01-12 03:27:00,106.5,23.3,-97.0,9.32
2021-01-12 03:28:00,98.5,16.11,-8.0,-7.19
2021-01-12 03:29:00,150.0,2.94,51.5,-13.17
2021-01-12 03:30:00,276.5,8.2,126.5,5.26
2021-01-12 03:31:00,162.0,16.26,-114.5,8.06
2021-01-12 03:32:00,161.5,9.49,-0.5,-6.77
2021-01-12 03:33:00,96.5,16.56,-65.0,7.07
2021-01-12 03:34:00,112.0,33.78,15.5,17.22
2021-01-12 03:35:00,26.5,39.26,-85.5,5.48
2021-01-12 03:36:00,90.0,18.49,63.5,-20.77
2021-01-12 03:37:00,233.5,24.47,143.5,5.98
2021-01-12 03:38:00,272.5,16.25,39.0,-8.22
2021-01-12 03:39:00,98.0,16.44,-174.5,0.19
2021-01-12 03:40:00,143.0,19.32,45.0,2.88
2021-01-12 03:41:00,56.5,9.27,-86.5,-10.05
2021-01-12 03:42:00,78.0,20.41,21.5,11.14
2021-01-12 03:43:00,62.0,41.28,-16.0,20.87
2021-01-12 03:44:00,12.5,2.03,-49.5,-39.25
2021-01-12 03:45:00,8.5,14.78,-4.0,12.75
2021-01-12 03:46:00,63.0,8.15,54.5,-6.63
2021-01-12 03:47:00,113.0,33.75,50.0,25.6
2021-01-12 03:48:00,108.5,7.65,-4.5,-26.1
2021-01-12 03:49:00,100.0,37.5,-8.5,29.85
2021-01-12 03:50:00,80.5,63.22,-19.5,25.72
2021-01-12 03:51:00,26.0,45.1,-54.5,-18.12
2021-01-12 03:52:00,261.0,85.05,235.0,39.95
2021-01-12 03:53:00,163.0,88.97,-98.0,3.92
2021-01-12 03:54:00,117.5,10.8,-45.5,-78.17
2021-01-12 03:55:00,129.0,42.1,11.5,31.3
2021-01-12 03:56:00,55.0,49.04,-74.0,6.94
2021-01-12 03:57:00,24.0,1.19,-31.0,-47.85
2021-01-12 03:58:00,8.5,5.5,-15.5,4.31
2021-01-12 03:59:00,181.0,59.4,172.5,53.9
2021-01-12 04:00:00,137.0,13.78,-44.0,-45.62
2021-01-12 04:01:00,167.5,12.04,30.5,-1.74
2021-01-12 04:02:00,232.5,1.57,65.0,-10.47
2021-01-12 04:03:00,12.5,26.28,-220.0,24.71
2021-01-12 04:04:00,98.0,50.01,85.5,23.73
2021-01-12 04:05:00,93.5,42.58,-4.5,-7.43
2021-01-12 04:06:00,153.5,55.11,60.0,12.53
2021-01-12 04:07:00,91.5,49.07,-62.0,-6.04
2021-01-12 04:08:00,127.5,9.42,36.0,-39.65
2021-01-12 04:09:00,227.5,61.41,100.0,51.99
2021-01-12 04:10:00,172.5,3.13,-55.0,-58.28
2021-01-12 04:11:00,204.0,32.14,31.5,29.01
2021-01-12 04:12:00,101.5,0.76,-102.5,-31.38
2021-01-12 04:13:00,200.5,5.58,99.0,4.82
2021-01-12 04:14:00,156.5,34.07,-44.0,28.49
2021-01-12 04:15:00,89.0,7.5,-67.5,-26.57
2021-01-12 04:16:00,140.0,5.59,51.0,-1.91
2021-01-12 04:17:00,192.5,10.05,52.5,4.46
2021-01-12 04:18:00,234.5,45.4,42.0,35.35
2021-01-12 04:19:00,191.0,51.51,-43.5,6.11
2021-01-12 04:20:00,190.5,11.15,-0.5,-40.36
2021-01-12 04:21:00,100.5,16.21,-90.0,5.06
2021-01-12 04:22:00,204.0,58.43,103.5,42.22
2021-01-12 04:23:00,142.0,16.46,-62.0,-41.97
2021-01-12 04:24:00,190.5,8.69,48.5,-7.77
2021-01-12 04:25:00,115.5,19.16,-75.0,10.47
2021-01-12 04:26:00,110.5,28.79,-5.0,9.63
2021-01-12 04:27:00,109.0,2.69,-1.5,-26.1
2021-01-12 04:28:00,60.0,2.42,-49.0,-0.27
2021-01-12 04:29:00,69.0,11.29,9.0,8.87
2021-01-12 04:30:00,142.5,13.83,73.5,2.54
2021-01-12 04:31:00,121.0,4.21,-21.5,-9.62
2021-01-12 04:32:00,129.0,68.81,8.0,64.6
2021-01-12 04:33:00,120.0,4.44,-9.0,-64.37
2021-01-12 04:34:00,101.5,66.15,-18.5,61.71
2021-01-12 04:35:00,137.5,67.52,36.0,1.37
2021-01-12 04:36:00,56.0,99.68,-81.5,32.16
2021-01-12 04:37:00,148.0,154.02,92.0,54.34
2021-01-12 04:38:00,52.0,12.93,-96.0,-141.09
2021-01-12 04:39:00,154.5,12.36,102.5,-0.57
2021-01-12 04:40:00,99.5,135.82,-55.0,123.46
2021-01-12 04:41:00,156.5,167.49,57.0,31.67
2021-01-12 04:42:00,34.0,3.05,-122.5,-164.44
2021-01-12 04:43:00,177.0,19.34,143.0,16.29
2021-01-12 04:44:00,155.0,118.97,-22.0,99.63
2021-01-12 04:45:00,105.0,120.41,-50.0,1.44
2021-01-12 04:46:00,69.0,2.92,-36.0,-117.49
2021-01-12 04:47:00,132.5,17.62,63.5,14.7
2021-01-12 04:48:00,129.0,17.98,-3.5,0.36
2021-01-12 04:49:00,159.5,3.0,30.5,-14.98
2021-01-12 04:50:00,237.5,18.8,78.0,15.8
2021-01-12 04:51:00,189.0,12.26,-48.5,-6.54
2021-01-12 04:52:00,127.5,27.4,-61.5,15.14
2021-01-12 04:53:00,144.0,18.96,16.5,-8.44
2021-01-12 04:54:00,105.0,5.68,-39.0,-13.28
2021-01-12 04:55:00,206.5,8.96,101.5,3.28
2021-01-12 04:56:00,96.0,13.28,-110.5,4.32
2021-01-12 04:57:00,243.0,21.24,147.0,7.96
2021-01-12 04:58:00,92.5,78.61,-150.5,57.37
2021-01-12 04:59:00,211.5,94.18,119.0,15.57
2021-01-12 05:00:00,62.5,3.63,-149.0,-90.55
2021-01-12 05:01:00,202.0,16.01,139.5,12.38
2021-01-12 05:02:00,93.5,5.48,-108.5,-10.53
2021-01-12 05:03:00,88.5,16.97,-5.0,11.49
2021-01-12 05:04:00,114.0,11.09,25.5,-5.88
2021-01-12 05:05:00,140.0,2.09,26.0,-9.0
2021-01-12 05:06:00,38.5,0.04,-101.5,-2.05
2021-01-12 05:07:00,126.5,6.04,88.0,6.0
2021-01-12 05:08:00,143.5,3.2,17.0,-2.84
2021-01-12 05:09:00,49.0,11.21,-94.5,8.01
2021-01-12 05:10:00,182.5,1.51,133.5,-9.7
2021-01-12 05:11:00,68.5,0.4,-114.0,-1.11
2021-01-12 05:12:00,267.0,49.5,198.5,49.1
2021-01-12 05:13:00,126.5,17.35,-140.5,-32.15
2021-01-12 05:14:00,201.0,5.74,74.5,-11.61
2021-01-12 05:15:00,111.5,4.94,-89.5,-0.8
2021-01-12 05:16:00,74.5,18.5,-37.0,13.56
2021-01-12 05:17:00,64.0,4.45,-10.5,-14.05
2021-01-12 05:18:00,117.0,20.34,53.0,15.89
2021-01-12 05:19:00,111.5,30.89,-5.5,10.55
2021-01-12 05:20:00,106.0,11.52,-5.5,-19.37
2021-01-12 05:21:00,57.5,3.77,-48.5,-7.75
2021-01-12 05:22:00,42.0,16.28,-15.5,12.51
2021-01-12 05:23:00,50.0,0.49,8.0,-15.79
2021-01-12 05:24:00,41.5,0.22,-8.5,-0.27
2021-01-12 05:25:00,86.5,11.47,45.0,11.25
2021-01-12 05:26:00,145.0,4.67,58.5,-6.8
2021-01-12 05:27:00,63.0,12.22,-82.0,7.55
2021-01-12 05:28:00,75.5,10.49,12.5,-1.73
2021-01-12 05:29:00,142.0,19.94,66.5,9.45
2021-01-12 05:30:00,163.0,21.4,21.0,1.46
2021-01-12 05:31:00,94.5,27.64,-68.5,6.24
2021-01-12 05:32:00,143.5,47.86,49.0,20.22
2021-01-12 05:33:00,160.0,7.58,16.5,-40.28
2021-01-12 05:34:00,153.0,17.6,-7.0,10.02
2021-01-12 05:35:00,150.5,4.66,-2.5,-12.94
2021-01-12 05:36:00,231.0,15.71,80.5,11.05
2021-01-12 05:37:00,183.5,44.88,-47.5,29.17
2021-01-12 05:38:00,132.5,51.55,-51.0,6.67
2021-01-12 05:39:00,154.5,14.36,22.0,-37.19
2021-01-12 05:40:00,88.0,25.0,-66.5,10.64
2021-01-12 05:41:00,108.0,4.49,20.0,-20.51
2021-01-12 05:42:00,223.5,64.04,115.5,59.55
2021-01-12 05:43:00,173.5,23.36,-50.0,-40.68
2021-01-12 05:44:00,165.5,22.94,-8.0,-0.42
2021-01-12 05:45:00,184.0,8.69,18.5,-14.25
2021-01-12 05:46:00,198.5,23.35,14.5,14.66
2021-01-12 05:47:00,150.0,2.56,-48.5,-20.79
2021-01-12 05:48:00,239.5,6.72,89.5,4.16
2021-01-12 05:49:00,162.5,30.68,-77.0,23.96
2021-01-12 05:50:00,174.0,10.43,11.5,-20.25
2021-01-12 05:51:00,104.0,21.4,-70.0,10.97
2021-01-12 05:52:00,156.0,38.77,52.0,17.37
2021-01-12 05:53:00,124.5,1.86,-31.5,-36.91
2021-01-12 05:54:00,54.5,9.26,-70.0,7.4
2021-01-12 05:55:00,88.5,6.37,34.0,-2.89
2021-01-12 05:56:00,173.0,11.8,84.5,5.43
2021-01-12 05:57:00,105.0,15.63,-68.0,3.83
2021-01-12 05:58:00,214.0,90.49,109.0,74.86
2021-01-12 05:59:00,248.0,54.28,34.0,-36.21
2021-01-12 06:00:00,248.0,0.71,0.0,-53.57
2021-01-12 06:01:00,144.0,30.22,-104.0,29.51
2021-01-12 06:02:00,166.5,70.71,22.5,40.49
2021-01-12 06:03:00,305.0,68.5,138.5,-2.21
2021-01-12 06:04:00,256.5,16.51,-48.5,-51.99
2021-01-12 06:05:00,77.0,35.68,-179.5,19.17
2021-01-12 06:06:00,90.0,9.32,13.0,-26.36
2021-01-12 06:07:00,160.0,6.75,70.0,-2.57
2021-01-12 06:08:00,63.5,32.11,-96.5,25.36
2021-01-12 06:09:00,77.5,32.87,14.0,0.76
2021-01-12 06:10:00,63.0,10.12,-14.5,-22.75
2021-01-12 06:11:00,114.0,0.34,51.0,-9.78
2021-01-12 06:12:00,199.5,81.68,85.5,81.34
2021-01-12 06:13:00,144.5,6.18,-55.0,-75.5
2021-01-12 06:14:00,141.5,81.01,-3.0,74.83
2021-01-12 06:15:00,154.0,16.91,12.5,-64.1
2021-01-12 06:16:00,147.5,42.93,-6.5,26.02
2021-01-12 06:17:00,89.5,62.36,-58.0,19.43
2021-01-12 06:18:00,98.5,13.74,9.0,-48.62
2021-01-12 06:19:00,135.5,16.14,37.0,2.4
2021-01-12 06:20:00,140.0,12.58,4.5,-3.56
2021-01-12 06:21:00,149.5,19.39,9.5,6.81
2021-01-12 06:22:00,135.0,27.67,-14.5,8.28
2021-01-12 06:23:00,99.5,2.52,-35.5,-25.15
2021-01-12 06:24:00,62.5,10.09,-37.0,7.57
2021-01-12 06:25:00,73.5,13.04,11.0,2.95
2021-01-12 06:26:00,44.5,7.98,-29.0,-5.06
2021-01-12 06:27:00,180.0,8.17,135.5,0.19
2021-01-12 06:28:00,73.5,8.59,-106.5,0.42
2021-01-12 06:29:00,52.0,18.44,-21.5,9.85
2021-01-12 06:30:00,181.0,28.3,129.0,9.86
2021-01-12 06:31:00,129.5,3.29,-51.5,-25.01
2021-01-12 06:32:00,40.0,0.6,-89.5,-2.69
2021-01-12 06:33:00,62.0,27.17,22.0,26.57
2021-01-12 06:34:00,117.0,0.57,55.0,-26.6
2021-01-12 06:35:00,74.5,1.3,-42.5,0.73
2021-01-12 06:36:00,123.5,1.77,49.0,0.47
2021-01-12 06:37:00,112.5,11.87,-11.0,10.1
2021-01-12 06:38:00,128.0,9.03,15.5,-2.84
2021-01-12 06:39:00,44.5,24.93,-83.5,15.9
2021-01-12 06:40:00,53.0,9.57,8.5,-15.36
2021-01-12 06:41:00,125.5,6.11,72.5,-3.46
2021-01-12 06:42:00,79.0,13.3,-46.5,7.19
2021-01-12 06:43:00,132.0,5.78,53.0,-7.52
2021-01-12 06:44:00,101.5,10.42,-30.5,4.64
2021-01-12 06:45:00,142.0,5.17,40.5,-5.25
2021-01-12 06:46:00,134.5,0.86,-7.5,-4.31
2021-01-12 06:47:00,124.5,4.33,-10.0,3.47
2021-01-12 06:48:00,46.0,4.28,-78.5,-0.05
2021-01-12 06:49:00,72.0,17.46,26.0,13.18
2021-01-12 06:50:00,137.0,22.48,65.0,5.02
2021-01-12 06:51:00,73.0,43.12,-64.0,20.64
2021-01-12 06:52:00,125.0,12.03,52.0,-31.09
2021-01-12 06:53:00,84.5,4.96,-40.5,-7.07
2021-01-12 06:54:00,40.5,6.99,-44.0,2.03
2021-01-12 06:55:00,110.0,6.96,69.5,-0.03
2021-01-12 06:56:00,60.0,5.1,-50.0,-1.86
2021-01-12 06:57:00,155.5,136.33,95.5,131.23
2021-01-12 06:58:00,69.0,132.32,-86.5,-4.01
2021-01-12 06:59:00,87.0,6.46,18.0,-125.86
2021-01-12 07:00:00,80.5,6.64,-6.5,0.18
2021-01-12 07:01:00,110.0,6.81,29.5,0.17
2021-01-12 07:02:00,139.0,11.16,29.0,4.35
2021-01-12 07:03:00,44.5,11.24,-94.5,0.08
2021-01-12 07:04:00,89.0,4.78,44.5,-6.46
2021-01-12 07:05:00,109.0,0.15,20.0,-4.63
2021-01-12 07:06:00,185.0,2.27,76.0,2.12
2021-01-12 07:07:00,217.5,40.51,32.5,38.24
2021-01-12 07:08:00,110.5,30.21,-107.0,-10.3
2021-01-12 07:09:00,106.5,2.44,-4.0,-27.77
2021-01-12 07:10:00,141.5,67.93,35.0,65.49
2021-01-12 07:11:00,237.0,18.31,95.5,-49.62
2021-01-12 07:12:00,119.0,61.27,-118.0,42.96
2021-01-12 07:13:00,88.5,18.06,-30.5,-43.21
2021-01-12 07:14:00,76.0,23.83,-12.5,5.77
2021-01-12 07:15:00,157.5,13.46,81.5,-10.37
2021-01-12 07:16:00,109.5,14.76,-48.0,1.3
2021-01-12 07:17:00,153.5,31.87,44.0,17.11
2021-01-12 07:18:00,139.5,26.07,-14.0,-5.8
2021-01-12 07:19:00,134.0,263.26,-5.5,237.19
2021-01-12 07:20:00,197.0,237.76,63.0,-25.5
2021-01-12 07:21:00,211.0,37.32,14.0,-200.44
2021-01-12 07:22:00,154.0,13.84,-57.0,-23.48
2021-01-12 07:23:00,203.5,34.03,49.5,20.19
2021-01-12 07:24:00,224.0,0.34,20.5,-33.69
2021-01-12 07:25:00,160.5,39.49,-63.5,39.15
2021-01-12 07:26:00,179.0,10.35,18.5,-29.14
2021-01-12 07:27:00,103.0,10.42,-76.0,0.07
2021-01-12 07:28:00,70.0,17.92,-33.0,7.5
2021-01-12 07:29:00,65.0,20.38,-5.0,2.46
2021-01-12 07:30:00,53.5,2.98,-11.5,-17.4
2021-01-12 07:31:00,80.5,13.07,27.0,10.09
2021-01-12 07:32:00,111.5,11.44,31.0,-1.63
2021-01-12 07:33:00,9.5,6.22,-102.0,-5.22
2021-01-12 07:34:00,29.5,4.04,20.0,-2.18
2021-01-12 07:35:00,22.0,3.56,-7.5,-0.48
2021-01-12 07:36:00,66.5,26.53,44.5,22.97
2021-01-12 07:37:00,74.0,32.69,7.5,6.16
2021-01-12 07:38:00,52.5,49.68,-21.5,16.99
2021-01-12 07:39:00,116.5,12.41,64.0,-37.27
2021-01-12 07:40:00,56.0,3.51,-60.5,-8.9
2021-01-12 07:41:00,188.0,31.18,132.0,27.67
2021-01-12 07:42:00,127.0,27.52,-61.0,-3.66
2021-01-12 07:43:00,205.0,46.44,78.0,18.92
