timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-14 01:20:00,18.7,71.88,18.6,62.51
2023-04-14 01:21:00,17.8,36.8,-0.9,-35.08
2023-04-14 01:22:00,24.6,25.11,6.8,-11.69
2023-04-14 01:23:00,26.5,106.03,1.9,80.92
2023-04-14 01:24:00,23.2,143.08,-3.3,37.05
2023-04-14 01:25:00,18.2,36.21,-5.0,-106.87
2023-04-14 01:26:00,8.4,48.43,-9.8,12.22
2023-04-14 01:27:00,0.5,19.98,-7.9,-28.45
2023-04-14 01:28:00,0.4,6.56,-0.1,-13.42
2023-04-14 01:29:00,23.9,9.4,23.5,2.84
2023-04-14 01:30:00,24.2,126.57,0.3,117.17
2023-04-14 01:31:00,21.1,49.73,-3.1,-76.84
2023-04-14 01:32:00,8.1,78.57,-13.0,28.84
2023-04-14 01:33:00,4.4,5.05,-3.7,-73.52
2023-04-14 01:34:00,20.9,189.93,16.5,184.88
2023-04-14 01:35:00,49.0,649.66,28.1,459.73
2023-04-14 01:36:00,20.3,625.55,-28.7,-24.11
2023-04-14 01:37:00,42.0,509.75,21.7,-115.8
2023-04-14 01:38:00,26.3,585.07,-15.7,75.32
2023-04-14 01:39:00,33.9,83.05,7.6,-502.02
2023-04-14 01:40:00,25.6,29.59,-8.3,-53.46
2023-04-14 01:41:00,22.8,65.28,-2.8,35.69
2023-04-14 01:42:00,21.0,117.21,-1.8,51.93
2023-04-14 01:43:00,30.1,77.39,9.1,-39.82
2023-04-14 01:44:00,21.5,45.48,-8.6,-31.91
2023-04-14 01:45:00,14.5,59.29,-7.0,13.81
2023-04-14 01:46:00,21.4,90.25,6.9,30.96
2023-04-14 01:47:00,4.5,171.36,-16.9,81.11
2023-04-14 01:48:00,2.3,5.99,-2.2,-165.37
2023-04-14 01:49:00,9.0,8.61,6.7,2.62
2023-04-14 01:50:00,23.5,27.51,14.5,18.9
2023-04-14 01:51:00,15.2,15.8,-8.3,-11.71
2023-04-14 01:52:00,4.8,11.47,-10.4,-4.33
2023-04-14 01:53:00,16.6,3.72,11.8,-7.75
2023-04-14 01:54:00,10.5,13.56,-6.1,9.84
2023-04-14 01:55:00,12.7,34.79,2.2,21.23
2023-04-14 01:56:00,11.7,28.19,-1.0,-6.6
2023-04-14 01:57:00,10.7,22.06,-1.0,-6.13
2023-04-14 01:58:00,8.1,11.38,-2.6,-10.68
2023-04-14 01:59:00,15.0,25.55,6.9,14.17
2023-04-14 02:00:00,27.1,98.68,12.1,73.13
2023-04-14 02:01:00,15.4,67.26,-11.7,-31.42
2023-04-14 02:02:00,13.9,26.83,-1.5,-40.43
2023-04-14 02:03:00,36.9,58.44,23.0,31.61
2023-04-14 02:04:00,30.0,75.64,-6.9,17.2
2023-04-14 02:05:00,15.0,159.69,-15.0,84.05
2023-04-14 02:06:00,11.0,9.53,-4.0,-150.16
2023-04-14 02:07:00,4.0,0.16,-7.0,-9.37
2023-04-14 02:08:00,9.2,13.26,5.2,13.1
2023-04-14 02:09:00,8.8,15.59,-0.4,2.33
2023-04-14 02:10:00,0.2,27.32,-8.6,11.73
2023-04-14 02:11:00,31.9,151.08,31.7,123.76
2023-04-14 02:12:00,19.2,81.66,-12.7,-69.42
2023-04-14 02:13:00,13.3,49.08,-5.9,-32.58
2023-04-14 02:14:00,7.1,4.68,-6.2,-44.4
2023-04-14 02:15:00,10.0,5.44,2.9,0.76
2023-04-14 02:16:00,0.2,14.12,-9.8,8.68
2023-04-14 02:17:00,1.2,23.82,1.0,9.7
2023-04-14 02:18:00,7.7,2.73,6.5,-21.09
2023-04-14 02:19:00,24.0,51.54,16.3,48.81
2023-04-14 02:20:00,27.5,8.97,3.5,-42.57
2023-04-14 02:21:00,4.0,6.11,-23.5,-2.86
2023-04-14 02:22:00,13.2,73.89,9.2,67.78
2023-04-14 02:23:00,5.1,8.14,-8.1,-65.75
2023-04-14 02:24:00,0.1,19.64,-5.0,11.5
2023-04-14 02:25:00,9.3,20.97,9.2,1.33
2023-04-14 02:26:00,11.2,14.03,1.9,-6.94
2023-04-14 02:27:00,2.9,23.82,-8.3,9.79
2023-04-14 02:28:00,22.8,84.53,19.9,60.71
2023-04-14 02:29:00,11.3,35.37,-11.5,-49.16
2023-04-14 02:30:00,14.6,2.48,3.3,-32.89
2023-04-14 02:31:00,12.4,23.0,-2.2,20.52
2023-04-14 02:32:00,20.8,0.25,8.4,-22.75
2023-04-14 02:33:00,11.4,30.45,-9.4,30.2
2023-04-14 02:34:00,16.5,1.72,5.1,-28.73
2023-04-14 02:35:00,11.0,5.85,-5.5,4.13
2023-04-14 02:36:00,6.4,54.3,-4.6,48.45
2023-04-14 02:37:00,13.2,35.89,6.8,-18.41
2023-04-14 02:38:00,1.0,55.46,-12.2,19.57
2023-04-14 02:39:00,0.1,8.5,-0.9,-46.96
2023-04-14 02:40:00,2.1,10.37,2.0,1.87
2023-04-14 02:41:00,12.1,44.08,10.0,33.71
2023-04-14 02:42:00,6.1,15.29,-6.0,-28.79
2023-04-14 02:43:00,8.2,14.84,2.1,-0.45
2023-04-14 02:44:00,23.1,50.77,14.9,35.93
2023-04-14 02:45:00,25.9,100.33,2.8,49.56
2023-04-14 02:46:00,7.0,151.38,-18.9,51.05
2023-04-14 02:47:00,8.1,3.58,1.1,-147.8
2023-04-14 02:48:00,4.6,6.13,-3.5,2.55
2023-04-14 02:49:00,0.1,16.39,-4.5,10.26
2023-04-14 02:50:00,0.1,5.65,0.0,-10.74
2023-04-14 02:51:00,3.9,28.21,3.8,22.56
2023-04-14 02:52:00,0.1,29.3,-3.8,1.09
2023-04-14 02:53:00,1.6,5.09,1.5,-24.21
2023-04-14 02:54:00,5.4,6.45,3.8,1.36
2023-04-14 02:55:00,10.0,47.07,4.6,40.62
2023-04-14 02:56:00,10.9,4.75,0.9,-42.32
2023-04-14 02:57:00,3.0,51.91,-7.9,47.16
2023-04-14 02:58:00,0.6,1.95,-2.4,-49.96
2023-04-14 02:59:00,0.4,4.85,-0.2,2.9
2023-04-14 03:00:00,2.8,1.24,2.4,-3.61
2023-04-14 03:01:00,2.3,0.68,-0.5,-0.56
2023-04-14 03:02:00,12.0,1.77,9.7,1.09
2023-04-14 03:03:00,5.4,9.36,-6.6,7.59
2023-04-14 03:04:00,0.7,1.13,-4.7,-8.23
2023-04-14 03:05:00,6.8,0.65,6.1,-0.48
2023-04-14 03:06:00,2.3,0.8,-4.5,0.15
2023-04-14 03:07:00,0.6,14.58,-1.7,13.78
2023-04-14 03:08:00,5.9,36.81,5.3,22.23
2023-04-14 03:09:00,0.1,35.51,-5.8,-1.3
2023-04-14 03:10:00,0.1,53.79,0.0,18.28
2023-04-14 03:11:00,11.6,15.07,11.5,-38.72
2023-04-14 03:12:00,14.1,16.37,2.5,1.3
2023-04-14 03:13:00,9.5,31.78,-4.6,15.41
2023-04-14 03:14:00,8.3,61.25,-1.2,29.47
2023-04-14 03:15:00,10.7,6.61,2.4,-54.64
2023-04-14 03:16:00,0.5,16.69,-10.2,10.08
2023-04-14 03:17:00,9.8,24.68,9.3,7.99
2023-04-14 03:18:00,11.8,11.85,2.0,-12.83
2023-04-14 03:19:00,0.1,9.05,-11.7,-2.8
2023-04-14 03:20:00,6.5,18.7,6.4,9.65
2023-04-14 03:21:00,0.1,24.61,-6.4,5.91
2023-04-14 03:22:00,0.1,2.71,0.0,-21.9
2023-04-14 03:23:00,2.0,1.59,1.9,-1.12
2023-04-14 03:24:00,1.0,32.7,-1.0,31.11
2023-04-14 03:25:00,1.7,23.52,0.7,-9.18
2023-04-14 03:26:00,0.1,5.9,-1.6,-17.62
2023-04-14 03:27:00,4.3,9.79,4.2,3.89
2023-04-14 03:28:00,19.3,4.39,15.0,-5.4
2023-04-14 03:29:00,13.1,18.78,-6.2,14.39
2023-04-14 03:30:00,16.5,0.92,3.4,-17.86
2023-04-14 03:31:00,4.3,25.34,-12.2,24.42
2023-04-14 03:32:00,20.0,27.22,15.7,1.88
2023-04-14 03:33:00,15.0,3.56,-5.0,-23.66
2023-04-14 03:34:00,12.1,16.35,-2.9,12.79
2023-04-14 03:35:00,7.1,7.64,-5.0,-8.71
2023-04-14 03:36:00,8.5,15.36,1.4,7.72
2023-04-14 03:37:00,16.8,15.39,8.3,0.03
2023-04-14 03:38:00,5.4,21.69,-11.4,6.3
2023-04-14 03:39:00,0.1,13.46,-5.3,-8.23
2023-04-14 03:40:00,12.1,53.02,12.0,39.56
2023-04-14 03:41:00,5.1,32.94,-7.0,-20.08
2023-04-14 03:42:00,11.0,29.58,5.9,-3.36
2023-04-14 03:43:00,3.1,32.68,-7.9,3.1
2023-04-14 03:44:00,4.3,8.2,1.2,-24.48
2023-04-14 03:45:00,10.2,31.63,5.9,23.43
2023-04-14 03:46:00,18.0,101.49,7.8,69.86
2023-04-14 03:47:00,2.0,110.56,-16.0,9.07
2023-04-14 03:48:00,1.0,22.05,-1.0,-88.51
2023-04-14 03:49:00,1.1,3.42,0.1,-18.63
2023-04-14 03:50:00,0.1,3.26,-1.0,-0.16
2023-04-14 03:51:00,36.2,190.49,36.1,187.23
2023-04-14 03:52:00,13.7,148.42,-22.5,-42.07
2023-04-14 03:53:00,14.1,17.32,0.4,-131.1
2023-04-14 03:54:00,8.6,14.18,-5.5,-3.14
2023-04-14 03:55:00,0.5,32.46,-8.1,18.28
2023-04-14 03:56:00,15.5,23.55,15.0,-8.91
2023-04-14 03:57:00,11.9,51.2,-3.6,27.65
2023-04-14 03:58:00,17.7,8.17,5.8,-43.03
2023-04-14 03:59:00,11.9,16.55,-5.8,8.38
2023-04-14 04:00:00,17.3,42.96,5.4,26.41
2023-04-14 04:01:00,19.4,114.88,2.1,71.92
2023-04-14 04:02:00,10.2,145.76,-9.2,30.88
2023-04-14 04:03:00,5.9,3.69,-4.3,-142.07
2023-04-14 04:04:00,6.9,7.13,1.0,3.44
2023-04-14 04:05:00,42.4,226.29,35.5,219.16
2023-04-14 04:06:00,23.1,190.27,-19.3,-36.02
2023-04-14 04:07:00,12.1,7.15,-11.0,-183.12
2023-04-14 04:08:00,9.9,25.91,-2.2,18.76
2023-04-14 04:09:00,9.2,17.62,-0.7,-8.29
2023-04-14 04:10:00,9.0,18.37,-0.2,0.75
2023-04-14 04:11:00,21.8,36.09,12.8,17.72
2023-04-14 04:12:00,4.8,37.64,-17.0,1.55
2023-04-14 04:13:00,8.9,16.72,4.1,-20.92
2023-04-14 04:14:00,9.9,6.55,1.0,-10.17
2023-04-14 04:15:00,16.3,210.53,6.4,203.98
2023-04-14 04:16:00,0.3,222.86,-16.0,12.33
2023-04-14 04:17:00,15.2,54.49,14.9,-168.37
2023-04-14 04:18:00,29.2,179.33,14.0,124.84
2023-04-14 04:19:00,9.3,192.76,-19.9,13.43
2023-04-14 04:20:00,7.6,11.54,-1.7,-181.22
2023-04-14 04:21:00,16.4,4.21,8.8,-7.33
2023-04-14 04:22:00,6.6,5.63,-9.8,1.42
2023-04-14 04:23:00,4.5,10.67,-2.1,5.04
2023-04-14 04:24:00,5.2,7.64,0.7,-3.03
2023-04-14 04:25:00,13.3,38.46,8.1,30.82
2023-04-14 04:26:00,15.2,13.55,1.9,-24.91
2023-04-14 04:27:00,5.4,50.26,-9.8,36.71
2023-04-14 04:28:00,25.8,38.0,20.4,-12.26
2023-04-14 04:29:00,2.3,41.61,-23.5,3.61
2023-04-14 04:30:00,11.7,18.09,9.4,-23.52
2023-04-14 04:31:00,3.1,19.95,-8.6,1.86
2023-04-14 04:32:00,8.9,3.4,5.8,-16.55
2023-04-14 04:33:00,5.3,11.61,-3.6,8.21
2023-04-14 04:34:00,6.1,12.35,0.8,0.74
2023-04-14 04:35:00,0.1,0.9,-6.0,-11.45
2023-04-14 04:36:00,0.1,1.96,0.0,1.06
2023-04-14 04:37:00,0.1,3.43,0.0,1.47
2023-04-14 04:38:00,10.5,1.9,10.4,-1.53
2023-04-14 04:39:00,4.9,32.17,-5.6,30.27
2023-04-14 04:40:00,4.9,27.99,0.0,-4.18
2023-04-14 04:41:00,11.6,7.05,6.7,-20.94
2023-04-14 04:42:00,10.7,0.31,-0.9,-6.74
2023-04-14 04:43:00,2.1,2.2,-8.6,1.89
2023-04-14 04:44:00,0.1,7.42,-2.0,5.22
2023-04-14 04:45:00,7.9,3.69,7.8,-3.73
2023-04-14 04:46:00,12.3,0.86,4.4,-2.83
2023-04-14 04:47:00,2.1,3.1,-10.2,2.24
2023-04-14 04:48:00,0.2,3.07,-1.9,-0.03
2023-04-14 04:49:00,1.2,0.81,1.0,-2.26
2023-04-14 04:50:00,0.1,2.06,-1.1,1.25
2023-04-14 04:51:00,0.1,0.63,0.0,-1.43
2023-04-14 04:52:00,0.1,4.59,0.0,3.96
2023-04-14 04:53:00,11.5,20.96,11.4,16.37
2023-04-14 04:54:00,10.2,0.94,-1.3,-20.02
2023-04-14 04:55:00,10.9,2.27,0.7,1.33
2023-04-14 04:56:00,16.3,14.08,5.4,11.81
2023-04-14 04:57:00,15.3,9.76,-1.0,-4.32
2023-04-14 04:58:00,15.0,35.17,-0.3,25.41
2023-04-14 04:59:00,18.0,26.7,3.0,-8.47
2023-04-14 05:00:00,20.5,14.16,2.5,-12.54
2023-04-14 05:01:00,3.0,7.37,-17.5,-6.79
2023-04-14 05:02:00,20.8,10.57,17.8,3.2
2023-04-14 05:03:00,3.7,9.68,-17.1,-0.89
2023-04-14 05:04:00,6.0,21.29,2.3,11.61
2023-04-14 05:05:00,12.6,8.51,6.6,-12.78
2023-04-14 05:06:00,5.7,12.17,-6.9,3.66
2023-04-14 05:07:00,0.9,2.56,-4.8,-9.61
2023-04-14 05:08:00,9.2,11.43,8.3,8.87
2023-04-14 05:09:00,0.1,12.79,-9.1,1.36
2023-04-14 05:10:00,7.8,7.84,7.7,-4.95
2023-04-14 05:11:00,13.4,32.22,5.6,24.38
2023-04-14 05:12:00,13.2,31.03,-0.2,-1.19
2023-04-14 05:13:00,5.6,0.29,-7.6,-30.74
2023-04-14 05:14:00,8.2,0.81,2.6,0.52
2023-04-14 05:15:00,9.9,4.7,1.7,3.89
2023-04-14 05:16:00,13.3,29.3,3.4,24.6
2023-04-14 05:17:00,15.6,12.68,2.3,-16.62
2023-04-14 05:18:00,20.1,5.86,4.5,-6.82
2023-04-14 05:19:00,5.6,50.23,-14.5,44.37
2023-04-14 05:20:00,12.7,35.37,7.1,-14.86
2023-04-14 05:21:00,6.9,5.69,-5.8,-29.68
2023-04-14 05:22:00,18.4,127.26,11.5,121.57
2023-04-14 05:23:00,24.3,207.03,5.9,79.77
2023-04-14 05:24:00,5.0,340.79,-19.3,133.76
2023-04-14 05:25:00,13.0,24.69,8.0,-316.1
2023-04-14 05:26:00,25.8,29.19,12.8,4.5
2023-04-14 05:27:00,10.3,52.09,-15.5,22.9
2023-04-14 05:28:00,19.0,54.33,8.7,2.24
2023-04-14 05:29:00,24.6,80.11,5.6,25.78
2023-04-14 05:30:00,4.5,142.58,-20.1,62.47
2023-04-14 05:31:00,1.8,16.17,-2.7,-126.41
2023-04-14 05:32:00,5.2,6.27,3.4,-9.9
2023-04-14 05:33:00,21.9,79.21,16.7,72.94
2023-04-14 05:34:00,12.2,72.22,-9.7,-6.99
2023-04-14 05:35:00,8.0,16.75,-4.2,-55.47
2023-04-14 05:36:00,2.7,57.15,-5.3,40.4
2023-04-14 05:37:00,8.7,40.14,6.0,-17.01
2023-04-14 05:38:00,7.7,11.42,-1.0,-28.72
2023-04-14 05:39:00,8.0,43.94,0.3,32.52
2023-04-14 05:40:00,0.5,4.2,-7.5,-39.74
2023-04-14 05:41:00,5.8,25.63,5.3,21.43
2023-04-14 05:42:00,6.5,2.43,0.7,-23.2
2023-04-14 05:43:00,2.7,4.1,-3.8,1.67
2023-04-14 05:44:00,9.0,16.23,6.3,12.13
2023-04-14 05:45:00,13.0,15.79,4.0,-0.44
2023-04-14 05:46:00,7.6,6.06,-5.4,-9.73
2023-04-14 05:47:00,4.6,7.92,-3.0,1.86
2023-04-14 05:48:00,19.2,13.02,14.6,5.1
2023-04-14 05:49:00,2.3,26.35,-16.9,13.33
2023-04-14 05:50:00,8.6,45.15,6.3,18.8
2023-04-14 05:51:00,30.4,56.9,21.8,11.75
2023-04-14 05:52:00,15.5,105.56,-14.9,48.66
2023-04-14 05:53:00,15.4,0.88,-0.1,-104.68
2023-04-14 05:54:00,63.4,270.44,48.0,269.56
2023-04-14 05:55:00,41.5,29.54,-21.9,-240.9
2023-04-14 05:56:00,25.6,208.15,-15.9,178.61
2023-04-14 05:57:00,15.3,30.99,-10.3,-177.16
2023-04-14 05:58:00,4.7,70.28,-10.6,39.29
2023-04-14 05:59:00,7.9,16.96,3.2,-53.32
2023-04-14 06:00:00,44.0,431.62,36.1,414.66
2023-04-14 06:01:00,18.7,305.02,-25.3,-126.6
2023-04-14 06:02:00,15.5,81.48,-3.2,-223.54
2023-04-14 06:03:00,15.8,27.26,0.3,-54.22
2023-04-14 06:04:00,24.1,4.43,8.3,-22.83
2023-04-14 06:05:00,11.6,8.28,-12.5,3.85
2023-04-14 06:06:00,341.5,3844.41,329.9,3836.13
2023-04-14 06:07:00,170.1,760.88,-171.4,-3083.53
2023-04-14 06:08:00,86.3,3661.14,-83.8,2900.26
2023-04-14 06:09:00,165.6,218.47,79.3,-3442.67
2023-04-14 06:10:00,118.4,309.29,-47.2,90.82
2023-04-14 06:11:00,105.0,310.07,-13.4,0.78
2023-04-14 06:12:00,74.3,764.57,-30.7,454.5
2023-04-14 06:13:00,74.4,99.93,0.1,-664.64
2023-04-14 06:14:00,56.7,264.51,-17.7,164.58
2023-04-14 06:15:00,48.8,4.21,-7.9,-260.3
2023-04-14 06:16:00,34.1,21.36,-14.7,17.15
2023-04-14 06:17:00,38.1,48.4,4.0,27.04
2023-04-14 06:18:00,54.2,65.1,16.1,16.7
2023-04-14 06:19:00,29.1,74.83,-25.1,9.73
2023-04-14 06:20:00,38.1,20.79,9.0,-54.04
2023-04-14 06:21:00,13.2,140.94,-24.9,120.15
2023-04-14 06:22:00,16.7,153.36,3.5,12.42
2023-04-14 06:23:00,58.8,68.42,42.1,-84.94
2023-04-14 06:24:00,21.7,4.68,-37.1,-63.74
2023-04-14 06:25:00,49.6,294.93,27.9,290.25
2023-04-14 06:26:00,24.4,374.75,-25.2,79.82
2023-04-14 06:27:00,13.1,1.76,-11.3,-372.99
2023-04-14 06:28:00,17.9,21.44,4.8,19.68
2023-04-14 06:29:00,14.0,13.78,-3.9,-7.66
2023-04-14 06:30:00,21.4,12.31,7.4,-1.47
2023-04-14 06:31:00,29.0,0.99,7.6,-11.32
2023-04-14 06:32:00,28.6,27.49,-0.4,26.5
2023-04-14 06:33:00,35.9,124.31,7.3,96.82
2023-04-14 06:34:00,91.4,808.24,55.5,683.93
2023-04-14 06:35:00,87.4,593.71,-4.0,-214.53
2023-04-14 06:36:00,29.4,226.14,-58.0,-367.57
2023-04-14 06:37:00,24.2,60.44,-5.2,-165.7
2023-04-14 06:38:00,19.1,13.69,-5.1,-46.75
2023-04-14 06:39:00,26.4,30.33,7.3,16.64
2023-04-14 06:40:00,30.0,24.37,3.6,-5.96
2023-04-14 06:41:00,13.2,91.46,-16.8,67.09
2023-04-14 06:42:00,24.5,3.68,11.3,-87.78
2023-04-14 06:43:00,10.7,33.99,-13.8,30.31
2023-04-14 06:44:00,44.6,59.08,33.9,25.09
2023-04-14 06:45:00,49.9,123.85,5.3,64.77
2023-04-14 06:46:00,18.5,6.21,-31.4,-117.64
2023-04-14 06:47:00,38.5,120.0,20.0,113.79
2023-04-14 06:48:00,27.1,5.1,-11.4,-114.9
2023-04-14 06:49:00,20.1,14.8,-7.0,9.7
2023-04-14 06:50:00,16.2,47.77,-3.9,32.97
2023-04-14 06:51:00,24.3,84.98,8.1,37.21
2023-04-14 06:52:00,28.1,17.65,3.8,-67.33
2023-04-14 06:53:00,44.5,118.44,16.4,100.79
2023-04-14 06:54:00,48.1,141.29,3.6,22.85
2023-04-14 06:55:00,17.4,321.35,-30.7,180.06
2023-04-14 06:56:00,11.4,19.76,-6.0,-301.59
2023-04-14 06:57:00,45.2,189.66,33.8,169.9
2023-04-14 06:58:00,29.4,133.74,-15.8,-55.92
2023-04-14 06:59:00,21.7,61.28,-7.7,-72.46
2023-04-14 07:00:00,27.0,11.74,5.3,-49.54
2023-04-14 07:01:00,44.5,73.6,17.5,61.86
2023-04-14 07:02:00,37.2,6.65,-7.3,-66.95
2023-04-14 07:03:00,28.9,73.24,-8.3,66.59
2023-04-14 07:04:00,31.1,186.18,2.2,112.94
2023-04-14 07:05:00,22.9,59.57,-8.2,-126.61
2023-04-14 07:06:00,16.1,41.27,-6.8,-18.3
2023-04-14 07:07:00,29.3,76.43,13.2,35.16
2023-04-14 07:08:00,18.0,1.5,-11.3,-74.93
2023-04-14 07:09:00,6.6,18.21,-11.4,16.71
2023-04-14 07:10:00,15.1,29.02,8.5,10.81
2023-04-14 07:11:00,39.2,22.42,24.1,-6.6
2023-04-14 07:12:00,45.6,115.17,6.4,92.75
2023-04-14 07:13:00,55.0,46.6,9.4,-68.57
2023-04-14 07:14:00,33.8,139.86,-21.2,93.26
2023-04-14 07:15:00,31.2,25.33,-2.6,-114.53
2023-04-14 07:16:00,19.2,72.64,-12.0,47.31
2023-04-14 07:17:00,128.9,1830.48,109.7,1757.84
2023-04-14 07:18:00,61.3,1419.66,-67.6,-410.82
2023-04-14 07:19:00,34.2,254.88,-27.1,-1164.78
2023-04-14 07:20:00,43.8,80.74,9.6,-174.14
2023-04-14 07:21:00,21.4,37.78,-22.4,-42.96
2023-04-14 07:22:00,26.1,40.68,4.7,2.9
2023-04-14 07:23:00,20.0,37.3,-6.1,-3.38
2023-04-14 07:24:00,13.7,23.13,-6.3,-14.17
2023-04-14 07:25:00,13.7,12.49,0.0,-10.64
2023-04-14 07:26:00,8.9,8.28,-4.8,-4.21
2023-04-14 07:27:00,19.7,40.71,10.8,32.43
2023-04-14 07:28:00,34.7,52.79,15.0,12.08
2023-04-14 07:29:00,30.4,69.37,-4.3,16.58
2023-04-14 07:30:00,24.2,41.29,-6.2,-28.08
2023-04-14 07:31:00,17.9,41.04,-6.3,-0.25
2023-04-14 07:32:00,28.4,41.46,10.5,0.42
2023-04-14 07:33:00,24.3,94.59,-4.1,53.13
2023-04-14 07:34:00,35.0,40.8,10.7,-53.79
2023-04-14 07:35:00,7.5,137.16,-27.5,96.36
2023-04-14 07:36:00,11.8,94.18,4.3,-42.98
2023-04-14 07:37:00,32.8,12.41,21.0,-81.77
2023-04-14 07:38:00,21.4,8.79,-11.4,-3.62
2023-04-14 07:39:00,5.7,72.75,-15.7,63.96
2023-04-14 07:40:00,10.0,11.55,4.3,-61.2
2023-04-14 07:41:00,8.7,10.85,-1.3,-0.7
2023-04-14 07:42:00,18.8,7.83,10.1,-3.02
2023-04-14 07:43:00,26.3,43.29,7.5,35.46
