timestamp,open,high,low,close,volume,turnover
2023-04-14 00:00:00,30425.4,30439.9,30425.3,30439.9,48.586,1478446.5865
2023-04-14 00:01:00,30439.9,30442.7,30415.5,30415.5,125.043,3804698.2792
2023-04-14 00:02:00,30415.5,30429.0,30415.5,30424.2,32.903,1001088.406
2023-04-14 00:03:00,30424.2,30435.7,30422.7,30435.6,59.453,1809054.4701
2023-04-14 00:04:00,30435.6,30440.5,30434.9,30438.9,14.538,442502.0103
2023-04-14 00:05:00,30438.9,30438.9,30428.3,30428.3,13.349,406193.0304
2023-04-14 00:06:00,30428.3,30435.9,30428.3,30435.8,22.391,681353.2971
2023-04-14 00:07:00,30435.8,30449.7,30435.8,30449.7,29.221,889631.783
2023-04-14 00:08:00,30449.7,30457.0,30449.6,30457.0,49.019,1492771.8611
2023-04-14 00:09:00,30457.0,30457.0,30423.5,30423.5,54.812,1668289.1003
2023-04-14 00:10:00,30423.5,30423.6,30423.5,30423.5,13.428,408527.1202
2023-04-14 00:11:00,30423.5,30423.6,30423.5,30423.5,13.736,417898.0452
2023-04-14 00:12:00,30423.5,30423.6,30423.4,30423.4,12.97,394592.2122
2023-04-14 00:13:00,30423.4,30446.4,30423.4,30430.8,82.796,2519426.3048
2023-04-14 00:14:00,30430.8,30430.8,30430.0,30430.0,21.326,648952.7368
2023-04-14 00:15:00,30430.0,30437.5,30430.0,30432.3,16.849,512790.0747
2023-04-14 00:16:00,30432.3,30465.1,30432.3,30465.1,63.412,1930904.9448
2023-04-14 00:17:00,30465.1,30465.1,30450.4,30450.5,10.302,313726.5228
2023-04-14 00:18:00,30450.5,30455.0,30449.3,30449.3,26.828,816950.7551
2023-04-14 00:19:00,30449.3,30451.2,30447.1,30451.2,15.315,466330.712
2023-04-14 00:20:00,30451.2,30461.5,30451.1,30461.5,22.759,693091.2357
2023-04-14 00:21:00,30461.5,30461.5,30449.0,30449.1,25.739,783929.0979
2023-04-14 00:22:00,30449.1,30449.1,30428.2,30438.6,30.202,919373.5731
2023-04-14 00:23:00,30438.6,30464.8,30438.2,30458.4,34.012,1035757.0615
2023-04-14 00:24:00,30458.4,30464.4,30454.7,30454.7,35.165,1071110.5734
2023-04-14 00:25:00,30454.7,30454.7,30438.8,30438.8,23.929,728542.5245
2023-04-14 00:26:00,30438.8,30438.9,30426.4,30428.0,32.332,983934.9874
2023-04-14 00:27:00,30428.0,30428.0,30425.9,30427.8,22.091,672169.0579
2023-04-14 00:28:00,30427.8,30427.9,30424.5,30424.5,31.071,945346.1392
2023-04-14 00:29:00,30424.5,30424.6,30423.9,30423.9,12.497,380213.2994
2023-04-14 00:30:00,30423.9,30424.0,30422.0,30422.0,29.665,902490.246
2023-04-14 00:31:00,30422.0,30422.1,30405.7,30408.6,210.137,6390735.864
2023-04-14 00:32:00,30408.6,30408.6,30375.2,30391.9,378.812,11511627.8476
2023-04-14 00:33:00,30391.9,30391.9,30383.8,30383.8,37.333,1134403.9328
2023-04-14 00:34:00,30383.8,30383.8,30361.6,30369.3,102.006,3097968.0053
2023-04-14 00:35:00,30369.3,30384.2,30365.0,30377.0,76.619,2327325.0441
2023-04-14 00:36:00,30377.0,30388.2,30377.0,30387.0,59.641,1812015.5996
2023-04-14 00:37:00,30387.0,30395.8,30377.6,30386.4,42.445,1289872.825
2023-04-14 00:38:00,30386.4,30388.7,30384.6,30388.7,46.22,1404407.092
2023-04-14 00:39:00,30388.7,30404.2,30384.6,30395.2,80.084,2434008.4626
2023-04-14 00:40:00,30395.2,30395.3,30381.6,30381.6,52.775,1603929.8249
2023-04-14 00:41:00,30381.6,30383.3,30318.6,30324.9,526.292,15972450.0757
2023-04-14 00:42:00,30324.9,30376.4,30324.9,30358.1,194.014,5888567.9509
2023-04-14 00:43:00,30358.1,30388.0,30358.1,30388.0,147.718,4486181.9524
2023-04-14 00:44:00,30388.0,30388.0,30378.0,30379.0,30.244,918867.4262
2023-04-14 00:45:00,30379.0,30379.1,30369.2,30369.3,49.522,1504138.6939
2023-04-14 00:46:00,30369.3,30369.3,30361.2,30361.2,24.282,737373.5403
2023-04-14 00:47:00,30361.2,30362.3,30360.4,30360.4,17.71,537691.5676
2023-04-14 00:48:00,30360.4,30378.7,30360.4,30378.7,59.967,1820820.3714
2023-04-14 00:49:00,30378.7,30382.1,30345.6,30358.2,137.086,4161501.1905
2023-04-14 00:50:00,30358.2,30367.2,30358.1,30361.3,131.136,3981810.6405
2023-04-14 00:51:00,30361.3,30369.3,30361.3,30364.8,33.496,1017154.8402
2023-04-14 00:52:00,30364.8,30372.6,30360.0,30360.1,22.998,698427.9537
2023-04-14 00:53:00,30360.1,30361.0,30333.3,30336.1,85.038,2580080.8357
2023-04-14 00:54:00,30336.1,30343.1,30332.9,30340.1,101.095,3066882.101
2023-04-14 00:55:00,30340.1,30344.3,30340.0,30340.7,56.304,1708365.6508
2023-04-14 00:56:00,30340.7,30350.0,30339.0,30348.0,58.241,1767200.4087
2023-04-14 00:57:00,30348.0,30353.6,30338.5,30342.6,27.191,825058.5378
2023-04-14 00:58:00,30342.6,30346.6,30342.5,30346.5,13.199,400526.1511
2023-04-14 00:59:00,30346.5,30346.6,30344.9,30344.9,23.371,709195.5873
2023-04-14 01:00:00,30344.9,30351.4,30344.9,30345.1,40.253,1221528.628
2023-04-14 01:01:00,30345.1,30350.5,30345.1,30350.3,31.601,959070.8706
2023-04-14 01:02:00,30350.3,30350.3,30350.2,30350.2,11.397,345902.0929
2023-04-14 01:03:00,30350.2,30350.3,30346.4,30346.4,20.957,636008.4346
2023-04-14 01:04:00,30346.4,30361.8,30346.4,30346.5,47.971,1456181.8846
2023-04-14 01:05:00,30346.5,30346.6,30341.1,30342.5,46.211,1402223.0424
2023-04-14 01:06:00,30342.5,30345.2,30342.4,30345.2,11.448,347370.9749
2023-04-14 01:07:00,30345.2,30349.6,30342.0,30349.6,25.286,767284.9008
2023-04-14 01:08:00,30349.6,30350.0,30342.2,30342.2,12.95,392988.776
2023-04-14 01:09:00,30342.2,30342.2,30338.7,30340.8,66.419,2015152.0884
2023-04-14 01:10:00,30340.8,30340.8,30338.7,30338.8,27.021,819804.62
2023-04-14 01:11:00,30338.8,30338.8,30336.8,30336.9,8.903,270102.9452
2023-04-14 01:12:00,30336.9,30336.9,30310.5,30310.5,336.261,10197187.8397
2023-04-14 01:13:00,30310.5,30335.9,30310.5,30326.3,54.276,1645938.587
2023-04-14 01:14:00,30326.3,30326.3,30317.1,30324.0,56.464,1712058.3856
2023-04-14 01:15:00,30324.0,30338.6,30324.0,30338.6,48.349,1466717.6855
2023-04-14 01:16:00,30338.6,30343.9,30338.5,30340.0,27.8,843477.5486
2023-04-14 01:17:00,30340.0,30340.1,30327.3,30327.3,55.839,1693961.5066
2023-04-14 01:18:00,30327.3,30334.7,30327.3,30330.0,22.715,688961.0549
2023-04-14 01:19:00,30330.0,30330.1,30330.0,30330.1,32.084,973109.2529
2023-04-14 01:20:00,30330.1,30330.1,30311.4,30311.4,103.966,3152338.9045
2023-04-14 01:21:00,30311.4,30329.2,30311.4,30328.6,67.164,2036434.4152
2023-04-14 01:22:00,30328.6,30328.6,30304.0,30312.4,92.277,2797599.0174
2023-04-14 01:23:00,30312.4,30319.5,30293.0,30319.5,198.307,6010024.6513
2023-04-14 01:24:00,30319.5,30319.5,30296.3,30306.0,55.222,1673754.1353
2023-04-14 01:25:00,30306.0,30312.3,30294.1,30304.5,91.434,2770508.9728
2023-04-14 01:26:00,30304.5,30304.5,30296.1,30297.0,43.005,1303016.801
2023-04-14 01:27:00,30297.0,30297.5,30297.0,30297.1,23.027,697651.277
2023-04-14 01:28:00,30297.1,30297.1,30296.7,30296.8,16.47,498990.0852
2023-04-14 01:29:00,30296.8,30316.0,30292.1,30316.0,25.872,784003.1137
2023-04-14 01:30:00,30316.0,30320.2,30296.0,30296.0,152.44,4621246.1905
2023-04-14 01:31:00,30296.0,30317.1,30296.0,30306.1,102.71,3112279.8638
2023-04-14 01:32:00,30306.1,30306.1,30298.0,30298.1,24.143,731604.1382
2023-04-14 01:33:00,30298.1,30302.4,30298.0,30301.1,29.189,884414.7366
2023-04-14 01:34:00,30301.1,30301.2,30280.3,30281.4,219.121,6637623.6349
2023-04-14 01:35:00,30281.4,30283.8,30234.8,30238.4,868.78,26285738.8986
2023-04-14 01:36:00,30238.4,30242.8,30222.5,30222.8,243.231,7354054.3996
2023-04-14 01:37:00,30222.8,30222.8,30180.8,30205.0,752.984,22739113.2414
2023-04-14 01:38:00,30205.0,30225.5,30199.2,30224.3,167.912,5073700.8799
2023-04-14 01:39:00,30224.3,30258.2,30224.3,30251.6,250.966,7591078.5094
2023-04-14 01:40:00,30251.6,30269.9,30244.3,30244.3,221.372,6699647.066
2023-04-14 01:41:00,30244.3,30267.1,30244.3,30267.1,156.09,4723289.9233
2023-04-14 01:42:00,30267.1,30274.1,30253.1,30254.1,38.88,1176646.8228
2023-04-14 01:43:00,30254.1,30254.1,30224.0,30225.5,116.273,3516306.85
2023-04-14 01:44:00,30225.5,30225.6,30204.1,30219.5,161.756,4887733.755
2023-04-14 01:45:00,30219.5,30233.0,30218.5,30230.0,102.47,3097679.6013
2023-04-14 01:46:00,30230.0,30251.4,30230.0,30250.1,192.721,5828639.609
2023-04-14 01:47:00,30250.1,30250.1,30245.6,30247.7,21.358,646014.2765
2023-04-14 01:48:00,30247.7,30250.0,30247.7,30249.3,27.344,827118.9254
2023-04-14 01:49:00,30249.3,30258.3,30249.3,30258.2,35.951,1087590.5543
2023-04-14 01:50:00,30258.2,30260.8,30237.3,30237.4,63.464,1920035.7824
2023-04-14 01:51:00,30237.4,30252.6,30237.4,30249.6,47.666,1441738.0679
2023-04-14 01:52:00,30249.6,30251.1,30246.3,30247.9,36.191,1094737.509
2023-04-14 01:53:00,30247.9,30263.6,30247.0,30247.1,39.913,1207732.965
2023-04-14 01:54:00,30247.1,30247.1,30236.6,30236.6,26.348,796880.1245
2023-04-14 01:55:00,30236.6,30249.2,30236.5,30236.7,61.134,1848850.7257
2023-04-14 01:56:00,30236.7,30236.7,30225.0,30236.7,32.946,996068.116
2023-04-14 01:57:00,30236.7,30236.7,30226.0,30226.0,10.89,329249.8191
2023-04-14 01:58:00,30226.0,30226.1,30218.0,30218.0,22.27,673092.1443
2023-04-14 01:59:00,30218.0,30233.0,30218.0,30233.0,47.819,1445205.37
2023-04-14 02:00:00,30233.0,30260.1,30233.0,30260.1,146.494,4432018.0478
2023-04-14 02:01:00,30260.1,30275.4,30260.0,30275.0,79.238,2398634.3128
2023-04-14 02:02:00,30275.0,30275.1,30261.2,30261.2,52.405,1586551.0365
2023-04-14 02:03:00,30261.2,30298.0,30261.1,30292.9,110.84,3356686.8175
2023-04-14 02:04:00,30292.9,30295.0,30265.0,30270.0,186.476,5646150.711
2023-04-14 02:05:00,30270.0,30285.0,30270.0,30284.9,26.784,811023.5481
2023-04-14 02:06:00,30284.9,30285.0,30274.0,30274.1,36.311,1099559.7511
2023-04-14 02:07:00,30274.1,30274.1,30270.1,30270.1,36.468,1103990.9054
2023-04-14 02:08:00,30270.1,30270.2,30261.0,30261.0,23.21,702381.469
2023-04-14 02:09:00,30261.0,30261.9,30253.1,30261.8,38.798,1173857.0951
2023-04-14 02:10:00,30261.8,30262.0,30261.8,30262.0,11.477,347316.1369
2023-04-14 02:11:00,30262.0,30262.0,30230.1,30230.2,162.562,4916316.3025
2023-04-14 02:12:00,30230.2,30239.2,30220.0,30227.3,80.902,2445285.483
2023-04-14 02:13:00,30227.3,30237.9,30224.6,30232.9,31.827,962120.1065
2023-04-14 02:14:00,30232.9,30240.0,30232.9,30232.9,27.15,820851.0889
2023-04-14 02:15:00,30232.9,30242.9,30232.9,30240.8,21.705,656326.9237
2023-04-14 02:16:00,30240.8,30241.0,30240.8,30241.0,7.585,229376.8963
2023-04-14 02:17:00,30241.0,30242.1,30240.9,30241.9,31.405,949738.8025
2023-04-14 02:18:00,30241.9,30242.0,30234.3,30234.4,34.139,1032300.9353
2023-04-14 02:19:00,30234.4,30254.1,30230.1,30242.1,85.677,2591031.6603
2023-04-14 02:20:00,30242.1,30266.9,30239.4,30260.8,94.643,2863938.0758
2023-04-14 02:21:00,30260.8,30264.0,30260.0,30260.0,88.531,2679173.011
2023-04-14 02:22:00,30260.0,30263.3,30250.1,30262.8,14.646,443136.2441
2023-04-14 02:23:00,30262.8,30262.8,30257.7,30259.3,22.786,689487.9112
2023-04-14 02:24:00,30259.3,30259.3,30259.2,30259.3,3.144,95135.1157
2023-04-14 02:25:00,30259.3,30259.3,30250.0,30250.0,24.114,729555.5005
2023-04-14 02:26:00,30250.0,30261.2,30250.0,30261.1,38.145,1154011.8506
2023-04-14 02:27:00,30261.1,30264.0,30261.1,30264.0,14.33,433648.3763
2023-04-14 02:28:00,30264.0,30267.2,30244.4,30246.3,98.858,2990573.3679
2023-04-14 02:29:00,30246.3,30246.3,30235.0,30235.0,63.485,1919821.2872
2023-04-14 02:30:00,30235.0,30235.1,30220.5,30222.8,65.969,1993980.0246
2023-04-14 02:31:00,30222.8,30235.1,30222.7,30235.1,42.968,1298949.981
2023-04-14 02:32:00,30235.1,30255.8,30235.0,30255.8,43.223,1307375.6849
2023-04-14 02:33:00,30255.8,30262.0,30250.6,30250.7,73.668,2229158.7862
2023-04-14 02:34:00,30250.7,30250.7,30234.2,30239.1,71.951,2175984.7646
2023-04-14 02:35:00,30239.1,30245.2,30234.2,30234.3,77.797,2352763.9103
2023-04-14 02:36:00,30234.3,30234.9,30228.5,30234.8,23.501,710470.0129
2023-04-14 02:37:00,30234.8,30248.0,30234.8,30248.0,59.391,1796055.9237
2023-04-14 02:38:00,30248.0,30248.0,30247.0,30247.1,3.93,118871.3255
2023-04-14 02:39:00,30247.1,30247.1,30247.0,30247.0,12.427,375880.4676
2023-04-14 02:40:00,30247.0,30247.1,30245.0,30245.1,22.801,689648.3029
2023-04-14 02:41:00,30245.1,30245.1,30233.0,30238.4,66.886,2022539.6966
2023-04-14 02:42:00,30238.4,30244.5,30238.4,30244.5,51.594,1560299.5058
2023-04-14 02:43:00,30244.5,30252.6,30244.4,30252.6,36.754,1111703.1803
2023-04-14 02:44:00,30252.6,30275.7,30252.6,30275.0,87.524,2649024.7498
2023-04-14 02:45:00,30275.0,30288.7,30262.8,30277.1,187.851,5687505.7553
2023-04-14 02:46:00,30277.1,30284.1,30277.1,30278.5,36.468,1104267.7429
2023-04-14 02:47:00,30278.5,30278.5,30270.4,30270.4,32.889,995783.894
2023-04-14 02:48:00,30270.4,30270.5,30265.9,30266.0,26.763,810050.0205
2023-04-14 02:49:00,30266.0,30266.0,30265.9,30265.9,10.373,313948.3752
2023-04-14 02:50:00,30265.9,30266.0,30265.9,30266.0,4.727,143067.2331
2023-04-14 02:51:00,30266.0,30266.0,30262.1,30264.0,32.941,996948.05
2023-04-14 02:52:00,30264.0,30264.0,30263.9,30264.0,3.638,110100.1563
2023-04-14 02:53:00,30264.0,30265.3,30263.7,30265.3,8.728,264145.015
2023-04-14 02:54:00,30265.3,30265.4,30260.0,30260.0,15.174,459190.5085
2023-04-14 02:55:00,30260.0,30260.1,30250.1,30252.7,62.246,1883296.2827
2023-04-14 02:56:00,30252.7,30263.6,30252.7,30263.5,57.495,1739661.4368
2023-04-14 02:57:00,30263.5,30266.5,30263.5,30266.5,5.585,169033.4982
2023-04-14 02:58:00,30266.5,30267.0,30266.4,30266.4,3.636,110050.079
2023-04-14 02:59:00,30266.4,30266.8,30266.4,30266.8,8.488,256902.6878
2023-04-14 03:00:00,30266.8,30269.5,30266.7,30269.5,9.724,294314.5813
2023-04-14 03:01:00,30269.5,30271.8,30269.5,30271.0,10.405,314968.4398
2023-04-14 03:02:00,30271.0,30282.9,30270.9,30282.9,12.171,368485.5813
2023-04-14 03:03:00,30282.9,30288.2,30282.8,30288.1,21.534,652160.9981
2023-04-14 03:04:00,30288.1,30288.8,30288.1,30288.8,20.402,617940.3367
2023-04-14 03:05:00,30288.8,30288.8,30282.0,30282.0,21.05,637573.6306
2023-04-14 03:06:00,30282.0,30282.1,30279.8,30279.9,20.249,613144.3417
2023-04-14 03:07:00,30279.9,30279.9,30279.3,30279.3,5.669,171654.6119
2023-04-14 03:08:00,30279.3,30279.4,30273.5,30273.5,42.478,1286001.7129
2023-04-14 03:09:00,30273.5,30273.5,30273.4,30273.5,6.97,211005.6824
2023-04-14 03:10:00,30273.5,30273.5,30273.4,30273.4,60.758,1839357.2115
2023-04-14 03:11:00,30273.4,30285.0,30273.4,30285.0,45.689,1383336.9138
2023-04-14 03:12:00,30285.0,30299.0,30284.9,30299.0,62.063,1879871.3054
2023-04-14 03:13:00,30299.0,30308.5,30299.0,30308.4,93.84,2843830.9384
2023-04-14 03:14:00,30308.4,30308.5,30300.2,30300.2,32.587,987487.3941
2023-04-14 03:15:00,30300.2,30300.2,30289.5,30289.6,25.98,787057.547
2023-04-14 03:16:00,30289.6,30290.0,30289.5,30289.9,9.286,281270.317
2023-04-14 03:17:00,30289.9,30299.7,30289.9,30297.8,33.968,1029036.6318
2023-04-14 03:18:00,30297.8,30308.5,30296.7,30308.4,22.116,670193.6809
2023-04-14 03:19:00,30308.4,30308.5,30308.4,30308.5,13.068,396071.3733
2023-04-14 03:20:00,30308.5,30308.5,30302.0,30302.0,31.766,962692.6158
2023-04-14 03:21:00,30302.0,30302.1,30302.0,30302.0,7.158,216901.7693
2023-04-14 03:22:00,30302.0,30302.1,30302.0,30302.1,4.451,134874.3768
2023-04-14 03:23:00,30302.1,30302.1,30300.1,30300.1,6.043,183112.6026
2023-04-14 03:24:00,30300.1,30301.1,30300.1,30301.0,38.74,1173841.7905
2023-04-14 03:25:00,30301.0,30302.7,30301.0,30302.6,15.22,461199.1117
2023-04-14 03:26:00,30302.6,30302.7,30302.6,30302.7,9.321,282450.9526
2023-04-14 03:27:00,30302.7,30302.7,30298.4,30298.5,19.111,579084.7608
2023-04-14 03:28:00,30298.5,30298.5,30279.2,30279.3,14.717,445797.0399
2023-04-14 03:29:00,30279.3,30279.3,30266.2,30267.9,33.496,1013936.511
2023-04-14 03:30:00,30267.9,30284.4,30267.9,30284.3,32.58,986334.9119
2023-04-14 03:31:00,30284.3,30288.6,30284.3,30288.6,7.235,219110.6615
2023-04-14 03:32:00,30288.6,30308.5,30288.5,30305.3,34.459,1044154.9169
2023-04-14 03:33:00,30305.3,30307.0,30292.0,30296.4,30.896,936109.7249
2023-04-14 03:34:00,30296.4,30308.5,30296.4,30308.5,14.55,440866.5686
2023-04-14 03:35:00,30308.5,30308.5,30301.4,30301.6,6.91,209399.6945
2023-04-14 03:36:00,30301.6,30310.0,30301.5,30309.9,22.27,674960.5873
