startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673645100000,19458.5,19473.5,19451,19463.5,276.317,5377545.7325
1673645160000,19463.5,19474.5,19455,19473.5,239.672,4665492.2905
1673645220000,19473.5,19484.5,19456,19456.5,414.057,8063206.4005
1673645280000,19456.5,19456.5,19420,19434,473.24,9195463.1235
1673645340000,19434,19449,19423.5,19441.5,87.391,1698726.2535
1673645400000,19441.5,19445,19416.5,19420,104.292,2026342.183
1673645460000,19420,19431,19415,19417.5,74.845,1453446.714
1673645520000,19417.5,19421.5,19410.5,19421,56.943,1105444.9475
1673645580000,19421,19476,19421,19463.5,262.202,5101480.0555
1673645640000,19463.5,19488,19422.5,19433,837.792,16305337.625
1673645700000,19433,19465.5,19430,19462.5,190.187,3698073.395
1673645760000,19462.5,19524,19459.5,19496.5,1935.042,37739791.192
1673645820000,19496.5,19625,19496.5,19575,4251.769,83223150.229
1673645880000,19575,19922,19572,19874.5,8470.671,167480697.411
1673645940000,19874.5,19890.5,19709.5,19711,2726.599,53906841.2085
1673646000000,19711,19760,19664,19672,1164.195,22941407.5785
1673646060000,19672,19729.5,19672,19699.5,808.832,15939548.3885
1673646120000,19699.5,19707,19679,19689,337.959,6654741.7745
1673646180000,19689,19777,19682,19761.5,1263.906,24954449.128
1673646240000,19761.5,19766,19722.5,19750,283.594,5599235.5015
1673646300000,19750,19811,19742,19800.5,766.517,15165686.6
1673646360000,19800.5,19838,19779.5,19779.5,936.596,18552164.7465
1673646420000,19779.5,19787,19738,19778,520.228,10281519.8505
1673646480000,19778,19809,19754.5,19795.5,490.062,9695937.9675
1673646540000,19795.5,19822,19792.5,19805.5,311.306,6167269.054
1673646600000,19805.5,19807,19766.5,19794,263.892,5221027.8375
1673646660000,19794,19802,19753,19756.5,417.596,8257495.877
1673646720000,19756.5,19805,19756.5,19802.5,396.014,7837430.7325
1673646780000,19802.5,19803,19782,19789.5,139.684,2764779.0525
1673646840000,19789.5,19800,19783,19790,115.756,2291026.5455
1673646900000,19790,19849,19790,19825.5,1205.559,23908539.2785
1673646960000,19825.5,19865.5,19819,19847,868.56,17238151.1715
1673647020000,19847,19890,19793.5,19803,1340.524,26606410.899
1673647080000,19803,19807.5,19783,19802.5,454.445,8995363.6725
1673647140000,19802.5,19802.5,19785.5,19794,161.179,3189933.1605
1673647200000,19794,19820,19794,19819.5,201.828,3996229.0525
1673647260000,19819.5,19857,19815,19816,353.255,7005832.9505
1673647320000,19816,19822.5,19800.5,19822,238.007,4715139.445
1673647380000,19822,19838.5,19822,19835,250.468,4967186.2885
1673647440000,19835,19845,19811,19819,147.11,2917256.2705
1673647500000,19819,19825,19777,19782,249.495,4939017.983
1673647560000,19782,19814.5,19779.5,19801.5,279.252,5527407.94
1673647620000,19801.5,19834,19801.5,19827,177.435,3516713.5685
1673647680000,19827,19830,19810,19810,96.123,1904876.5585
1673647740000,19810,19857,19810,19844,290.88,5769968.2595
1673647800000,19844,19857.5,19827,19844,198.356,3936214.2185
1673647860000,19844,19887.5,19844,19881.5,515.353,10237533.8205
1673647920000,19881.5,19959,19870,19887.5,1627.442,32406857.195
1673647980000,19887.5,19897.5,19874.5,19879,268.76,5342772.15
1673648040000,19879,19880,19868.5,19875.5,166.135,3301974.797
1673648100000,19875.5,19880,19838,19843,297.006,5898452.4055
1673648160000,19843,19880,19841.5,19869,386.278,7674070.702
1673648220000,19869,19942,19868.5,19914.5,810.961,16150350.5895
1673648280000,19914.5,19914.5,19874.5,19875,224.518,4467538.7205
1673648340000,19875,19917,19874.5,19902.5,234.88,4673628.0235
1673648400000,19902.5,19908.5,19895.5,19899.5,135.408,2694544.403
1673648460000,19899.5,19918,19899,19910.5,268.069,5337404.534
1673648520000,19910.5,19949,19910,19946,472.676,9421650.66
1673648580000,19946,19950,19910,19932,304.029,6058716.604
1673648640000,19932,19944,19925.5,19941.5,226.404,4512838.514
1673648700000,19941.5,19947.5,19920,19921,238.782,4759442.9585
1673648760000,19921,19955,19920,19928.5,390.817,7790052.764
1673648820000,19928.5,19947.5,19925.5,19942,214.064,4267881.3785
1673648880000,19942,19965.5,19927,19941,281.386,5612610.1155
1673648940000,19941,19941,19926.5,19926.5,109.167,2176089.7185
1673649000000,19926.5,19945,19911.5,19911.5,260.999,5200960.819
1673649060000,19911.5,19912,19858,19872,708.945,14097212.0675
1673649120000,19872,19882,19834.5,19854.5,428.894,8518089.1405
1673649180000,19854.5,19906,19851,19880,266.72,5301435.276
1673649240000,19880,19893,19880,19892.5,181.464,3608773.012
1673649300000,19892.5,19912,19892,19899,338.132,6729823.4655
1673649360000,19899,19929,19899,19929,120.06,2391095.018
1673649420000,19929,19939.5,19919,19937.5,212.195,4229573.5915
1673649480000,19937.5,19938.5,19930,19937,155.893,3107934.0985
1673649540000,19937,20013.5,19936,19974.5,2128.034,42519736.6905
1673649600000,19974.5,19982.5,19950,19958,455.877,9101097.224
1673649660000,19958,19974.5,19958,19965.5,242.795,4847909.234
1673649720000,19965.5,19979,19965,19971,180.554,3605920.1915
1673649780000,19971,19971.5,19956.5,19959.5,192.925,3851397.3775
1673649840000,19959.5,19960,19927.5,19928,237.831,4743235.3665
1673649900000,19928,19930,19890,19891,525.477,10461557.095
1673649960000,19891,19927,19855.5,19927,774.698,15405706.177
1673650020000,19927,19927,19875.5,19875.5,367.182,7307676.005
1673650080000,19875.5,19875.5,19810,19816.5,1191.065,23620027.1075
1673650140000,19816.5,19838,19807.5,19811.5,523.413,10372730.921
1673650200000,19811.5,19812,19768.5,19770.5,772.4,15288674.5215
1673650260000,19770.5,19840,19769.5,19835.5,653.969,12953732.8115
1673650320000,19835.5,19863,19835,19848,276.442,5487454.5215
1673650380000,19848,19848,19800.5,19822.5,271.737,5385483.662
1673650440000,19822.5,19822.5,19798,19800,154.225,3054810.865
1673650500000,19800,19823,19799.5,19815,125.804,2492567.073
1673650560000,19815,19845,19815,19833,419.036,8307329.7925
1673650620000,19833,19857.5,19828,19857.5,191.894,3807461.3625
1673650680000,19857.5,19870,19846,19848.5,168.291,3342678.2225
1673650740000,19848.5,19851.5,19831,19832,131.556,2610198.0075
1673650800000,19832,19853,19829.5,19836,200.633,3980956.35
1673650860000,19836,19860,19835.5,19854.5,241.578,4795606.211
1673650920000,19854.5,19860.5,19842.5,19854.5,105.761,2099736.031
1673650980000,19854.5,19870,19850.5,19869.5,209.495,4162062.9265
1673651040000,19869.5,19879.5,19857.5,19861,116.05,2305928.6515
1673651100000,19861,19862.5,19852.5,19853,42.135,836807.981
1673651160000,19853,19858.5,19837.5,19837.5,115.999,2302124.858
1673651220000,19837.5,19852.5,19837.5,19847,49.765,987642.4815
1673651280000,19847,19855,19839,19839.5,396.434,7867774.3675
1673651340000,19839.5,19847,19839,19846.5,154.517,3065794.286
1673651400000,19846.5,19850,19845,19850,91.464,1815531.2635
1673651460000,19850,19850,19839,19839.5,63.044,1251073.3555
1673651520000,19839.5,19839.5,19810.5,19816,306.071,6067067.648
1673651580000,19816,19816.5,19784.5,19785,475.053,9405251.21
1673651640000,19785,19808.5,19784.5,19801.5,129.716,2568403.006
1673651700000,19801.5,19823.5,19801,19819,136.579,2706405.759
1673651760000,19819,19819,19806.5,19807.5,90.135,1785562.2145
1673651820000,19807.5,19807.5,19800,19800.5,61.396,1215833.425
1673651880000,19800.5,19800.5,19781.5,19782,136.934,2710448.379
1673651940000,19782,19792,19769,19785,265.242,5246745.2675
1673652000000,19785,19785,19730,19760,850.15,16790485.4135
1673652060000,19760,19760,19709,19741.5,628.573,12400601.5285
1673652120000,19741.5,19764.5,19737,19763.5,147.124,2906499.935
1673652180000,19763.5,19765,19750,19764,140.793,2782320.2755
1673652240000,19764,19794,19764,19785.5,301.902,5970650.436
1673652300000,19785.5,19816,19785,19810,294.821,5838237.823
1673652360000,19810,19838.5,19810,19816,281.277,5576291.666
1673652420000,19816,19816.5,19789.5,19806,109.541,2169169.9055
1673652480000,19806,19818,19800,19811,129.867,2572434.4435
1673652540000,19811,19817.5,19802,19802,69.891,1384759.1785
1673652600000,19802,19832,19802,19828,181.484,3597071.612
1673652660000,19828,19828,19819.5,19826.5,83.439,1654082.8095
1673652720000,19826.5,19829.5,19826,19829,53.361,1057967.652
1673652780000,19829,19850.5,19829,19850,143.061,2838413.0755
1673652840000,19850,19850.5,19826,19831,73.888,1465364.2765
1673652900000,19831,19840,19831,19839.5,65.194,1293115.754
1673652960000,19839.5,19855,19839.5,19845.5,121.846,2418588.607
1673653020000,19845.5,19845.5,19822.5,19830.5,127.727,2533241.115
1673653080000,19830.5,19841,19830,19840.5,88.532,1756016.5675
1673653140000,19840.5,19841,19822.5,19822.5,94.739,1878706.5865
1673653200000,19822.5,19834,19818,19833.5,108.588,2152376.615
1673653260000,19833.5,19847.5,19833.5,19846.5,40.956,812684.547
1673653320000,19846.5,19850,19835,19835.5,78.473,1557134.6795
1673653380000,19835.5,19850,19835,19848,32.717,649217.335
1673653440000,19848,19848,19841,19846,39.366,781206.623
1673653500000,19846,19855,19846,19855,52.543,1043123.781
1673653560000,19855,19855,19840.5,19840.5,36.663,727649.105
1673653620000,19840.5,19840.5,19826,19826,92.794,1840679.1625
1673653680000,19826,19840,19819,19836.5,56.308,1116409.68
1673653740000,19836.5,19850.5,19836,19845.5,58.726,1165485.6085
1673653800000,19845.5,19853,19838.5,19850.5,113.557,2253810.9845
1673653860000,19850.5,19870,19847.5,19863,179.412,3563698.953
1673653920000,19863,19864,19848.5,19864,47.29,938884.23
1673653980000,19864,19884.5,19863.5,19879,207.635,4127382.94
1673654040000,19879,19908.5,19879,19903,288.558,5741894.854
1673654100000,19903,19914,19892,19892.5,289.317,5758805.1225
1673654160000,19892.5,19907.5,19892,19907.5,143.416,2853719.8075
1673654220000,19907.5,19912,19901,19909.5,174.604,3475880.1355
1673654280000,19909.5,19915,19902,19915,89.681,1785437.0135
1673654340000,19915,19928,19904,19909,233.943,4658839.6405
1673654400000,19909,19913,19882,19882,282.991,5631455.8085
1673654460000,19882,19884.5,19869.5,19877,234.586,4662897.307
1673654520000,19877,19885,19870,19884.5,108.74,2161409.4465
1673654580000,19884.5,19914.5,19879.5,19914,246.975,4913975.4895
1673654640000,19914,19948.5,19914,19940.5,326.104,6501178.4585
1673654700000,19940.5,19940.5,19913.5,19935.5,163.306,3254434.491
1673654760000,19935.5,20125.5,19930,20018,4601.138,92137018.949
1673654820000,20018,20049.5,19985.5,19986.5,1018.249,20381381.337
1673654880000,19986.5,20018,19956,20013,502.939,10047867.5125
1673654940000,20013,20028.5,19985,19996,396.443,7930639.006
1673655000000,19996,20025,19992,20005.5,319.96,6401669.921
1673655060000,20005.5,20120,20005.5,20110.5,670.605,13459458.889
1673655120000,20110.5,20345,20105,20270,6077.6,122947189.479
1673655180000,20270,20278.5,20171.5,20188,1501.824,30372747.881
1673655240000,20188,20282.5,20175,20244,798.01,16142809.35
1673655300000,20244,20259,20176.5,20187.5,709.993,14344387.5745
1673655360000,20187.5,20209,20150,20150,440.238,8884503.5575
1673655420000,20150,20205,20139,20191.5,591.766,11937033.1145
1673655480000,20191.5,20301,20179.5,20266,1092.522,22131270.2145
1673655540000,20266,20270.5,20200,20227,714.482,14449403.934
1673655600000,20227,20260,20212,20220.5,422.257,8544456.747
1673655660000,20220.5,20256.5,20200,20210,423.708,8570855.678
1673655720000,20210,20231.5,20193,20194.5,278.788,5634547.1515
1673655780000,20194.5,20234.5,20194.5,20232,227.411,4595753.535
1673655840000,20232,20363,20212,20302,1509.111,30646741.1075
1673655900000,20302,20458,20292.5,20371,4324.351,88180211.379
1673655960000,20371,20377,20322.5,20353,996.334,20269265.0815
1673656020000,20353,20390,20334,20374,662.297,13488175.3125
1673656080000,20374,20470,20350.5,20418,1382.761,28226097.485
1673656140000,20418,20450,20364.5,20367.5,1270.151,25920059.234
1673656200000,20367.5,20406,20351.5,20390,654.132,13328304.172
1673656260000,20390,20390,20343.5,20354.5,699.379,14239825.4855
1673656320000,20354.5,20367,20316.5,20360.5,560.235,11395750.202
1673656380000,20360.5,20422,20351,20396,552.124,11258733.03
1673656440000,20396,20413.5,20377,20405,410.897,8381999.6255
1673656500000,20405,20495,20394,20427,1229.374,25137739.5285
1673656560000,20427,20452.5,20413.5,20436.5,360.136,7361332.6925
1673656620000,20436.5,20601,20436,20589.5,4511.262,92669342.6365
1673656680000,20589.5,21188,20583.5,20982.5,12029.665,251176037.9625
1673656740000,20982.5,21100,20809.5,21077,5659.557,118517124.1785
1673656800000,21077,21550,21057.5,21329.5,9333.706,199185220.8455
1673656860000,21329.5,21344,21000,21126.5,4314.299,91131084.008
1673656920000,21126.5,21403,21105,21335.5,3961.88,84175359.163
1673656980000,21335.5,21422.5,21200,21210.5,4011.183,85494253.1275
1673657040000,21210.5,21240.5,21050,21068,1945.501,41189972.704
1673657100000,21068,21215.5,20961,21150,3058.108,64469405.37
1673657160000,21150,21200,21111,21145.5,1381.258,29223495.3155
1673657220000,21145.5,21146.5,20966,20967.5,1402.998,29507160.541
1673657280000,20967.5,20973.5,20809.5,20950,2618.267,54698261.3235
1673657340000,20950,20953.5,20865.5,20940,1020.592,21327583.85
1673657400000,20940,20945,20855.5,20855.5,578.523,12086175.466
1673657460000,20855.5,20902.5,20847.5,20877,575.53,12015171.9115
1673657520000,20877,20878,20825.5,20852.5,811.081,16910139.036
1673657580000,20852.5,20915,20852,20910,551.294,11512400.3585
1673657640000,20910,20963,20868.5,20911,711.266,14878887.633
1673657700000,20911,20971,20905,20925.5,611.597,12805809.847
1673657760000,20925.5,21033,20912,21008,1154.839,24241723.937
1673657820000,21008,21008.5,20940,20969,348.836,7316814.329
1673657880000,20969,20987.5,20869.5,20901,826.774,17300242.4855
1673657940000,20901,20914.5,20860,20894,425.226,8881384.56
1673658000000,20894,20908.5,20850,20858,397.085,8290006.4225
1673658060000,20858,20902,20833,20892.5,477.891,9972780.8845
1673658120000,20892.5,20985.5,20892,20972,737.469,15439847.4725
1673658180000,20972,20988,20926,20974,580.045,12158314.838
1673658240000,20974,20999,20969.5,20984.5,324.776,6815037.645
1673658300000,20984.5,21000,20950.5,20953.5,385.588,8092551.1245
1673658360000,20953.5,20993,20921,20984,669.824,14035033.1515
1673658420000,20984,21105,20983.5,21050.5,1518.145,31961723.0385
1673658480000,21050.5,21051,20975.5,21018,440.56,9258455.988
1673658540000,21018,21044,20980,20994.5,384.494,8073523.1545
1673658600000,20994.5,21007.5,20951.5,20984,420.239,8814373.687
1673658660000,20984,21000,20950.5,20956.5,226.071,4740295.8305
1673658720000,20956.5,20988,20956,20981,183.702,3851900.891
1673658780000,20981,20990,20960,20977,96.64,2026929.7245
1673658840000,20977,20999.5,20970,20989,109.729,2302871.45
1673658900000,20989,21000,20965,20973,146.117,3065541.113
1673658960000,20973,21000,20967,20993.5,218.411,4584549.192
1673659020000,20993.5,21033,20982,21017,129.576,2722024.4555
1673659080000,21017,21067.5,21016.5,21044,595.552,12534495.677
1673659140000,21044,21046,21005,21026.5,280.117,5889464.432
1673659200000,21026.5,21026.5,20992,20998.5,289.399,6079530.933
1673659260000,20998.5,21023.5,20950,20984.5,373.307,7831346.037
1673659320000,20984.5,20995.5,20933.5,20945.5,437.058,9157443.6855
1673659380000,20945.5,20960.5,20850,20885.5,946.923,19785336.199
1673659440000,20885.5,20939.5,20873,20935.5,277.968,5811398.405
1673659500000,20935.5,20935.5,20832,20863.5,462.72,9656798.466
1673659560000,20863.5,20883.5,20825.5,20834.5,280.828,5854787.9965
1673659620000,20834.5,20875.5,20711.5,20749,2079.094,43179254.916
1673659680000,20749,20797.5,20687.5,20750,1157.188,24001077.99
1673659740000,20750,20759.5,20686,20724,655.301,13582163.9845
1673659800000,20724,20745,20714,20741,228.38,4735002.7505
1673659860000,20741,20766.5,20699,20766.5,595.325,12345938.5875
1673659920000,20766.5,20802,20757.5,20784,472.923,9829179.51
1673659980000,20784,20814,20776.5,20790.5,558.368,11609804.8435
1673660040000,20790.5,20804,20739.5,20757.5,477.822,9921521.849
1673660100000,20757.5,20800,20753,20770,257.41,5349449.7445
1673660160000,20770,20835,20770,20805,416.044,8658575.608
1673660220000,20805,20819,20786,20801,126.262,2626451.6015
1673660280000,20801,20813,20790,20806.5,76.841,1598508.3875
1673660340000,20806.5,20823,20803.5,20809.5,102.124,2125060.292
1673660400000,20809.5,20828,20809.5,20821.5,187.75,3908426.261
1673660460000,20821.5,20903.5,20821.5,20863,839.673,17521768.852
1673660520000,20863,20901.5,20858.5,20880,320.159,6683776.559
