startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677099060000,23760.3,23777,23760.3,23773.4,101.711,2417616.4303
1677099120000,23773.4,23779.7,23769.5,23769.6,46.96,1116367.5981
1677099180000,23769.6,23787.4,23766.5,23784.3,65.733,1562734.8289
1677099240000,23784.3,23786.1,23775,23775,22.129,526290.0661
1677099300000,23775,23790.2,23775,23776.8,30.837,733414.4449
1677099360000,23776.8,23788.4,23775,23788.4,33.705,801584.1123
1677099420000,23788.4,23793.1,23786,23786,24.977,594175.4883
1677099480000,23786,23786.4,23775,23775,16.143,383812.7417
1677099540000,23775,23797.3,23768.5,23797.2,139.427,3316508.8992
1677099600000,23797.2,23822.5,23797.2,23822.5,176.409,4199437.762
1677099660000,23822.5,23845.7,23822.4,23843.5,76.132,1814760.6194
1677099720000,23843.5,23845.1,23825.7,23840.9,70.284,1675217.2526
1677099780000,23840.9,23842.8,23832.1,23832.4,36.15,861744.3806
1677099840000,23832.4,23832.4,23818.4,23818.5,56.375,1343054.1966
1677099900000,23818.5,23820.6,23810.3,23817.4,37.139,884529.0796
1677099960000,23817.4,23835.9,23815.9,23830,44.655,1063919.7384
1677100020000,23830,23833.6,23822.9,23832,154.733,3687241.2556
1677100080000,23832,23832.9,23816,23816.1,59.956,1428838.3547
1677100140000,23816.1,23816.1,23794.2,23804,56.491,1344663.6358
1677100200000,23804,23815,23804,23815,16.537,393681.9895
1677100260000,23815,23818.1,23815,23818.1,10.693,254660.7997
1677100320000,23818.1,23818.1,23810.9,23811,12.298,292880.3365
1677100380000,23811,23811.2,23799.2,23801.5,17.512,416837.0019
1677100440000,23801.5,23804.5,23793.4,23793.4,20.117,478776.7022
1677100500000,23793.4,23798.2,23793.4,23798.2,11.709,278634.0722
1677100560000,23798.2,23813.5,23798.1,23813.5,9.974,237396.6616
1677100620000,23813.5,23813.6,23807,23807.2,6.982,166226.4318
1677100680000,23807.2,23810.3,23807.2,23810.3,12.433,296011.9232
1677100740000,23810.3,23810.3,23795,23795,43.742,1041153.4057
1677100800000,23795,23796.1,23792.2,23796.1,30.487,725409.2278
1677100860000,23796.1,23808.5,23796.1,23808.4,20.206,480921.6566
1677100920000,23808.4,23811,23806.5,23811,35.566,846782.9474
1677100980000,23811,23811,23808.4,23808.4,14.565,346801.6677
1677101040000,23808.4,23810.8,23799.1,23809.3,61.002,1452192.4037
1677101100000,23809.3,23811,23800.1,23802.6,32.845,781845.3099
1677101160000,23802.6,23805.8,23800.3,23805.1,10.365,246697.4549
1677101220000,23805.1,23809.8,23802.3,23805.6,16.981,404259.142
1677101280000,23805.6,23818,23805.5,23817.1,57.305,1364398.7712
1677101340000,23817.1,23828.1,23812.2,23828,21.348,508470.8447
1677101400000,23828,23829.3,23805,23805,24.579,585387.9501
1677101460000,23805,23811.7,23802.1,23808.4,24.558,584586.1661
1677101520000,23808.4,23819.5,23808.4,23819.5,26.507,631242.866
1677101580000,23819.5,23820,23810,23810.9,20.161,480126.8402
1677101640000,23810.9,23810.9,23796.9,23796.9,50.034,1191166.8687
1677101700000,23796.9,23796.9,23772.7,23775.9,82.186,1954698.2518
1677101760000,23775.9,23780.9,23775.9,23780.9,31.328,744874.2563
1677101820000,23780.9,23782.1,23777.7,23777.8,15.706,373464.4901
1677101880000,23777.8,23784.9,23777.8,23784.9,13.822,328688.8572
1677101940000,23784.9,23787.5,23784.6,23787.4,20.858,496109.6797
1677102000000,23787.4,23790,23756.8,23756.8,107.673,2559555.1627
1677102060000,23756.8,23756.9,23745.2,23749.5,101.081,2400669.4245
1677102120000,23749.5,23757.3,23744.8,23757.3,133.978,3182062.3841
1677102180000,23757.3,23762.7,23754,23762.7,61.46,1460136.187
1677102240000,23762.7,23762.7,23754.1,23755.5,10.659,253247.0078
1677102300000,23755.5,23755.7,23742.4,23744.9,72.792,1728634.5569
1677102360000,23744.9,23758.4,23744.9,23758,42.42,1007604.5806
1677102420000,23758,23760,23753.4,23757,9.335,221765.4569
1677102480000,23757,23757.1,23752.6,23756.2,19.764,469524.5054
1677102540000,23756.2,23768.6,23756.2,23765.1,25.889,615226.1271
1677102600000,23765.1,23780,23764,23773.5,34.344,816330.8829
1677102660000,23773.5,23780,23764,23778,26.92,639942.4756
1677102720000,23778,23799.6,23777.9,23799.5,60.194,1431927.5606
1677102780000,23799.5,23820,23796.9,23813.8,170.837,4067258.1343
1677102840000,23813.8,23819.1,23801.1,23801.1,130.684,3111909.5467
1677102900000,23801.1,23810,23800,23807.8,8.319,198048.6319
1677102960000,23807.8,23810,23805.2,23805.3,33.889,806869.3167
1677103020000,23805.3,23805.5,23796.2,23805.4,17.632,419661.444
1677103080000,23805.4,23811.9,23805.4,23807,72.723,1731463.8505
1677103140000,23807,23807,23800.4,23804.2,21.333,507787.2768
1677103200000,23804.2,23810,23804.2,23810,38.026,905370.2319
1677103260000,23810,23810,23800.1,23800.1,50.128,1193344.1655
1677103320000,23800.1,23800.1,23794.1,23796.1,16.257,386845.9122
1677103380000,23796.1,23796.2,23796.1,23796.1,26.498,630550.1997
1677103440000,23796.1,23801.4,23796.1,23801.4,8.549,203472.5168
1677103500000,23801.4,23801.4,23794.1,23794.2,17.208,409482.6856
1677103560000,23794.2,23794.2,23786.8,23786.8,25.085,596802.8015
1677103620000,23786.8,23803.9,23786.8,23803.8,42.287,1006065.1431
1677103680000,23803.8,23844.1,23803.8,23844.1,195.907,4668909.1798
1677103740000,23844.1,23844.1,23824,23824.1,43.111,1027608.6249
1677103800000,23824.1,23834.1,23824,23834.1,33.031,787121.9313
1677103860000,23834.1,23834.1,23829,23829,29.745,708814.662
1677103920000,23829,23846.2,23829,23846.1,46.232,1102216.9044
1677103980000,23846.1,23846.2,23834.1,23840,28.012,667860.6953
1677104040000,23840,23841.4,23840,23841.3,7.377,175872.0259
1677104100000,23841.3,23861.7,23841.3,23860,67.948,1620690.6707
1677104160000,23860,23887.9,23860,23886.4,132.645,3166626.4556
1677104220000,23886.4,23905,23886.3,23900.1,412.445,9856657.1214
1677104280000,23900.1,23971.3,23900,23959.9,993.644,23783416.1131
1677104340000,23959.9,23975.2,23954,23968.2,219.666,5263794.1778
1677104400000,23968.2,23968.3,23917.4,23939.3,200.392,4797415.1044
1677104460000,23939.3,23961.1,23935,23940.4,93.561,2240909.3725
1677104520000,23940.4,23950,23940,23942.3,59.539,1425498.2576
1677104580000,23942.3,23956.3,23942.3,23949.9,33.823,809989.8039
1677104640000,23949.9,23958.6,23949.9,23950,38.077,912061.0482
1677104700000,23950,23950.1,23930.2,23931,78.181,1871281.6421
1677104760000,23931,23932.9,23913.3,23932.9,64.207,1536075.2186
1677104820000,23932.9,23984.6,23932.9,23980.5,196.272,4704178.2056
1677104880000,23980.5,23982.6,23969.4,23969.4,105.265,2523914.5229
1677104940000,23969.4,23985,23969,23983,53.889,1292145.1319
1677105000000,23983,23985,23945.3,23952.5,105.524,2528982.7566
1677105060000,23952.5,23973.5,23952.5,23959.8,67.895,1627089.4803
1677105120000,23959.8,23959.8,23932,23932,45.619,1092207.29
1677105180000,23932,23970,23932,23969.9,67.887,1625842.1437
1677105240000,23969.9,23971.6,23966.4,23966.5,44.22,1059866.0539
1677105300000,23966.5,23968.9,23950,23950.1,89.062,2134150.0217
1677105360000,23950.1,23962.1,23947.6,23960.5,47.34,1134042.4775
1677105420000,23960.5,24057.3,23953,24042.9,1308.845,31419446.047
1677105480000,24042.9,24114.1,24041.7,24055.4,806.629,19420649.9858
1677105540000,24055.4,24093.2,24055.4,24079.9,320.141,7706018.7005
1677105600000,24079.9,24105,24050.2,24055.6,652.96,15727803.3534
1677105660000,24055.6,24061,24055.6,24060.1,75.674,1820564.9011
1677105720000,24060.1,24068.1,24055.5,24067.6,104.556,2515505.8656
1677105780000,24067.6,24071.9,24060,24060.1,95.137,2289948.3569
1677105840000,24060.1,24060.1,24013.8,24014,157.762,3792570.0427
1677105900000,24014,24049.7,24014,24037.7,106.847,2567800.0508
1677105960000,24037.7,24040,24013,24039.9,75.813,1821095.2302
1677106020000,24039.9,24045,24034.9,24038.3,47.053,1131177.2266
1677106080000,24038.3,24059.5,24035.7,24057.1,116.276,2796114.0881
1677106140000,24057.1,24068.3,24056.5,24067.4,61.519,1480060.398
1677106200000,24067.4,24084.1,24062,24062,67.505,1625185.5719
1677106260000,24062,24070.5,24056.9,24062.4,70.283,1691327.1824
1677106320000,24062.4,24074.2,24062.3,24074.2,49.526,1192012.5593
1677106380000,24074.2,24087.9,24074.1,24087,95.689,2304310.1305
1677106440000,24087,24087,24066.6,24066.7,57.852,1392966.3971
1677106500000,24066.7,24073.6,24043.9,24046.9,68.376,1645055.4699
1677106560000,24046.9,24076,24046.5,24076,44.228,1063899.2779
1677106620000,24076,24080,24074.3,24077.7,41.576,1000997.793
1677106680000,24077.7,24096.1,24077.7,24096.1,75.902,1828478.8166
1677106740000,24096.1,24117.8,24096,24113.1,213.583,5148337.2216
1677106800000,24113.1,24121.8,24095.5,24109.9,214.235,5165581.2396
1677106860000,24109.9,24156.6,24109.9,24136.1,544.356,13140055.5926
1677106920000,24136.1,24180,24136.1,24161.5,536.591,12965839.8687
1677106980000,24161.5,24179.9,24140.1,24140.2,254.349,6144436.8648
1677107040000,24140.2,24194.9,24132.5,24193.5,343.748,8307415.2391
1677107100000,24193.5,24194,24158.6,24165.4,185.48,4483334.7105
1677107160000,24165.4,24182.6,24155.5,24182.5,182.728,4416354.8574
1677107220000,24182.5,24187.5,24172.8,24172.9,105.661,2555252.455
1677107280000,24172.9,24177.7,24147.5,24154.9,91.977,2222241.031
1677107340000,24154.9,24184.5,24154.9,24180.4,86.263,2085248.3628
1677107400000,24180.4,24208,24180.4,24203.8,476.225,11523158.4369
1677107460000,24203.8,24210,24200,24200,307.747,7448035.668
1677107520000,24200,24208.5,24200,24207,136.161,3295450.6668
1677107580000,24207,24215,24206.9,24212.1,138.057,3342639.8542
1677107640000,24212.1,24212.1,24200,24200,173.639,4202898.3179
1677107700000,24200,24220.7,24200,24214.3,196.654,4761344.7681
1677107760000,24214.3,24220,24204,24204.1,81.652,1977164.1985
1677107820000,24204.1,24204.1,24201,24203.3,65.121,1576164.0323
1677107880000,24203.3,24215.2,24179.4,24186.9,865.962,20956999.9651
1677107940000,24186.9,24187,24140.1,24149.8,968.753,23399228.1001
1677108000000,24149.8,24150,24146.2,24149.6,204.747,4944451.7538
1677108060000,24149.6,24161.6,24149.6,24155.9,220.163,5317664.4221
1677108120000,24155.9,24155.9,24122,24129.6,162.493,3921566.9948
1677108180000,24129.6,24141.2,24122.5,24141.2,85.715,2068238.022
1677108240000,24141.2,24141.2,24129.1,24129.1,85.902,2073505.9164
1677108300000,24129.1,24146,24129.1,24145.9,63.104,1523243.1043
1677108360000,24145.9,24153,24145.7,24151.6,32.106,775288.549
1677108420000,24151.6,24183.5,24150,24182,106.842,2582243.5718
1677108480000,24182,24204.4,24170.4,24170.5,194.448,4703585.1402
1677108540000,24170.5,24184,24166.4,24183.8,55.179,1333920.9452
1677108600000,24183.8,24183.8,24142.4,24146.9,113.409,2740117.0794
1677108660000,24146.9,24156.9,24133.1,24138.2,111.14,2683233.9668
1677108720000,24138.2,24143.6,24135,24138.9,58.612,1414813.9938
1677108780000,24138.9,24142,24135,24139.5,37.638,908528.7613
1677108840000,24139.5,24146.1,24135,24146,24.586,593513.4459
1677108900000,24146,24152,24134.7,24134.8,52.701,1272354.8926
1677108960000,24134.8,24147.9,24133.9,24147.9,21.273,513540.2683
1677109020000,24147.9,24148,24130,24135.9,61.036,1473318.2443
1677109080000,24135.9,24142.4,24118.8,24118.8,55.485,1338774.4498
1677109140000,24118.8,24125.7,24113.3,24125.4,67.66,1631801.9211
1677109200000,24125.4,24129.9,24115.3,24125.1,47.436,1144273.4429
1677109260000,24125.1,24127.5,24123.9,24127.5,26.682,643688.8459
1677109320000,24127.5,24134.1,24122.5,24125.8,92.787,2238892.7422
1677109380000,24125.8,24134.6,24125.7,24134.6,14.421,347969.8583
1677109440000,24134.6,24134.6,24129.5,24132.9,19.747,476546.3989
1677109500000,24132.9,24134.5,24126.5,24134.5,37.129,896005.1058
1677109560000,24134.5,24139.8,24127.9,24128,67.698,1634010.1871
1677109620000,24128,24128,24120,24120,52.288,1261375.3435
1677109680000,24120,24132.7,24101,24128.5,89.805,2165705.6851
1677109740000,24128.5,24156.2,24128.4,24156.1,76.027,1835790.347
1677109800000,24156.1,24180,24154.9,24180,96.581,2334260.5282
1677109860000,24180,24196.9,24180,24196.9,95.036,2298855.7472
1677109920000,24196.9,24219.1,24196.9,24204.8,136.085,3294412.2587
1677109980000,24204.8,24207,24195,24195,42.981,1040302.3525
1677110040000,24195,24195.1,24164.9,24187.9,124.005,2998622.7818
1677110100000,24187.9,24200,24187,24199.9,43.948,1063220.2286
1677110160000,24199.9,24200,24184.8,24189,36.357,879585.1841
1677110220000,24189,24189,24180.1,24184.5,21.558,521370.3274
1677110280000,24184.5,24185.5,24180.1,24184.6,25.671,620787.3649
1677110340000,24184.6,24184.6,24180.2,24180.2,19.076,461291.5419
1677110400000,24180.2,24197.3,24180.2,24189.3,71.526,1730132.787
1677110460000,24189.3,24189.9,24184.6,24186.9,34.478,833935.1021
1677110520000,24186.9,24204,24183.3,24202.4,156.746,3792513.9032
1677110580000,24202.4,24202.5,24188,24188.9,51.581,1247994.7691
1677110640000,24188.9,24194.7,24185,24188.6,86.345,2088637.0283
1677110700000,24188.6,24188.7,24182.8,24182.9,37.788,913925.5079
1677110760000,24182.9,24184.5,24181.9,24184.5,19.796,478732.3214
1677110820000,24184.5,24184.5,24170,24170,69.671,1684385.3462
1677110880000,24170,24170.1,24160,24162,80.986,1956978.9761
1677110940000,24162,24175,24162,24168.6,46.527,1124419.0609
1677111000000,24168.6,24193,24168.5,24189.3,69.597,1683064.3082
1677111060000,24189.3,24197.2,24187.9,24188,98.772,2389737.4807
1677111120000,24188,24199,24187.9,24198.9,22.985,556092.2646
1677111180000,24198.9,24207.8,24196,24207.7,51.641,1249860.7623
1677111240000,24207.7,24211.9,24206,24206,77.952,1887237.9195
1677111300000,24206,24209,24202.1,24202.1,58.304,1411311.4632
1677111360000,24202.1,24202.1,24170.2,24186.5,76.403,1847827.6684
1677111420000,24186.5,24212.9,24186.5,24212.8,60.507,1464695.8132
1677111480000,24212.8,24220.3,24212.8,24220.3,103.118,2497249.6474
1677111540000,24220.3,24246,24220.2,24234.7,298.576,7235261.6146
1677111600000,24234.7,24239.7,24230,24230,152.277,3690429.2
1677111660000,24230,24242,24225.1,24225.9,111.944,2712683.8585
1677111720000,24225.9,24226.5,24220,24226.5,59.1,1431618.5837
1677111780000,24226.5,24231,24224.9,24225,56.062,1358319.4254
1677111840000,24225,24227.4,24220,24220.1,38.154,924290.8534
1677111900000,24220.1,24220.1,24200.3,24204.5,70.759,1712771.1484
1677111960000,24204.5,24205,24189.4,24189.5,130.523,3158107.8564
1677112020000,24189.5,24224,24187.8,24224,259.385,6276942.3554
1677112080000,24224,24224,24189.2,24189.6,65.227,1578512.8767
1677112140000,24189.6,24195.3,24184,24186.1,20.717,501094.1437
1677112200000,24186.1,24221.8,24182.7,24199.1,92.195,2230629.109
1677112260000,24199.1,24200,24162.2,24162.2,98.585,2383272.7098
1677112320000,24162.2,24165.4,24151.3,24151.4,174.727,4220691.0493
1677112380000,24151.4,24153,24147,24147.5,92.951,2244740.7683
1677112440000,24147.5,24156,24147.5,24154.4,35.355,853962.0329
1677112500000,24154.4,24169.5,24154.4,24166.8,29.062,702258.4601
1677112560000,24166.8,24168.1,24166.7,24166.9,27.281,659299.786
1677112620000,24166.9,24167,24161.5,24161.5,23.859,576583.2858
1677112680000,24161.5,24164.1,24150,24150,24.813,599365.7917
1677112740000,24150,24156.5,24149.5,24154.3,73.486,1774968.2382
1677112800000,24154.3,24159.9,24146.1,24146.2,101.744,2457347.3686
1677112860000,24146.2,24146.2,24144.1,24144.1,44.571,1076185.3196
1677112920000,24144.1,24148.2,24141.3,24141.3,49.392,1192532.1912
1677112980000,24141.3,24149,24133.7,24148.9,98.035,2366608.9477
1677113040000,24148.9,24151.8,24148.9,24151.8,25.633,619040.8284
1677113100000,24151.8,24157.8,24140.7,24140.7,49.414,1193312.3
1677113160000,24140.7,24160,24133.6,24159.6,56.372,1361269.137
1677113220000,24159.6,24160,24156.7,24158.9,10.053,242869.6393
1677113280000,24158.9,24161.7,24158.5,24161.7,13.62,329055.1071
1677113340000,24161.7,24162.5,24160,24162.4,15.163,366364.2991
1677113400000,24162.4,24162.5,24157.5,24157.6,13.036,314967.1001
1677113460000,24157.6,24157.6,24141.5,24142.9,22.497,543262.9295
1677113520000,24142.9,24150,24142.9,24147.9,22.393,540665.9565
1677113580000,24147.9,24149.5,24140.7,24141,23.313,562853.5209
1677113640000,24141,24141,24136.2,24139.1,22.883,552387.6295
1677113700000,24139.1,24145.8,24137.2,24143.2,36.315,876678.1539
1677113760000,24143.2,24143.2,24132.9,24133,20.157,486480.7318
1677113820000,24133,24133,24125.1,24132.2,183.736,4433544.0041
1677113880000,24132.2,24135.8,24132.1,24132.8,22.247,536910.9003
1677113940000,24132.8,24132.8,24121.7,24121.8,106.411,2567021.3601
1677114000000,24121.8,24124.9,24121.7,24124.9,23.689,571434.1629
1677114060000,24124.9,24142.6,24124.9,24132.1,58.927,1422257.5149
1677114120000,24132.1,24132.1,24124.5,24129.5,54.775,1321528.2902
1677114180000,24129.5,24129.5,24125,24125.1,13.989,337499.5708
1677114240000,24125.1,24142.6,24125,24142.5,35.9,866470.3922
1677114300000,24142.5,24150,24142.5,24148.5,60.898,1470391.1595
1677114360000,24148.5,24148.5,24148.4,24148.5,5.483,132406.0762
1677114420000,24148.5,24152,24148.4,24152,12.534,302692.3521
1677114480000,24152,24173.7,24152,24167.1,79.512,1921669.6163
1677114540000,24167.1,24174,24167,24168,71.114,1718937.7769
