timestamp,open,high,low,close,volume,turnover
2023-02-23 00:00:00,23826.9,23827.0,23821.3,23821.3,54.012,1286898.3206
2023-02-23 00:01:00,23821.3,23831.0,23804.9,23831.0,94.15,2242229.8325
2023-02-23 00:02:00,23831.0,23831.0,23806.2,23806.2,61.695,1469578.9359
2023-02-23 00:03:00,23806.2,23815.9,23803.6,23815.8,44.844,1067631.852
2023-02-23 00:04:00,23815.8,23822.1,23811.9,23814.1,28.153,670509.9857
2023-02-23 00:05:00,23814.1,23814.1,23803.6,23803.7,32.197,766550.6642
2023-02-23 00:06:00,23803.7,23803.7,23784.6,23790.8,76.644,1823592.1018
2023-02-23 00:07:00,23790.8,23803.3,23790.2,23803.2,28.164,670196.5316
2023-02-23 00:08:00,23803.2,23810.9,23803.2,23808.5,53.931,1283827.1844
2023-02-23 00:09:00,23808.5,23816.7,23808.4,23813.8,30.057,715709.8007
2023-02-23 00:10:00,23813.8,23815.0,23800.0,23800.0,50.58,1204230.1729
2023-02-23 00:11:00,23800.0,23807.3,23795.5,23796.3,45.006,1071200.9344
2023-02-23 00:12:00,23796.3,23811.0,23796.3,23810.9,35.861,853675.8033
2023-02-23 00:13:00,23810.9,23825.8,23810.9,23823.0,38.317,912669.1451
2023-02-23 00:14:00,23823.0,23827.3,23822.0,23823.0,32.559,775689.3347
2023-02-23 00:15:00,23823.0,23823.0,23805.9,23811.9,35.354,841910.2289
2023-02-23 00:16:00,23811.9,23812.0,23795.7,23796.3,110.003,2618037.9751
2023-02-23 00:17:00,23796.3,23806.5,23790.4,23806.5,40.835,971738.3721
2023-02-23 00:18:00,23806.5,23808.5,23800.0,23804.6,51.722,1231181.9082
2023-02-23 00:19:00,23804.6,23804.6,23790.6,23790.8,25.741,612505.6255
2023-02-23 00:20:00,23790.8,23790.8,23765.6,23770.1,105.813,2516142.1841
2023-02-23 00:21:00,23770.1,23770.1,23738.2,23745.6,395.195,9385576.2961
2023-02-23 00:22:00,23745.6,23754.0,23733.0,23735.9,172.43,4094142.3406
2023-02-23 00:23:00,23735.9,23741.4,23733.0,23733.0,123.558,2932854.3124
2023-02-23 00:24:00,23733.0,23738.5,23715.2,23736.5,489.527,11614379.3035
2023-02-23 00:25:00,23736.5,23757.9,23736.4,23751.7,71.301,1693326.4335
2023-02-23 00:26:00,23751.7,23761.3,23741.2,23757.5,113.702,2700867.4548
2023-02-23 00:27:00,23757.5,23764.1,23748.6,23750.2,149.114,3542818.9234
2023-02-23 00:28:00,23750.2,23770.1,23750.0,23769.0,108.546,2579441.5852
2023-02-23 00:29:00,23769.0,23769.0,23721.6,23739.0,284.744,6760669.5856
2023-02-23 00:30:00,23739.0,23819.1,23702.4,23731.0,1123.79,26708746.9895
2023-02-23 00:31:00,23731.0,23764.9,23651.0,23664.5,1495.527,35452766.7728
2023-02-23 00:32:00,23664.5,23721.1,23650.9,23705.6,719.196,17036646.3318
2023-02-23 00:33:00,23705.6,23800.0,23693.2,23799.9,519.262,12344533.5822
2023-02-23 00:34:00,23799.9,23889.8,23799.9,23866.0,1354.422,32301903.2416
2023-02-23 00:35:00,23866.0,23890.6,23851.2,23890.5,465.588,11114357.2796
2023-02-23 00:36:00,23890.5,23981.7,23890.5,23969.0,1636.815,39181457.5775
2023-02-23 00:37:00,23969.0,23978.8,23886.5,23890.4,709.886,16988957.454
2023-02-23 00:38:00,23890.4,23892.0,23815.6,23853.0,731.939,17454458.3954
2023-02-23 00:39:00,23853.0,23926.6,23852.9,23921.7,350.906,8387377.7413
2023-02-23 00:40:00,23921.7,23947.3,23884.0,23906.9,671.828,16069847.0204
2023-02-23 00:41:00,23906.9,23906.9,23796.4,23805.6,445.333,10618686.6749
2023-02-23 00:42:00,23805.6,23821.3,23761.0,23801.7,578.516,13760627.4743
2023-02-23 00:43:00,23801.7,23836.1,23787.0,23806.2,439.933,10475076.9425
2023-02-23 00:44:00,23806.2,23850.0,23805.5,23824.8,188.366,4489411.8786
2023-02-23 00:45:00,23824.8,23824.8,23778.5,23782.9,128.54,3058948.5134
2023-02-23 00:46:00,23782.9,23782.9,23722.2,23762.4,436.085,10356822.0051
2023-02-23 00:47:00,23762.4,23838.8,23759.3,23838.8,340.025,8094112.7056
2023-02-23 00:48:00,23838.8,23872.0,23838.8,23862.6,303.281,7235441.9555
2023-02-23 00:49:00,23862.6,23897.6,23858.4,23884.8,287.439,6864135.4726
2023-02-23 00:50:00,23884.8,23917.4,23880.4,23910.5,289.821,6926950.8399
2023-02-23 00:51:00,23910.5,23915.0,23883.6,23899.5,301.729,7210839.2337
2023-02-23 00:52:00,23899.5,23901.8,23853.9,23869.0,151.519,3617608.7499
2023-02-23 00:53:00,23869.0,23869.0,23805.7,23822.1,284.385,6777827.6759
2023-02-23 00:54:00,23822.1,23825.9,23790.0,23818.4,168.822,4019736.0879
2023-02-23 00:55:00,23818.4,23833.8,23799.0,23819.1,127.77,3043212.581
2023-02-23 00:56:00,23819.1,23830.5,23800.0,23830.5,49.629,1182035.4533
2023-02-23 00:57:00,23830.5,23856.9,23815.0,23819.0,139.733,3331503.718
2023-02-23 00:58:00,23819.0,23853.3,23802.0,23848.0,108.203,2577956.2285
2023-02-23 00:59:00,23848.0,23856.6,23824.4,23828.6,62.023,1478796.9559
2023-02-23 01:00:00,23828.6,23828.6,23800.1,23814.4,207.769,4946735.2743
2023-02-23 01:01:00,23814.4,23815.6,23782.1,23786.0,188.745,4492024.3945
2023-02-23 01:02:00,23786.0,23791.4,23723.8,23731.3,456.352,10840264.9978
2023-02-23 01:03:00,23731.3,23774.1,23729.4,23760.5,158.462,3764081.6755
