timestamp,open,high,low,close,volume,turnover
2020-05-04 00:00:00,8864.0,8864.0,8864.0,8864.0,0.759,6727.776
2020-05-04 00:01:00,8864.0,8864.5,8859.0,8859.0,1.299,11507.841
2020-05-04 00:02:00,8859.0,8859.5,8857.0,8857.5,1.417,12551.0775
2020-05-04 00:03:00,8857.5,8857.5,8848.0,8854.5,8.71,77122.695
2020-05-04 00:04:00,8854.5,8855.5,8840.0,8842.5,12.203,107905.0275
2020-05-04 00:05:00,8842.5,8850.5,8842.5,8850.0,1.423,12593.55
2020-05-04 00:06:00,8850.0,8850.0,8845.0,8848.5,1.04,9202.44
2020-05-04 00:07:00,8848.5,8857.5,8848.5,8852.5,0.036,318.69
2020-05-04 00:08:00,8852.5,8854.5,8852.5,8854.5,2.644,23411.298
2020-05-04 00:09:00,8854.5,8858.5,8854.5,8858.5,3.087,27346.1895
2020-05-04 00:10:00,8858.5,8858.5,8856.0,8856.0,0.176,1558.656
2020-05-04 00:11:00,8856.0,8856.0,8851.5,8851.5,0.534,4726.701
2020-05-04 00:12:00,8851.5,8852.0,8850.0,8850.0,0.992,8779.2
2020-05-04 00:13:00,8850.0,8850.0,8847.0,8850.0,0.485,4292.25
2020-05-04 00:14:00,8850.0,8853.0,8850.0,8852.5,0.004,35.41
2020-05-04 00:15:00,8852.5,8856.0,8852.5,8854.5,3.921,34718.4945
2020-05-04 00:16:00,8854.5,8854.5,8854.5,8854.5,0.0,0.0
2020-05-04 00:17:00,8854.5,8860.0,8854.5,8860.0,6.249,55366.14
2020-05-04 00:18:00,8860.0,8860.0,8856.5,8857.5,1.351,11966.4825
2020-05-04 00:19:00,8857.5,8858.5,8857.5,8858.5,0.154,1364.209
2020-05-04 00:20:00,8858.5,8859.5,8858.5,8859.0,0.888,7866.792
2020-05-04 00:21:00,8859.0,8859.5,8858.0,8858.0,1.034,9159.172
2020-05-04 00:22:00,8858.0,8858.0,8852.0,8852.5,2.175,19254.1875
2020-05-04 00:23:00,8852.5,8852.5,8848.5,8848.5,1.723,15245.9655
2020-05-04 00:24:00,8848.5,8850.5,8848.5,8850.0,2.238,19806.3
2020-05-04 00:25:00,8850.0,8850.0,8849.5,8849.5,0.031,274.3345
2020-05-04 00:26:00,8849.5,8849.5,8842.5,8843.5,6.365,56288.8775
2020-05-04 00:27:00,8843.5,8846.5,8843.5,8845.0,0.027,238.815
2020-05-04 00:28:00,8845.0,8845.0,8844.0,8844.5,0.75,6633.375
2020-05-04 00:29:00,8844.5,8849.0,8844.5,8849.0,0.981,8680.869
2020-05-04 00:30:00,8849.0,8849.0,8849.0,8849.0,0.0,0.0
2020-05-04 00:31:00,8849.0,8849.0,8848.5,8849.0,0.021,185.829
2020-05-04 00:32:00,8849.0,8849.0,8848.0,8848.5,0.614,5432.979
2020-05-04 00:33:00,8848.5,8848.5,8848.5,8848.5,0.0,0.0
2020-05-04 00:34:00,8848.5,8854.0,8848.5,8854.0,3.5,30989.0
2020-05-04 00:35:00,8854.0,8865.0,8854.0,8864.5,5.2,46095.4
2020-05-04 00:36:00,8864.5,8864.5,8862.5,8864.5,0.653,5788.5185
2020-05-04 00:37:00,8864.5,8867.0,8864.5,8867.0,3.868,34297.556
2020-05-04 00:38:00,8867.0,8868.0,8867.0,8868.0,0.39,3458.52
2020-05-04 00:39:00,8868.0,8868.0,8866.0,8866.0,0.741,6569.706
2020-05-04 00:40:00,8866.0,8866.0,8865.0,8865.0,4.799,42543.135
2020-05-04 00:41:00,8865.0,8868.0,8864.5,8868.0,4.803,42593.004
2020-05-04 00:42:00,8868.0,8871.5,8868.0,8868.5,8.587,76153.8095
2020-05-04 00:43:00,8868.5,8868.5,8866.5,8868.5,0.891,7901.8335
2020-05-04 00:44:00,8868.5,8871.5,8868.5,8871.5,0.778,6902.027
2020-05-04 00:45:00,8871.5,8877.5,8871.5,8875.0,2.715,24095.625
2020-05-04 00:46:00,8875.0,8875.0,8870.0,8870.0,1.704,15114.48
2020-05-04 00:47:00,8870.0,8878.5,8870.0,8878.5,2.862,25410.267
2020-05-04 00:48:00,8878.5,8885.0,8878.5,8885.0,12.817,113879.045
2020-05-04 00:49:00,8885.0,8885.0,8885.0,8885.0,0.653,5801.905
2020-05-04 00:50:00,8885.0,8885.0,8884.5,8884.5,1.161,10314.9045
2020-05-04 00:51:00,8884.5,8902.0,8884.5,8897.0,33.377,296955.169
2020-05-04 00:52:00,8897.0,8904.5,8896.0,8896.0,4.482,39871.872
2020-05-04 00:53:00,8896.0,8896.0,8894.0,8895.5,0.681,6057.8355
2020-05-04 00:54:00,8895.5,8897.0,8895.5,8897.0,0.696,6192.312
2020-05-04 00:55:00,8897.0,8899.5,8897.0,8899.5,0.442,3933.579
2020-05-04 00:56:00,8899.5,8899.5,8885.0,8887.0,11.644,103480.228
2020-05-04 00:57:00,8887.0,8887.0,8875.0,8875.0,4.101,36396.375
2020-05-04 00:58:00,8875.0,8875.5,8869.0,8869.0,2.151,19077.219
2020-05-04 00:59:00,8869.0,8869.0,8868.5,8869.0,1.005,8913.345
2020-05-04 01:00:00,8869.0,8869.0,8869.0,8869.0,0.102,904.638
2020-05-04 01:01:00,8869.0,8869.0,8869.0,8869.0,7.0,62083.0
2020-05-04 01:02:00,8869.0,8880.0,8869.0,8880.0,5.418,48111.84
2020-05-04 01:03:00,8880.0,8886.0,8880.0,8883.0,4.539,40319.937
2020-05-04 01:04:00,8883.0,8883.0,8879.0,8879.0,0.465,4128.735
2020-05-04 01:05:00,8879.0,8887.5,8879.0,8887.5,2.079,18477.1125
2020-05-04 01:06:00,8887.5,8887.5,8884.0,8884.5,2.113,18772.9485
2020-05-04 01:07:00,8884.5,8884.5,8884.5,8884.5,1.168,10377.096
2020-05-04 01:08:00,8884.5,8889.5,8884.5,8889.5,5.736,50990.172
2020-05-04 01:09:00,8889.5,8895.0,8889.5,8895.0,1.312,11670.24
2020-05-04 01:10:00,8895.0,8895.0,8884.5,8884.5,14.963,132938.7735
2020-05-04 01:11:00,8884.5,8887.5,8874.0,8874.0,11.002,97631.748
