startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588530600000,8864,8864,8864,8864,0.759,6727.776
1588530660000,8864,8864.5,8859,8859,1.299,11507.841
1588530720000,8859,8859.5,8857,8857.5,1.417,12551.0775
1588530780000,8857.5,8857.5,8848,8854.5,8.71,77122.695
1588530840000,8854.5,8855.5,8840,8842.5,12.203,107905.0275
1588530900000,8842.5,8850.5,8842.5,8850,1.423,12593.55
1588530960000,8850,8850,8845,8848.5,1.04,9202.44
1588531020000,8848.5,8857.5,8848.5,8852.5,0.036,318.69
1588531080000,8852.5,8854.5,8852.5,8854.5,2.644,23411.298
1588531140000,8854.5,8858.5,8854.5,8858.5,3.087,27346.1895
1588531200000,8858.5,8858.5,8856,8856,0.176,1558.656
1588531260000,8856,8856,8851.5,8851.5,0.534,4726.701
1588531320000,8851.5,8852,8850,8850,0.992,8779.2
1588531380000,8850,8850,8847,8850,0.485,4292.25
1588531440000,8850,8853,8850,8852.5,0.004,35.41
1588531500000,8852.5,8856,8852.5,8854.5,3.921,34718.4945
1588531560000,8854.5,8854.5,8854.5,8854.5,0,0
1588531620000,8854.5,8860,8854.5,8860,6.249,55366.14
1588531680000,8860,8860,8856.5,8857.5,1.351,11966.4825
1588531740000,8857.5,8858.5,8857.5,8858.5,0.154,1364.209
1588531800000,8858.5,8859.5,8858.5,8859,0.888,7866.792
1588531860000,8859,8859.5,8858,8858,1.034,9159.172
1588531920000,8858,8858,8852,8852.5,2.175,19254.1875
1588531980000,8852.5,8852.5,8848.5,8848.5,1.723,15245.9655
1588532040000,8848.5,8850.5,8848.5,8850,2.238,19806.3
1588532100000,8850,8850,8849.5,8849.5,0.031,274.3345
1588532160000,8849.5,8849.5,8842.5,8843.5,6.365,56288.8775
1588532220000,8843.5,8846.5,8843.5,8845,0.027,238.815
1588532280000,8845,8845,8844,8844.5,0.75,6633.375
1588532340000,8844.5,8849,8844.5,8849,0.981,8680.869
1588532400000,8849,8849,8849,8849,0,0
1588532460000,8849,8849,8848.5,8849,0.021,185.829
1588532520000,8849,8849,8848,8848.5,0.614,5432.979
1588532580000,8848.5,8848.5,8848.5,8848.5,0,0
1588532640000,8848.5,8854,8848.5,8854,3.5,30989
1588532700000,8854,8865,8854,8864.5,5.2,46095.4
1588532760000,8864.5,8864.5,8862.5,8864.5,0.653,5788.5185
1588532820000,8864.5,8867,8864.5,8867,3.868,34297.556
1588532880000,8867,8868,8867,8868,0.39,3458.52
1588532940000,8868,8868,8866,8866,0.741,6569.706
1588533000000,8866,8866,8865,8865,4.799,42543.135
1588533060000,8865,8868,8864.5,8868,4.803,42593.004
1588533120000,8868,8871.5,8868,8868.5,8.587,76153.8095
1588533180000,8868.5,8868.5,8866.5,8868.5,0.891,7901.8335
1588533240000,8868.5,8871.5,8868.5,8871.5,0.778,6902.027
1588533300000,8871.5,8877.5,8871.5,8875,2.715,24095.625
1588533360000,8875,8875,8870,8870,1.704,15114.48
1588533420000,8870,8878.5,8870,8878.5,2.862,25410.267
1588533480000,8878.5,8885,8878.5,8885,12.817,113879.045
1588533540000,8885,8885,8885,8885,0.653,5801.905
1588533600000,8885,8885,8884.5,8884.5,1.161,10314.9045
1588533660000,8884.5,8902,8884.5,8897,33.377,296955.169
1588533720000,8897,8904.5,8896,8896,4.482,39871.872
1588533780000,8896,8896,8894,8895.5,0.681,6057.8355
1588533840000,8895.5,8897,8895.5,8897,0.696,6192.312
1588533900000,8897,8899.5,8897,8899.5,0.442,3933.579
1588533960000,8899.5,8899.5,8885,8887,11.644,103480.228
1588534020000,8887,8887,8875,8875,4.101,36396.375
1588534080000,8875,8875.5,8869,8869,2.151,19077.219
1588534140000,8869,8869,8868.5,8869,1.005,8913.345
1588534200000,8869,8869,8869,8869,0.102,904.638
1588534260000,8869,8869,8869,8869,7,62083
1588534320000,8869,8880,8869,8880,5.418,48111.84
1588534380000,8880,8886,8880,8883,4.539,40319.937
1588534440000,8883,8883,8879,8879,0.465,4128.735
1588534500000,8879,8887.5,8879,8887.5,2.079,18477.1125
1588534560000,8887.5,8887.5,8884,8884.5,2.113,18772.9485
1588534620000,8884.5,8884.5,8884.5,8884.5,1.168,10377.096
1588534680000,8884.5,8889.5,8884.5,8889.5,5.736,50990.172
1588534740000,8889.5,8895,8889.5,8895,1.312,11670.24
1588534800000,8895,8895,8884.5,8884.5,14.963,132938.7735
1588534860000,8884.5,8887.5,8874,8874,11.002,97631.748
1588534920000,8874,8880.5,8874,8880,4.703,41762.64
1588534980000,8880,8880,8872,8872,7.587,67311.864
1588535040000,8872,8875.5,8872,8874,2.809,24927.066
1588535100000,8874,8883,8874,8880,8.332,73988.16
1588535160000,8880,8880,8878,8878,0.718,6374.404
1588535220000,8878,8878,8874.5,8874.5,9.453,83890.6485
1588535280000,8874.5,8874.5,8867,8867,10.786,95639.462
1588535340000,8867,8867,8862.5,8862.5,19.244,170549.95
1588535400000,8862.5,8863.5,8862.5,8863.5,0.158,1400.433
1588535460000,8863.5,8866,8863.5,8866,3.169,28096.354
1588535520000,8866,8875.5,8866,8875.5,0.606,5378.553
1588535580000,8875.5,8881.5,8874,8881.5,6.025,53511.0375
1588535640000,8881.5,8881.5,8873.5,8873.5,1.947,17276.7045
1588535700000,8873.5,8874,8870,8870,0.183,1623.21
1588535760000,8870,8870.5,8870,8870.5,0.001,8.8705
1588535820000,8870.5,8876,8870.5,8874,0.117,1038.258
1588535880000,8874,8878,8873.5,8878,0.933,8283.174
1588535940000,8878,8878,8872,8872,4.126,36605.872
1588536000000,8872,8880.5,8865.5,8865.5,3.203,28396.1965
1588536060000,8865.5,8877.5,8865.5,8877.5,7.96,70664.9
1588536120000,8877.5,8878,8875.5,8878,2.167,19238.626
1588536180000,8878,8878,8876,8876,0.666,5911.416
1588536240000,8876,8876,8876,8876,0.052,461.552
1588536300000,8876,8876,8869,8869,1.984,17596.096
1588536360000,8869,8869,8860.5,8860.5,8.67,76820.535
1588536420000,8860.5,8861,8860.5,8860.5,7.411,65665.1655
1588536480000,8860.5,8862.5,8854,8854,5.513,48812.102
