timestamp,open,high,low,close,volume,turnover
2020-08-15 00:00:00,11806.0,11814.5,11806.0,11814.0,1.533,18110.862
2020-08-15 00:01:00,11814.0,11814.5,11814.0,11814.0,0.047,555.258
2020-08-15 00:02:00,11814.0,11814.0,11814.0,11814.0,1.684,19894.776
2020-08-15 00:03:00,11814.0,11820.0,11814.0,11820.0,1.311,15496.02
2020-08-15 00:04:00,11820.0,11821.0,11820.0,11821.0,6.321,74720.541
2020-08-15 00:05:00,11821.0,11821.0,11821.0,11821.0,1.0,11821.0
2020-08-15 00:06:00,11821.0,11821.0,11821.0,11821.0,0.0,0.0
2020-08-15 00:07:00,11821.0,11828.0,11821.0,11827.5,1.948,23039.97
2020-08-15 00:08:00,11827.5,11830.0,11827.5,11829.5,3.284,38848.078
2020-08-15 00:09:00,11829.5,11830.0,11829.5,11829.5,1.605,18986.3475
2020-08-15 00:10:00,11829.5,11830.0,11829.0,11829.0,4.564,53987.556
2020-08-15 00:11:00,11829.0,11829.0,11823.5,11823.5,4.553,53832.3955
2020-08-15 00:12:00,11823.5,11823.5,11823.5,11823.5,17.458,206414.663
2020-08-15 00:13:00,11823.5,11823.5,11823.0,11823.0,0.202,2388.246
2020-08-15 00:14:00,11823.0,11823.5,11823.0,11823.5,0.02,236.47
2020-08-15 00:15:00,11823.5,11830.0,11823.0,11830.0,28.57,337983.1
2020-08-15 00:16:00,11830.0,11832.0,11829.5,11832.0,14.648,173315.136
2020-08-15 00:17:00,11832.0,11832.0,11831.5,11832.0,0.553,6543.096
2020-08-15 00:18:00,11832.0,11832.0,11831.5,11832.0,1.973,23344.536
2020-08-15 00:19:00,11832.0,11832.0,11831.5,11831.5,0.176,2082.344
2020-08-15 00:20:00,11831.5,11832.0,11823.0,11823.0,20.078,237382.194
2020-08-15 00:21:00,11823.0,11823.0,11822.0,11822.0,1.317,15569.574
2020-08-15 00:22:00,11822.0,11822.0,11817.5,11817.5,1.031,12183.8425
2020-08-15 00:23:00,11817.5,11817.5,11817.0,11817.0,0.1,1181.7
2020-08-15 00:24:00,11817.0,11821.0,11817.0,11821.0,0.359,4243.739
2020-08-15 00:25:00,11821.0,11821.5,11821.0,11821.0,0.002,23.642
2020-08-15 00:26:00,11821.0,11821.5,11821.0,11821.5,0.134,1584.081
2020-08-15 00:27:00,11821.5,11821.5,11821.0,11821.0,0.002,23.642
2020-08-15 00:28:00,11821.0,11828.5,11821.0,11828.5,2.611,30884.2135
2020-08-15 00:29:00,11828.5,11829.0,11828.5,11829.0,0.52,6151.08
2020-08-15 00:30:00,11829.0,11829.0,11828.0,11828.0,1.077,12738.756
2020-08-15 00:31:00,11828.0,11828.0,11818.0,11818.0,0.365,4313.57
2020-08-15 00:32:00,11818.0,11818.0,11817.5,11818.0,0.287,3391.766
2020-08-15 00:33:00,11818.0,11818.0,11818.0,11818.0,6.85,80953.3
2020-08-15 00:34:00,11818.0,11821.5,11818.0,11818.0,2.644,31246.792
2020-08-15 00:35:00,11818.0,11818.5,11818.0,11818.5,0.015,177.2775
2020-08-15 00:36:00,11818.5,11818.5,11818.0,11818.0,0.225,2659.05
2020-08-15 00:37:00,11818.0,11818.5,11818.0,11818.0,0.004,47.272
