startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597431780000,11818,11818,11818,11818,6.85,80953.3
1597431840000,11818,11821.5,11818,11818,2.644,31246.792
1597431900000,11818,11818.5,11818,11818.5,0.015,177.2775
1597431960000,11818.5,11818.5,11818,11818,0.225,2659.05
1597432020000,11818,11818.5,11818,11818,0.004,47.272
1597432080000,11818,11818,11818,11818,0,0
1597432140000,11818,11818,11818,11818,0.1,1181.8
1597432200000,11818,11818.5,11818,11818,14.258,168501.044
1597432260000,11818,11818.5,11812,11812,17.567,207501.404
1597432320000,11812,11812.5,11808,11808,3.603,42544.224
1597432380000,11808,11812,11808,11812,0.509,6012.308
1597432440000,11812,11812,11811.5,11811.5,0.244,2882.006
1597432500000,11811.5,11812,11804,11804,4.289,50627.356
1597432560000,11804,11805,11804,11805,29.647,349982.835
1597432620000,11805,11805,11805,11805,3.525,41612.625
1597432680000,11805,11805,11805,11805,0.128,1511.04
1597432740000,11805,11805.5,11793,11793,12.136,143119.848
1597432800000,11793,11794.5,11782.5,11794.5,22.211,261967.6395
1597432860000,11794.5,11801,11793.5,11801,11.707,138154.307
1597432920000,11801,11804,11801,11804,2.051,24210.004
1597432980000,11804,11811.5,11804,11811.5,4.433,52360.3795
1597433040000,11811.5,11814,11811.5,11814,2.52,29771.28
1597433100000,11814,11814.5,11813.5,11814.5,21.145,249817.6025
1597433160000,11814.5,11816,11810.5,11816,0.315,3722.04
1597433220000,11816,11816,11816,11816,0.007,82.712
1597433280000,11816,11816,11816,11816,0.006,70.896
1597433340000,11816,11816,11815.5,11816,1.803,21304.248
1597433400000,11816,11816,11815.5,11815.5,0.009,106.3395
1597433460000,11815.5,11816.5,11815.5,11816.5,0.145,1713.3925
1597433520000,11816.5,11816.5,11816,11816,0.6,7089.6
1597433580000,11816,11818.5,11816,11818.5,2.088,24677.028
1597433640000,11818.5,11822,11818.5,11822,2.299,27178.778
1597433700000,11822,11823,11822,11822.5,2.018,23857.805
1597433760000,11822.5,11822.5,11822.5,11822.5,0,0
1597433820000,11822.5,11822.5,11822.5,11822.5,0,0
1597433880000,11822.5,11823,11822.5,11822.5,0.002,23.645
1597433940000,11822.5,11823,11819.5,11819.5,1.63,19265.785
1597434000000,11819.5,11819.5,11819,11819.5,2.307,27267.5865
1597434060000,11819.5,11820.5,11819,11820.5,5.262,62199.471
1597434120000,11820.5,11820.5,11820,11820,1.587,18758.34
1597434180000,11820,11820,11818.5,11820,1.991,23533.62
1597434240000,11820,11820,11819.5,11820,0.002,23.64
1597434300000,11820,11820,11819.5,11819.5,0.006,70.917
1597434360000,11819.5,11820,11818.5,11818.5,0.449,5306.5065
1597434420000,11818.5,11818.5,11810.5,11810.5,16.386,193526.853
1597434480000,11810.5,11810.5,11810,11810,0.002,23.62
1597434540000,11810,11810.5,11810,11810,1.003,11845.43
1597434600000,11810,11813.5,11810,11813.5,0.019,224.4565
1597434660000,11813.5,11819,11813.5,11818.5,1.836,21698.766
1597434720000,11818.5,11820,11818.5,11820,6.235,73697.7
1597434780000,11820,11820.5,11820,11820.5,3.446,40733.443
1597434840000,11820.5,11820.5,11818,11818,0.988,11676.184
1597434900000,11818,11818.5,11818,11818,0.052,614.536
1597434960000,11818,11818.5,11818,11818.5,0.002,23.637
1597435020000,11818.5,11818.5,11818,11818.5,0.014,165.459
1597435080000,11818.5,11818.5,11818,11818,0.3,3545.4
1597435140000,11818,11818,11815,11815,1,11815
1597435200000,11815,11816,11813.5,11816,1.321,15608.936
1597435260000,11816,11822,11816,11822,1.147,13559.834
1597435320000,11822,11822,11820.5,11820.5,0.376,4444.508
1597435380000,11820.5,11821,11820.5,11820.5,0.039,460.9995
1597435440000,11820.5,11821,11820.5,11820.5,3.326,39314.983
1597435500000,11820.5,11820.5,11820.5,11820.5,1.2,14184.6
1597435560000,11820.5,11821,11820.5,11821,0.022,260.062
1597435620000,11821,11821,11820.5,11820.5,0.666,7872.453
1597435680000,11820.5,11825,11820.5,11825,4.092,48387.9
1597435740000,11825,11827.5,11825,11827.5,3.758,44447.745
1597435800000,11827.5,11828,11827.5,11828,2.289,27074.292
1597435860000,11828,11828.5,11828,11828,1.59,18806.52
1597435920000,11828,11828,11822.5,11823,4.834,57152.382
1597435980000,11823,11823,11823,11823,0,0
1597436040000,11823,11823,11822.5,11822.5,0.004,47.29
1597436100000,11822.5,11823,11817.5,11817.5,0.528,6239.64
1597436160000,11817.5,11817.5,11817,11817,0.633,7480.161
1597436220000,11817,11817,11799.5,11799.5,27.825,328321.0875
1597436280000,11799.5,11800,11799.5,11799.5,9.68,114219.16
1597436340000,11799.5,11799.5,11799.5,11799.5,0,0
1597436400000,11799.5,11800,11738.5,11767,167.737,1973761.279
1597436460000,11767,11777,11767,11776.5,15.912,187387.668
1597436520000,11776.5,11779,11776.5,11778.5,1.455,17137.7175
1597436580000,11778.5,11779,11778.5,11779,0.005,58.895
1597436640000,11779,11780,11778.5,11780,5.434,64012.52
1597436700000,11780,11789.5,11779.5,11789.5,19.421,228963.8795
1597436760000,11789.5,11790,11789.5,11790,4.768,56214.72
1597436820000,11790,11790,11790,11790,0.525,6189.75
1597436880000,11790,11790.5,11790,11790.5,0.5,5895.25
1597436940000,11790.5,11791,11790.5,11791,0.04,471.64
1597437000000,11791,11791,11790.5,11790.5,0.171,2016.1755
1597437060000,11790.5,11791,11790.5,11791,1.162,13701.142
1597437120000,11791,11791.5,11791,11791.5,0.393,4634.0595
1597437180000,11791.5,11793,11791.5,11792.5,3.708,43726.59
1597437240000,11792.5,11792.5,11779,11779,13.761,162090.819
1597437300000,11779,11779.5,11779,11779,3.92,46173.68
1597437360000,11779,11779,11779,11779,1.21,14252.59
1597437420000,11779,11779,11771,11771,3.904,45953.984
1597437480000,11771,11771.5,11769,11769,0.117,1376.973
1597437540000,11769,11779,11769,11779,5.163,60814.977
1597437600000,11779,11790,11778.5,11790,10.12,119314.8
1597437660000,11790,11790,11789.5,11789.5,0.057,672.0015
1597437720000,11789.5,11789.5,11789.5,11789.5,0.015,176.8425
1597437780000,11789.5,11790,11780,11780,4.977,58629.06
1597437840000,11780,11781.5,11769.5,11781.5,4.533,53405.5395
1597437900000,11781.5,11781.5,11781,11781.5,7.872,92743.968
1597437960000,11781.5,11781.5,11777,11777,3.487,41066.399
1597438020000,11777,11777.5,11777,11777,0.002,23.554
1597438080000,11777,11777.5,11777,11777.5,1.16,13661.9
1597438140000,11777.5,11777.5,11777,11777,0.166,1954.982
1597438200000,11777,11777.5,11769,11769.5,6.877,80938.8515
1597438260000,11769.5,11769.5,11765,11765,2.572,30259.58
1597438320000,11765,11765.5,11765,11765.5,1.406,16542.293
1597438380000,11765.5,11771,11765.5,11771,12.412,146101.652
1597438440000,11771,11772,11771,11771.5,0.074,871.091
1597438500000,11771.5,11772,11771.5,11771.5,0.443,5214.7745
1597438560000,11771.5,11772,11771.5,11772,2.104,24768.288
1597438620000,11772,11773,11772,11772.5,0.002,23.545
1597438680000,11772.5,11773,11772.5,11773,0.2,2354.6
1597438740000,11773,11773,11773,11773,0.05,588.65
1597438800000,11773,11773,11758.5,11758.5,11.756,138232.926
1597438860000,11758.5,11760,11748,11750,3.677,43204.75
1597438920000,11750,11750,11749.5,11749.5,0.198,2326.401
1597438980000,11749.5,11750,11741,11742,5.686,66765.012
1597439040000,11742,11742.5,11742,11742,1.615,18963.33
1597439100000,11742,11745,11742,11745,1.344,15785.28
1597439160000,11745,11756,11744.5,11756,22.427,263651.812
1597439220000,11756,11756,11755.5,11756,0.054,634.824
1597439280000,11756,11756,11750.5,11750.5,0.605,7109.0525
1597439340000,11750.5,11750.5,11742.5,11742.5,2.107,24741.4475
1597439400000,11742.5,11742.5,11741,11741.5,2.57,30175.655
1597439460000,11741.5,11741.5,11725,11729,27.747,325444.563
1597439520000,11729,11731,11728.5,11731,4.526,53094.506
1597439580000,11731,11745.5,11731,11745.5,17.521,205792.9055
1597439640000,11745.5,11746,11745.5,11746,1.456,17102.176
1597439700000,11746,11746,11745.5,11745.5,0.002,23.491
1597439760000,11745.5,11746,11745.5,11745.5,0.004,46.982
1597439820000,11745.5,11745.5,11738,11738,1.457,17102.266
1597439880000,11738,11738,11736.5,11736.5,0.027,316.8855
1597439940000,11736.5,11736.5,11733,11733,1.346,15792.618
1597440000000,11733,11733,11715,11726.5,12.721,149172.8065
1597440060000,11726.5,11730,11726,11730,2.191,25700.43
1597440120000,11730,11738,11730,11737.5,1.806,21197.925
1597440180000,11737.5,11750,11737.5,11750,4.513,53027.75
1597440240000,11750,11751.5,11750,11751.5,1.19,13984.285
1597440300000,11751.5,11751.5,11751,11751.5,0.214,2514.821
1597440360000,11751.5,11751.5,11751.5,11751.5,1,11751.5
1597440420000,11751.5,11751.5,11751.5,11751.5,0,0
1597440480000,11751.5,11751.5,11751,11751,0.006,70.506
1597440540000,11751,11751.5,11751,11751.5,21.289,250177.6835
1597440600000,11751.5,11751.5,11751,11751.5,2.058,24184.587
1597440660000,11751.5,11762,11751,11762,18.497,217561.714
1597440720000,11762,11762,11761.5,11761.5,0.008,94.092
1597440780000,11761.5,11761.5,11761.5,11761.5,0,0
1597440840000,11761.5,11761.5,11760.5,11761,0.423,4974.903
1597440900000,11761,11761,11761,11761,0,0
1597440960000,11761,11761,11761,11761,0,0
1597441020000,11761,11761,11760.5,11761,1.583,18617.663
1597441080000,11761,11761,11760.5,11761,0.334,3928.174
1597441140000,11761,11762,11760.5,11762,9.709,114197.258
1597441200000,11762,11764,11762,11764,2.261,26598.404
1597441260000,11764,11764,11763.5,11763.5,2.554,30043.979
1597441320000,11763.5,11763.5,11760.5,11760.5,0.213,2504.9865
1597441380000,11760.5,11761,11760.5,11760.5,0.611,7185.6655
1597441440000,11760.5,11760.5,11756.5,11756.5,0.965,11345.0225
1597441500000,11756.5,11757,11756.5,11756.5,1.052,12367.838
1597441560000,11756.5,11761.5,11756.5,11761.5,0.236,2775.714
1597441620000,11761.5,11766.5,11761,11766.5,5.235,61597.6275
1597441680000,11766.5,11775,11766.5,11775,6.362,74912.55
1597441740000,11775,11779,11775,11779,0.414,4876.506
1597441800000,11779,11779,11778.5,11779,2.612,30766.748
1597441860000,11779,11785,11779,11785,3.017,35555.345
1597441920000,11785,11785,11784.5,11784.5,0.002,23.569
1597441980000,11784.5,11785,11784.5,11785,3.55,41836.75
1597442040000,11785,11785,11784.5,11785,0.596,7023.86
1597442100000,11785,11785,11784.5,11784.5,0.002,23.569
1597442160000,11784.5,11785,11784.5,11785,0.634,7471.69
1597442220000,11785,11785,11780,11780,0.666,7845.48
1597442280000,11780,11780,11767,11767.5,2.187,25735.5225
1597442340000,11767.5,11767.5,11767,11767,0.4,4706.8
1597442400000,11767,11769.5,11762.5,11764,1.388,16328.432
1597442460000,11764,11764,11763,11763,0.413,4858.119
1597442520000,11763,11763,11762.5,11763,1.28,15056.64
1597442580000,11763,11763,11755,11755,1.043,12260.465
1597442640000,11755,11755,11753,11753.5,0.688,8086.408
1597442700000,11753.5,11753.5,11753.5,11753.5,0,0
1597442760000,11753.5,11753.5,11752.5,11752.5,1.012,11893.53
1597442820000,11752.5,11752.5,11752,11752,0.004,47.008
1597442880000,11752,11752,11742,11742.5,3.363,39490.0275
1597442940000,11742.5,11742.5,11740.5,11740.5,0.812,9533.286
1597443000000,11740.5,11741,11736,11736,1.206,14153.616
1597443060000,11736,11736.5,11736,11736.5,0.002,23.473
1597443120000,11736.5,11742,11736,11742,0.349,4097.958
1597443180000,11742,11744,11742,11744,0.279,3276.576
1597443240000,11744,11744,11743.5,11744,0.08,939.52
1597443300000,11744,11750.5,11744,11750.5,1.722,20234.361
1597443360000,11750.5,11751,11750.5,11751,0.029,340.779
1597443420000,11751,11751,11744.5,11746,0.17,1996.82
1597443480000,11746,11746,11745.5,11745.5,0.301,3535.3955
1597443540000,11745.5,11745.5,11742,11742,0.606,7115.652
1597443600000,11742,11742,11733.5,11734,2.366,27762.644
1597443660000,11734,11734,11733.5,11733.5,0.699,8201.7165
1597443720000,11733.5,11734,11733.5,11733.5,0.002,23.467
1597443780000,11733.5,11740,11733.5,11740,2.132,25029.68
1597443840000,11740,11745,11740,11745,1.082,12708.09
1597443900000,11745,11746,11745,11746,0.019,223.174
1597443960000,11746,11746.5,11746,11746.5,1,11746.5
1597444020000,11746.5,11749,11746.5,11749,3.319,38994.931
1597444080000,11749,11754,11749,11754,0.037,434.898
1597444140000,11754,11754.5,11754,11754.5,0.001,11.7545
1597444200000,11754.5,11757,11754.5,11756.5,0.167,1963.3355
1597444260000,11756.5,11759,11756.5,11759,1.235,14522.365
1597444320000,11759,11764,11759,11764,5.192,61078.688
1597444380000,11764,11764,11764,11764,1.072,12611.008
1597444440000,11764,11764,11763.5,11764,0.006,70.584
1597444500000,11764,11764,11763.5,11763.5,1,11763.5
1597444560000,11763.5,11763.5,11763.5,11763.5,0,0
1597444620000,11763.5,11764,11761.5,11761.5,0.387,4551.7005
1597444680000,11761.5,11761.5,11761,11761,0.015,176.415
1597444740000,11761,11761.5,11761,11761,0.032,376.352
1597444800000,11761,11764.5,11761,11764.5,0.083,976.4535
1597444860000,11764.5,11765,11764.5,11765,0.102,1200.03
1597444920000,11765,11765.5,11765,11765.5,3.012,35437.686
1597444980000,11765.5,11766,11765.5,11765.5,0.002,23.531
1597445040000,11765.5,11766,11765.5,11766,1.238,14566.308
1597445100000,11766,11771.5,11765.5,11771.5,2.104,24767.236
1597445160000,11771.5,11772,11771.5,11771.5,0.002,23.543
1597445220000,11771.5,11772,11771.5,11771.5,0.002,23.543
1597445280000,11771.5,11776.5,11771.5,11776.5,1.152,13566.528
1597445340000,11776.5,11776.5,11776.5,11776.5,0.014,164.871
1597445400000,11776.5,11778,11776,11778,5.63,66310.14
1597445460000,11778,11793.5,11778,11793.5,11.519,135849.3265
1597445520000,11793.5,11793.5,11793,11793,0.002,23.586
1597445580000,11793,11793,11789,11789,1.483,17483.087
1597445640000,11789,11789.5,11786,11786,1.844,21733.384
1597445700000,11786,11786.5,11785,11785.5,3.389,39941.0595
1597445760000,11785.5,11785.5,11782,11782,0.022,259.204
1597445820000,11782,11782,11781,11781,0.002,23.562
1597445880000,11781,11781,11781,11781,0,0
1597445940000,11781,11782,11781,11782,4.12,48541.84
1597446000000,11782,11785,11781.5,11785,0.229,2698.765
1597446060000,11785,11787.5,11785,11787.5,2.828,33335.05
1597446120000,11787.5,11787.5,11782.5,11782.5,0.03,353.475
1597446180000,11782.5,11782.5,11777,11777,1.619,19066.963
1597446240000,11777,11777.5,11773,11773,0.825,9712.725
1597446300000,11773,11773,11770,11770,0.762,8968.74
1597446360000,11770,11770.5,11770,11770,1.504,17702.08
1597446420000,11770,11770,11769.5,11769.5,1.344,15818.208
1597446480000,11769.5,11769.5,11769.5,11769.5,0,0
1597446540000,11769.5,11769.5,11769,11769,0.003,35.307
1597446600000,11769,11777.5,11769,11777,0.934,10999.718
1597446660000,11777,11777.5,11777,11777,0.013,153.101
1597446720000,11777,11777,11770,11770,1.64,19302.8
1597446780000,11770,11770,11768,11768.5,0.227,2671.4495
1597446840000,11768.5,11768.5,11768,11768,0.004,47.072
1597446900000,11768,11768.5,11768,11768,0.002,23.536
1597446960000,11768,11768.5,11768,11768,1.438,16922.384
1597447020000,11768,11768.5,11768,11768.5,0.003,35.3055
1597447080000,11768.5,11768.5,11765,11765,2.022,23788.83
1597447140000,11765,11765,11762.5,11762.5,0.229,2693.6125
1597447200000,11762.5,11765,11762.5,11764.5,0.006,70.587
1597447260000,11764.5,11771.5,11764.5,11771.5,0.634,7463.131
1597447320000,11771.5,11771.5,11771,11771,0.002,23.542
1597447380000,11771,11771.5,11771,11771.5,0.134,1577.381
1597447440000,11771.5,11771.5,11771,11771.5,0.002,23.543
1597447500000,11771.5,11771.5,11771,11771.5,0.403,4743.9145
1597447560000,11771.5,11777,11771.5,11777,3.705,43633.785
1597447620000,11777,11777,11777,11777,0,0
1597447680000,11777,11777,11776.5,11777,0.833,9810.241
1597447740000,11777,11779.5,11777,11779.5,10.064,118548.888
1597447800000,11779.5,11779.5,11779,11779.5,0.409,4817.8155
1597447860000,11779.5,11780,11779.5,11780,0.374,4405.72
1597447920000,11780,11780,11776,11776,10.337,121728.512
1597447980000,11776,11776,11776,11776,0,0
1597448040000,11776,11776,11774.5,11774.5,3.389,39903.7805
1597448100000,11774.5,11774.5,11774.5,11774.5,0,0
1597448160000,11774.5,11774.5,11772,11772,1.333,15692.076
1597448220000,11772,11772,11771,11771,0.6,7062.6
1597448280000,11771,11771.5,11759.5,11759.5,11.909,140043.8855
1597448340000,11759.5,11759.5,11750,11750,10.552,123986
1597448400000,11750,11752.5,11750,11750.5,1.102,12949.051
1597448460000,11750.5,11753,11750,11753,0.941,11059.573
1597448520000,11753,11753,11753,11753,0,0
1597448580000,11753,11755.5,11752.5,11755.5,3.158,37123.869
1597448640000,11755.5,11763,11755.5,11763,3.012,35430.156
1597448700000,11763,11764,11762.5,11763.5,3.844,45218.894
1597448760000,11763.5,11764,11763.5,11764,1.902,22375.128
1597448820000,11764,11764,11756.5,11759.5,0.812,9548.714
1597448880000,11759.5,11760,11759,11759.5,0.878,10324.841
1597448940000,11759.5,11762,11759.5,11762,0.041,482.242
1597449000000,11762,11768.5,11762,11768.5,0.404,4754.474
1597449060000,11768.5,11768.5,11767,11767,0.232,2729.944
1597449120000,11767,11767.5,11767,11767.5,0.152,1788.66
1597449180000,11767.5,11767.5,11767.5,11767.5,0,0
1597449240000,11767.5,11767.5,11765,11765,5.378,63272.17
1597449300000,11765,11765.5,11763.5,11763.5,1.032,12139.932
1597449360000,11763.5,11763.5,11763,11763.5,0.002,23.527
1597449420000,11763.5,11763.5,11763,11763,0.002,23.526
1597449480000,11763,11763,11763,11763,0,0
1597449540000,11763,11769,11763,11769,0.785,9238.665
1597449600000,11769,11777,11768.5,11777,19.825,233479.025
1597449660000,11777,11787.5,11777,11787.5,4.886,57593.725
1597449720000,11787.5,11794,11787,11794,13.785,162580.29
1597449780000,11794,11794.5,11793.5,11794.5,5.052,59585.814
1597449840000,11794.5,11795,11794,11795,2.111,24899.245
1597449900000,11795,11811.5,11794.5,11811.5,73.468,867767.282
1597449960000,11811.5,11822,11811.5,11822,53.12,627984.64
1597450020000,11822,11822,11818.5,11819,2.398,28341.962
1597450080000,11819,11819,11810.5,11810.5,4.105,48482.1025
1597450140000,11810.5,11818,11810.5,11818,5.585,66003.53
1597450200000,11818,11819,11818,11818.5,1.273,15044.9505
1597450260000,11818.5,11819,11810,11810,2.831,33434.11
1597450320000,11810,11810.5,11810,11810.5,0.09,1062.945
1597450380000,11810.5,11810.5,11808,11808,1.271,15007.968
1597450440000,11808,11808.5,11797.5,11797.5,5.543,65393.5425
1597450500000,11797.5,11799.5,11797,11799.5,0.041,483.7795
1597450560000,11799.5,11824,11799.5,11824,5.809,68685.616
1597450620000,11824,11824.5,11818,11818,0.671,7929.878
1597450680000,11818,11825,11817.5,11825,16.459,194627.675
1597450740000,11825,11834,11825,11826,2.538,30014.388
1597450800000,11826,11835,11826,11835,10.969,129818.115
1597450860000,11835,11835,11823.5,11829.5,50.219,594065.6605
1597450920000,11829.5,11833,11824,11831.5,54.235,641681.4025
1597450980000,11831.5,11840,11831.5,11840,45.723,541360.32
1597451040000,11840,11852.5,11840,11852.5,26.338,312171.145
1597451100000,11852.5,11889,11852.5,11888,273.669,3253377.072
1597451160000,11888,11888.5,11883,11884.5,19.932,236881.854
1597451220000,11884.5,11892,11884,11891.5,59.761,710647.9315
1597451280000,11891.5,11894.5,11891.5,11894.5,5.725,68096.0125
1597451340000,11894.5,11903,11894,11903,55.113,656010.039
1597451400000,11903,11912,11902.5,11912,23.374,278431.088
1597451460000,11912,11912,11896,11900,18.078,215128.2
1597451520000,11900,11911,11900,11910.5,33.509,399108.9445
1597451580000,11910.5,11914,11910.5,11914,2.52,30023.28
1597451640000,11914,11929,11913.5,11928.5,40.264,480289.124
1597451700000,11928.5,11943,11928.5,11942.5,75.225,898374.5625
1597451760000,11942.5,11942.5,11939.5,11940,40.373,482053.62
1597451820000,11940,11950,11940,11950,34.214,408857.3
1597451880000,11950,11950,11947.5,11947.5,23.035,275210.6625
1597451940000,11947.5,11967,11946,11966.5,86.364,1033474.806
1597452000000,11966.5,11968.5,11966.5,11968,3.496,41840.128
1597452060000,11968,11968.5,11965.5,11968.5,14.222,170216.007
1597452120000,11968.5,11980.5,11968,11980,53.114,636305.72
1597452180000,11980,11981,11972,11974.5,15.793,189113.2785
1597452240000,11974.5,11974.5,11945,11945.5,40.945,489108.4975
1597452300000,11945.5,11961.5,11945.5,11961.5,10.01,119734.615
1597452360000,11961.5,11962,11961.5,11961.5,0.789,9437.6235
1597452420000,11961.5,11962,11954.5,11954.5,45.431,543104.8895
1597452480000,11954.5,11959,11954.5,11959,3.838,45898.642
1597452540000,11959,11978.5,11958.5,11969.5,30.08,360042.56
1597452600000,11969.5,11970,11957.5,11957.5,13.797,164977.6275
1597452660000,11957.5,11957.5,11957,11957,1.907,22801.999
1597452720000,11957,11959.5,11957,11959,2.583,30890.097
1597452780000,11959,11959,11935,11935.5,92.228,1100787.294
1597452840000,11935.5,11940,11935.5,11935.5,8.295,99004.9725
1597452900000,11935.5,11938.5,11935,11938,2.373,28328.874
1597452960000,11938,11938,11922.5,11922.5,77.433,923194.9425
1597453020000,11922.5,11930,11922.5,11930,7.104,84750.72
1597453080000,11930,11930,11928,11928,13.024,155350.272
1597453140000,11928,11928,11926,11926.5,1.752,20895.228
1597453200000,11926.5,11948,11926.5,11948,5.689,67972.172
1597453260000,11948,11948.5,11925,11929.5,10.044,119819.898
1597453320000,11929.5,11929.5,11906,11906,37.5,446475
1597453380000,11906,11921.5,11906,11921,19.845,236572.245
1597453440000,11921,11921.5,11911,11911,5.069,60376.859
1597453500000,11911,11913.5,11910,11912,3.777,44991.624
1597453560000,11912,11912.5,11912,11912,2.224,26492.288
1597453620000,11912,11921,11912,11919,10.104,120429.576
1597453680000,11919,11919.5,11912,11912.5,2.37,28232.625
1597453740000,11912.5,11912.5,11910,11910,1.934,23033.94
1597453800000,11910,11911,11910,11911,3.863,46012.193
1597453860000,11911,11912,11890.5,11895.5,24.903,296233.6365
1597453920000,11895.5,11904,11895.5,11904,4.849,57722.496
1597453980000,11904,11911,11904,11910.5,44.079,525002.9295
1597454040000,11910.5,11910.5,11910,11910,1.116,13291.56
1597454100000,11910,11915.5,11910,11915.5,1.51,17992.405
1597454160000,11915.5,11916,11915.5,11916,2.839,33829.524
1597454220000,11916,11916,11911,11911,3.749,44654.339
1597454280000,11911,11918,11911,11918,4.311,51378.498
1597454340000,11918,11924,11918,11924,13.917,165946.308
1597454400000,11924,11924,11920,11920,2.981,35533.52
1597454460000,11920,11920.5,11920,11920,1.049,12504.08
1597454520000,11920,11920.5,11920,11920,1.22,14542.4
1597454580000,11920,11920.5,11914,11914,3.324,39602.136
1597454640000,11914,11920,11914,11918.5,4.791,57101.5335
1597454700000,11918.5,11919.5,11918,11919.5,0.996,11871.822
1597454760000,11919.5,11925,11919.5,11925,0.544,6487.2
1597454820000,11925,11925,11924.5,11924.5,1.568,18697.616
1597454880000,11924.5,11924.5,11921.5,11921.5,1.358,16189.397
1597454940000,11921.5,11922.5,11921.5,11922.5,0.5,5961.25
1597455000000,11922.5,11925.5,11922.5,11925.5,11.891,141806.1205
1597455060000,11925.5,11926,11925.5,11925.5,2.218,26450.759
1597455120000,11925.5,11926,11920,11920,2.8,33376
1597455180000,11920,11920,11916.5,11916.5,13.808,164543.032
1597455240000,11916.5,11920,11916.5,11919.5,2.006,23910.517
1597455300000,11919.5,11923,11919.5,11922.5,1.059,12625.9275
1597455360000,11922.5,11923,11922.5,11922.5,1.571,18730.2475
1597455420000,11922.5,11922.5,11921,11921,15.065,179589.865
1597455480000,11921,11921.5,11921,11921.5,0.052,619.918
1597455540000,11921.5,11921.5,11893,11893.5,118.276,1406715.606
1597455600000,11893.5,11900,11875,11900,59.287,705515.3
1597455660000,11900,11900,11895.5,11899.5,3.76,44742.12
1597455720000,11899.5,11900,11898,11898,2.036,24224.328
1597455780000,11898,11903.5,11898,11903.5,16.656,198264.696
1597455840000,11903.5,11904,11903.5,11903.5,1.388,16522.058
1597455900000,11903.5,11905,11903.5,11904.5,0.279,3321.3555
1597455960000,11904.5,11905,11904.5,11905,0.054,642.87
1597456020000,11905,11905,11897,11898,24.936,296688.528
1597456080000,11898,11900.5,11897.5,11900.5,1.912,22753.756
1597456140000,11900.5,11908.5,11900.5,11908.5,3.178,37845.213
1597456200000,11908.5,11925,11908.5,11924.5,7.521,89684.1645
1597456260000,11924.5,11925,11924.5,11925,0.004,47.7
1597456320000,11925,11933.5,11924.5,11933,2.263,27004.379
1597456380000,11933,11945,11933,11945,16.082,192099.49
1597456440000,11945,11952.5,11944,11944,11.334,135373.296
1597456500000,11944,11944.5,11942,11942,4.243,50669.906
1597456560000,11942,11942.5,11936.5,11937,2.587,30881.019
1597456620000,11937,11942.5,11936,11936,1.008,12031.488
1597456680000,11936,11936,11936,11936,0.075,895.2
1597456740000,11936,11936,11936,11936,0,0
1597456800000,11936,11940,11936,11940,5.96,71162.4
1597456860000,11940,11940,11939.5,11939.5,2.904,34672.308
1597456920000,11939.5,11939.5,11936.5,11936.5,11.144,133020.356
1597456980000,11936.5,11936.5,11934.5,11935,11.859,141537.165
1597457040000,11935,11935,11930,11930.5,3.371,40217.7155
1597457100000,11930.5,11937,11930.5,11937,1.401,16723.737
1597457160000,11937,11937,11932.5,11932.5,0.102,1217.115
1597457220000,11932.5,11933,11932.5,11932.5,0.084,1002.33
1597457280000,11932.5,11940.5,11932.5,11940.5,9.868,117828.854
1597457340000,11940.5,11943,11940.5,11943,0.987,11787.741
