timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-24 00:40:00,62.5,49.72,25.5,49.58
2021-08-24 00:41:00,12.5,51.06,-50.0,1.34
2021-08-24 00:42:00,25.5,63.34,13.0,12.28
2021-08-24 00:43:00,38.5,56.38,13.0,-6.96
2021-08-24 00:44:00,39.5,6.13,1.0,-50.25
2021-08-24 00:45:00,105.0,179.06,65.5,172.93
2021-08-24 00:46:00,12.0,162.13,-93.0,-16.93
2021-08-24 00:47:00,64.0,11.05,52.0,-151.08
2021-08-24 00:48:00,0.5,34.61,-63.5,23.56
2021-08-24 00:49:00,39.5,3.18,39.0,-31.43
2021-08-24 00:50:00,19.0,9.02,-20.5,5.84
2021-08-24 00:51:00,0.5,0.98,-18.5,-8.04
2021-08-24 00:52:00,49.0,11.18,48.5,10.2
2021-08-24 00:53:00,24.5,8.92,-24.5,-2.26
2021-08-24 00:54:00,42.0,45.51,17.5,36.59
2021-08-24 00:55:00,24.0,41.7,-18.0,-3.81
2021-08-24 00:56:00,39.5,11.38,15.5,-30.32
2021-08-24 00:57:00,0.5,17.83,-39.0,6.45
2021-08-24 00:58:00,24.0,11.13,23.5,-6.7
2021-08-24 00:59:00,24.0,0.98,0.0,-10.15
2021-08-24 01:00:00,35.5,0.45,11.5,-0.53
2021-08-24 01:01:00,6.0,0.26,-29.5,-0.19
2021-08-24 01:02:00,32.0,7.45,26.0,7.19
2021-08-24 01:03:00,28.0,46.68,-4.0,39.23
2021-08-24 01:04:00,47.0,22.45,19.0,-24.23
2021-08-24 01:05:00,1.5,40.48,-45.5,18.03
2021-08-24 01:06:00,0.5,3.78,-1.0,-36.7
2021-08-24 01:07:00,18.5,3.14,18.0,-0.64
2021-08-24 01:08:00,8.5,1.76,-10.0,-1.38
2021-08-24 01:09:00,18.0,2.19,9.5,0.43
2021-08-24 01:10:00,20.5,44.91,2.5,42.72
2021-08-24 01:11:00,3.5,37.6,-17.0,-7.31
2021-08-24 01:12:00,16.5,5.69,13.0,-31.91
2021-08-24 01:13:00,15.5,13.27,-1.0,7.58
2021-08-24 01:14:00,0.5,26.33,-15.0,13.06
2021-08-24 01:15:00,23.5,5.63,23.0,-20.7
2021-08-24 01:16:00,22.0,11.79,-1.5,6.16
2021-08-24 01:17:00,37.5,2.82,15.5,-8.97
2021-08-24 01:18:00,32.5,6.34,-5.0,3.52
2021-08-24 01:19:00,0.5,0.12,-32.0,-6.22
2021-08-24 01:20:00,27.0,4.15,26.5,4.03
2021-08-24 01:21:00,0.5,9.24,-26.5,5.09
2021-08-24 01:22:00,0.5,2.74,0.0,-6.5
2021-08-24 01:23:00,20.5,20.81,20.0,18.07
2021-08-24 01:24:00,0.5,9.39,-20.0,-11.42
2021-08-24 01:25:00,0.5,11.05,0.0,1.66
2021-08-24 01:26:00,30.5,20.28,30.0,9.23
2021-08-24 01:27:00,25.5,9.4,-5.0,-10.88
2021-08-24 01:28:00,0.5,3.52,-25.0,-5.88
2021-08-24 01:29:00,24.0,2.9,23.5,-0.62
2021-08-24 01:30:00,58.0,7.66,34.0,4.76
2021-08-24 01:31:00,1.0,84.18,-57.0,76.52
2021-08-24 01:32:00,58.0,43.23,57.0,-40.95
2021-08-24 01:33:00,57.5,75.73,-0.5,32.5
2021-08-24 01:34:00,19.0,5.11,-38.5,-70.62
2021-08-24 01:35:00,1.0,62.39,-18.0,57.28
2021-08-24 01:36:00,0.5,3.36,-0.5,-59.03
2021-08-24 01:37:00,140.5,170.36,140.0,167.0
2021-08-24 01:38:00,49.5,158.23,-91.0,-12.13
2021-08-24 01:39:00,26.5,12.68,-23.0,-145.55
2021-08-24 01:40:00,29.5,8.21,3.0,-4.47
2021-08-24 01:41:00,12.5,21.03,-17.0,12.82
2021-08-24 01:42:00,13.0,3.15,0.5,-17.88
2021-08-24 01:43:00,21.0,10.0,8.0,6.85
2021-08-24 01:44:00,13.5,5.5,-7.5,-4.5
2021-08-24 01:45:00,0.5,0.84,-13.0,-4.66
2021-08-24 01:46:00,22.5,0.29,22.0,-0.55
2021-08-24 01:47:00,35.5,20.0,13.0,19.71
2021-08-24 01:48:00,20.5,23.87,-15.0,3.87
2021-08-24 01:49:00,0.5,13.28,-20.0,-10.59
2021-08-24 01:50:00,1.5,13.64,1.0,0.36
2021-08-24 01:51:00,13.5,31.48,12.0,17.84
2021-08-24 01:52:00,24.0,17.8,10.5,-13.68
2021-08-24 01:53:00,19.0,6.09,-5.0,-11.71
2021-08-24 01:54:00,1.5,13.1,-17.5,7.01
2021-08-24 01:55:00,0.5,2.74,-1.0,-10.36
2021-08-24 01:56:00,24.5,26.63,24.0,23.89
2021-08-24 01:57:00,12.0,26.33,-12.5,-0.3
2021-08-24 01:58:00,0.5,1.63,-11.5,-24.7
2021-08-24 01:59:00,22.5,3.93,22.0,2.3
2021-08-24 02:00:00,11.0,8.61,-11.5,4.68
2021-08-24 02:01:00,0.5,2.65,-10.5,-5.96
2021-08-24 02:02:00,18.0,14.06,17.5,11.41
2021-08-24 02:03:00,29.0,7.57,11.0,-6.49
2021-08-24 02:04:00,22.5,24.3,-6.5,16.73
2021-08-24 02:05:00,7.0,10.37,-15.5,-13.93
2021-08-24 02:06:00,22.5,0.68,15.5,-9.69
2021-08-24 02:07:00,0.5,11.0,-22.0,10.32
2021-08-24 02:08:00,4.0,8.01,3.5,-2.99
2021-08-24 02:09:00,0.5,10.04,-3.5,2.03
2021-08-24 02:10:00,25.0,1.06,24.5,-8.98
2021-08-24 02:11:00,7.5,5.08,-17.5,4.02
2021-08-24 02:12:00,2.0,2.77,-5.5,-2.31
2021-08-24 02:13:00,10.0,3.44,8.0,0.67
2021-08-24 02:14:00,106.0,43.15,96.0,39.71
2021-08-24 02:15:00,33.5,2.46,-72.5,-40.69
2021-08-24 02:16:00,22.0,34.51,-11.5,32.05
2021-08-24 02:17:00,30.5,51.44,8.5,16.93
2021-08-24 02:18:00,61.0,65.26,30.5,13.82
2021-08-24 02:19:00,33.5,98.16,-27.5,32.9
2021-08-24 02:20:00,34.5,9.99,1.0,-88.17
2021-08-24 02:21:00,63.5,9.25,29.0,-0.74
2021-08-24 02:22:00,2.5,15.87,-61.0,6.62
2021-08-24 02:23:00,44.0,46.36,41.5,30.49
2021-08-24 02:24:00,61.0,76.89,17.0,30.53
2021-08-24 02:25:00,0.5,69.94,-60.5,-6.95
2021-08-24 02:26:00,28.5,57.89,28.0,-12.05
2021-08-24 02:27:00,10.0,50.61,-18.5,-7.28
2021-08-24 02:28:00,0.5,16.41,-9.5,-34.2
2021-08-24 02:29:00,35.5,29.85,35.0,13.44
2021-08-24 02:30:00,36.5,12.14,1.0,-17.71
2021-08-24 02:31:00,20.0,0.36,-16.5,-11.78
2021-08-24 02:32:00,0.5,44.16,-19.5,43.8
2021-08-24 02:33:00,0.5,1.05,0.0,-43.11
2021-08-24 02:34:00,62.5,111.03,62.0,109.98
2021-08-24 02:35:00,27.0,58.8,-35.5,-52.23
2021-08-24 02:36:00,35.0,13.4,8.0,-45.4
2021-08-24 02:37:00,0.5,34.87,-34.5,21.47
2021-08-24 02:38:00,36.5,19.76,36.0,-15.11
2021-08-24 02:39:00,31.5,1.07,-5.0,-18.69
2021-08-24 02:40:00,31.5,10.51,0.0,9.44
2021-08-24 02:41:00,46.5,48.08,15.0,37.57
2021-08-24 02:42:00,0.5,57.71,-46.0,9.63
2021-08-24 02:43:00,0.5,4.8,0.0,-52.91
2021-08-24 02:44:00,24.5,30.1,24.0,25.3
2021-08-24 02:45:00,29.5,11.83,5.0,-18.27
2021-08-24 02:46:00,13.0,12.15,-16.5,0.32
2021-08-24 02:47:00,0.5,8.03,-12.5,-4.12
2021-08-24 02:48:00,14.5,11.61,14.0,3.58
2021-08-24 02:49:00,0.5,9.64,-14.0,-1.97
2021-08-24 02:50:00,3.0,19.94,2.5,10.3
2021-08-24 02:51:00,0.5,18.05,-2.5,-1.89
2021-08-24 02:52:00,0.5,5.46,0.0,-12.59
2021-08-24 02:53:00,0.5,0.68,0.0,-4.78
2021-08-24 02:54:00,2.0,1.04,1.5,0.36
2021-08-24 02:55:00,0.5,1.13,-1.5,0.09
2021-08-24 02:56:00,0.5,11.08,0.0,9.95
2021-08-24 02:57:00,4.0,4.36,3.5,-6.72
2021-08-24 02:58:00,50.5,37.94,46.5,33.58
2021-08-24 02:59:00,35.5,12.84,-15.0,-25.1
2021-08-24 03:00:00,0.5,55.78,-35.0,42.94
2021-08-24 03:01:00,0.5,3.11,0.0,-52.67
2021-08-24 03:02:00,33.5,18.16,33.0,15.05
2021-08-24 03:03:00,5.0,14.19,-28.5,-3.97
2021-08-24 03:04:00,12.0,10.99,7.0,-3.2
2021-08-24 03:05:00,48.5,4.72,36.5,-6.27
2021-08-24 03:06:00,56.0,28.1,7.5,23.38
2021-08-24 03:07:00,0.5,28.93,-55.5,0.83
2021-08-24 03:08:00,12.0,0.86,11.5,-28.07
2021-08-24 03:09:00,15.0,25.06,3.0,24.2
2021-08-24 03:10:00,33.0,19.4,18.0,-5.66
2021-08-24 03:11:00,20.0,0.63,-13.0,-18.77
2021-08-24 03:12:00,1.0,14.03,-19.0,13.4
2021-08-24 03:13:00,37.5,32.6,36.5,18.57
2021-08-24 03:14:00,10.0,31.85,-27.5,-0.75
2021-08-24 03:15:00,11.0,1.09,1.0,-30.76
2021-08-24 03:16:00,2.5,1.02,-8.5,-0.07
2021-08-24 03:17:00,0.5,0.63,-2.0,-0.39
2021-08-24 03:18:00,0.5,3.22,0.0,2.59
2021-08-24 03:19:00,38.5,1.32,38.0,-1.9
2021-08-24 03:20:00,9.5,9.91,-29.0,8.59
2021-08-24 03:21:00,26.5,0.22,17.0,-9.69
2021-08-24 03:22:00,11.0,9.46,-15.5,9.24
2021-08-24 03:23:00,11.0,10.67,0.0,1.21
2021-08-24 03:24:00,10.0,2.01,-1.0,-8.66
2021-08-24 03:25:00,5.0,12.93,-5.0,10.92
2021-08-24 03:26:00,0.5,2.3,-4.5,-10.63
2021-08-24 03:27:00,0.5,3.5,0.0,1.2
2021-08-24 03:28:00,40.5,5.04,40.0,1.54
2021-08-24 03:29:00,19.5,10.39,-21.0,5.35
2021-08-24 03:30:00,50.0,2.76,30.5,-7.63
2021-08-24 03:31:00,0.5,9.62,-49.5,6.86
2021-08-24 03:32:00,28.5,5.47,28.0,-4.15
2021-08-24 03:33:00,25.0,11.15,-3.5,5.68
2021-08-24 03:34:00,7.5,12.0,-17.5,0.85
2021-08-24 03:35:00,44.5,12.78,37.0,0.78
2021-08-24 03:36:00,40.5,7.06,-4.0,-5.72
2021-08-24 03:37:00,31.0,3.87,-9.5,-3.19
2021-08-24 03:38:00,50.5,4.83,19.5,0.96
2021-08-24 03:39:00,18.5,14.69,-32.0,9.86
2021-08-24 03:40:00,16.5,2.08,-2.0,-12.61
2021-08-24 03:41:00,16.0,12.66,-0.5,10.58
2021-08-24 03:42:00,32.5,1.84,16.5,-10.82
2021-08-24 03:43:00,71.0,100.51,38.5,98.67
2021-08-24 03:44:00,28.0,85.32,-43.0,-15.19
2021-08-24 03:45:00,16.5,37.93,-11.5,-47.39
2021-08-24 03:46:00,21.5,48.32,5.0,10.39
2021-08-24 03:47:00,20.0,13.73,-1.5,-34.59
2021-08-24 03:48:00,25.0,11.7,5.0,-2.03
2021-08-24 03:49:00,10.0,10.03,-15.0,-1.67
2021-08-24 03:50:00,10.5,1.62,0.5,-8.41
2021-08-24 03:51:00,12.0,0.83,1.5,-0.79
2021-08-24 03:52:00,0.5,3.91,-11.5,3.08
2021-08-24 03:53:00,8.0,2.94,7.5,-0.97
2021-08-24 03:54:00,3.0,6.56,-5.0,3.62
2021-08-24 03:55:00,8.5,4.72,5.5,-1.84
2021-08-24 03:56:00,0.5,2.2,-8.0,-2.52
2021-08-24 03:57:00,0.5,3.33,0.0,1.13
2021-08-24 03:58:00,0.5,3.33,0.0,0.0
2021-08-24 03:59:00,0.5,3.14,0.0,-0.19
2021-08-24 04:00:00,0.5,1.32,0.0,-1.82
2021-08-24 04:01:00,0.5,1.79,0.0,0.47
2021-08-24 04:02:00,3.0,0.54,2.5,-1.25
2021-08-24 04:03:00,16.0,13.86,13.0,13.32
2021-08-24 04:04:00,18.0,3.79,2.0,-10.07
2021-08-24 04:05:00,23.5,3.08,5.5,-0.71
2021-08-24 04:06:00,18.5,7.06,-5.0,3.98
2021-08-24 04:07:00,0.5,34.74,-18.0,27.68
2021-08-24 04:08:00,24.5,36.3,24.0,1.56
2021-08-24 04:09:00,28.0,49.16,3.5,12.86
2021-08-24 04:10:00,4.0,15.56,-24.0,-33.6
2021-08-24 04:11:00,9.0,0.39,5.0,-15.17
2021-08-24 04:12:00,1.5,5.11,-7.5,4.72
2021-08-24 04:13:00,35.0,12.36,33.5,7.25
2021-08-24 04:14:00,16.5,0.15,-18.5,-12.21
2021-08-24 04:15:00,0.5,14.18,-16.0,14.03
2021-08-24 04:16:00,0.5,0.66,0.0,-13.52
2021-08-24 04:17:00,0.5,2.76,0.0,2.1
2021-08-24 04:18:00,10.5,5.39,10.0,2.63
2021-08-24 04:19:00,0.5,2.58,-10.0,-2.81
2021-08-24 04:20:00,35.5,21.52,35.0,18.94
2021-08-24 04:21:00,0.5,21.03,-35.0,-0.49
2021-08-24 04:22:00,0.5,6.63,0.0,-14.4
2021-08-24 04:23:00,9.0,1.39,8.5,-5.24
2021-08-24 04:24:00,0.5,2.97,-8.5,1.58
2021-08-24 04:25:00,0.5,3.32,0.0,0.35
2021-08-24 04:26:00,55.5,48.52,55.0,45.2
2021-08-24 04:27:00,0.5,41.32,-55.0,-7.2
2021-08-24 04:28:00,14.0,2.97,13.5,-38.35
2021-08-24 04:29:00,31.0,17.62,17.0,14.65
2021-08-24 04:30:00,0.5,16.6,-30.5,-1.02
2021-08-24 04:31:00,0.5,4.22,0.0,-12.38
2021-08-24 04:32:00,6.0,1.36,5.5,-2.86
2021-08-24 04:33:00,30.5,9.83,24.5,8.47
2021-08-24 04:34:00,19.5,2.35,-11.0,-7.48
2021-08-24 04:35:00,8.0,13.89,-11.5,11.54
2021-08-24 04:36:00,38.0,25.95,30.0,12.06
2021-08-24 04:37:00,0.5,24.53,-37.5,-1.42
2021-08-24 04:38:00,0.5,0.87,0.0,-23.66
2021-08-24 04:39:00,16.0,1.89,15.5,1.02
2021-08-24 04:40:00,7.0,4.85,-9.0,2.96
2021-08-24 04:41:00,11.5,24.92,4.5,20.07
2021-08-24 04:42:00,20.0,4.02,8.5,-20.9
2021-08-24 04:43:00,0.5,18.26,-19.5,14.24
2021-08-24 04:44:00,15.5,2.83,15.0,-15.43
2021-08-24 04:45:00,0.5,0.53,-15.0,-2.3
2021-08-24 04:46:00,36.0,5.02,35.5,4.49
2021-08-24 04:47:00,9.5,5.7,-26.5,0.68
2021-08-24 04:48:00,68.5,73.85,59.0,68.15
2021-08-24 04:49:00,20.0,72.53,-48.5,-1.32
2021-08-24 04:50:00,26.5,28.94,6.5,-43.59
2021-08-24 04:51:00,0.5,36.9,-26.0,7.96
2021-08-24 04:52:00,0.5,5.47,0.0,-31.43
2021-08-24 04:53:00,1.0,49.84,0.5,44.37
2021-08-24 04:54:00,4.0,61.58,3.0,11.74
2021-08-24 04:55:00,9.0,7.22,5.0,-54.36
2021-08-24 04:56:00,55.5,1.66,46.5,-5.56
2021-08-24 04:57:00,0.5,4.12,-55.0,2.46
2021-08-24 04:58:00,25.0,0.54,24.5,-3.58
2021-08-24 04:59:00,7.5,1.2,-17.5,0.66
2021-08-24 05:00:00,0.5,4.23,-7.0,3.03
2021-08-24 05:01:00,4.5,7.64,4.0,3.41
2021-08-24 05:02:00,24.5,1.81,20.0,-5.83
2021-08-24 05:03:00,0.5,19.17,-24.0,17.36
2021-08-24 05:04:00,22.0,14.91,21.5,-4.26
2021-08-24 05:05:00,25.0,21.64,3.0,6.73
2021-08-24 05:06:00,31.0,15.72,6.0,-5.92
2021-08-24 05:07:00,17.0,4.87,-14.0,-10.85
2021-08-24 05:08:00,37.5,18.19,20.5,13.32
2021-08-24 05:09:00,0.5,24.84,-37.0,6.65
2021-08-24 05:10:00,11.5,49.86,11.0,25.02
2021-08-24 05:11:00,10.5,49.05,-1.0,-0.81
2021-08-24 05:12:00,6.0,4.21,-4.5,-44.84
2021-08-24 05:13:00,14.5,1.08,8.5,-3.13
2021-08-24 05:14:00,10.0,3.56,-4.5,2.48
2021-08-24 05:15:00,22.0,8.06,12.0,4.5
2021-08-24 05:16:00,60.5,51.49,38.5,43.43
2021-08-24 05:17:00,37.5,10.35,-23.0,-41.14
2021-08-24 05:18:00,13.5,19.59,-24.0,9.24
2021-08-24 05:19:00,48.0,7.88,34.5,-11.71
2021-08-24 05:20:00,25.5,11.93,-22.5,4.05
2021-08-24 05:21:00,0.5,19.98,-25.0,8.05
2021-08-24 05:22:00,0.5,6.66,0.0,-13.32
2021-08-24 05:23:00,0.5,6.96,0.0,0.3
2021-08-24 05:24:00,0.5,2.49,0.0,-4.47
2021-08-24 05:25:00,1.0,64.58,0.5,62.09
2021-08-24 05:26:00,16.5,52.67,15.5,-11.91
2021-08-24 05:27:00,0.5,14.1,-16.0,-38.57
2021-08-24 05:28:00,8.5,10.92,8.0,-3.18
2021-08-24 05:29:00,33.5,62.26,25.0,51.34
2021-08-24 05:30:00,81.5,18.93,48.0,-43.33
2021-08-24 05:31:00,50.0,15.83,-31.5,-3.1
2021-08-24 05:32:00,20.5,82.21,-29.5,66.38
2021-08-24 05:33:00,93.5,37.52,73.0,-44.69
2021-08-24 05:34:00,110.5,20.71,17.0,-16.81
2021-08-24 05:35:00,54.0,10.78,-56.5,-9.93
2021-08-24 05:36:00,13.0,19.8,-41.0,9.02
2021-08-24 05:37:00,62.5,43.81,49.5,24.01
2021-08-24 05:38:00,11.5,26.94,-51.0,-16.87
2021-08-24 05:39:00,4.5,0.83,-7.0,-26.11
2021-08-24 05:40:00,7.0,19.65,2.5,18.82
2021-08-24 05:41:00,26.0,2.44,19.0,-17.21
2021-08-24 05:42:00,24.5,14.02,-1.5,11.58
2021-08-24 05:43:00,10.0,22.94,-14.5,8.92
2021-08-24 05:44:00,18.5,2.92,8.5,-20.02
2021-08-24 05:45:00,3.0,77.09,-15.5,74.17
2021-08-24 05:46:00,0.5,7.07,-2.5,-70.02
2021-08-24 05:47:00,17.5,17.56,17.0,10.49
2021-08-24 05:48:00,49.5,30.86,32.0,13.3
2021-08-24 05:49:00,0.5,40.47,-49.0,9.61
2021-08-24 05:50:00,29.0,9.03,28.5,-31.44
2021-08-24 05:51:00,10.0,12.87,-19.0,3.84
2021-08-24 05:52:00,24.5,31.01,14.5,18.14
2021-08-24 05:53:00,21.0,16.84,-3.5,-14.17
2021-08-24 05:54:00,2.5,40.8,-18.5,23.96
2021-08-24 05:55:00,20.0,0.22,17.5,-40.58
2021-08-24 05:56:00,67.0,4.43,47.0,4.21
2021-08-24 05:57:00,15.5,8.06,-51.5,3.63
2021-08-24 05:58:00,13.5,28.48,-2.0,20.42
2021-08-24 05:59:00,15.5,38.45,2.0,9.97
2021-08-24 06:00:00,43.0,20.34,27.5,-18.11
2021-08-24 06:01:00,25.0,18.8,-18.0,-1.54
2021-08-24 06:02:00,115.0,113.46,90.0,94.66
2021-08-24 06:03:00,101.0,10.43,-14.0,-103.03
2021-08-24 06:04:00,27.5,90.51,-73.5,80.08
2021-08-24 06:05:00,71.5,13.91,44.0,-76.6
2021-08-24 06:06:00,60.5,30.72,-11.0,16.81
2021-08-24 06:07:00,30.5,50.13,-30.0,19.41
2021-08-24 06:08:00,15.5,17.74,-15.0,-32.39
2021-08-24 06:09:00,5.5,25.72,-10.0,7.98
2021-08-24 06:10:00,20.5,34.56,15.0,8.84
2021-08-24 06:11:00,25.5,1.09,5.0,-33.47
2021-08-24 06:12:00,31.5,55.83,6.0,54.74
2021-08-24 06:13:00,12.0,45.45,-19.5,-10.38
2021-08-24 06:14:00,12.5,26.72,0.5,-18.73
2021-08-24 06:15:00,70.0,138.91,57.5,112.19
2021-08-24 06:16:00,19.0,138.35,-51.0,-0.56
2021-08-24 06:17:00,14.5,15.11,-4.5,-123.24
2021-08-24 06:18:00,0.5,63.28,-14.0,48.17
2021-08-24 06:19:00,0.5,8.53,0.0,-54.75
2021-08-24 06:20:00,18.0,51.96,17.5,43.43
2021-08-24 06:21:00,22.5,49.5,4.5,-2.46
2021-08-24 06:22:00,67.0,145.67,44.5,96.17
2021-08-24 06:23:00,63.0,80.26,-4.0,-65.41
2021-08-24 06:24:00,44.0,6.34,-19.0,-73.92
2021-08-24 06:25:00,9.0,52.56,-35.0,46.22
2021-08-24 06:26:00,34.0,15.16,25.0,-37.4
2021-08-24 06:27:00,93.5,164.74,59.5,149.58
2021-08-24 06:28:00,31.0,159.81,-62.5,-4.93
2021-08-24 06:29:00,31.5,2.29,0.5,-157.52
2021-08-24 06:30:00,34.5,5.66,3.0,3.37
2021-08-24 06:31:00,27.5,30.98,-7.0,25.32
2021-08-24 06:32:00,44.0,8.99,16.5,-21.99
2021-08-24 06:33:00,75.0,23.52,31.0,14.53
2021-08-24 06:34:00,30.5,27.09,-44.5,3.57
2021-08-24 06:35:00,138.5,190.34,108.0,163.25
2021-08-24 06:36:00,157.0,206.59,18.5,16.25
2021-08-24 06:37:00,32.5,311.39,-124.5,104.8
2021-08-24 06:38:00,36.0,56.28,3.5,-255.11
2021-08-24 06:39:00,18.0,26.97,-18.0,-29.31
2021-08-24 06:40:00,38.0,31.03,20.0,4.06
2021-08-24 06:41:00,77.0,44.96,39.0,13.93
2021-08-24 06:42:00,35.5,55.33,-41.5,10.37
2021-08-24 06:43:00,47.0,27.39,11.5,-27.94
2021-08-24 06:44:00,94.5,28.87,47.5,1.48
2021-08-24 06:45:00,98.0,4.66,3.5,-24.21
2021-08-24 06:46:00,38.5,32.06,-59.5,27.4
2021-08-24 06:47:00,34.5,1.29,-4.0,-30.77
2021-08-24 06:48:00,25.0,18.76,-9.5,17.47
2021-08-24 06:49:00,16.0,6.24,-9.0,-12.52
2021-08-24 06:50:00,33.5,26.8,17.5,20.56
2021-08-24 06:51:00,134.0,92.11,100.5,65.31
2021-08-24 06:52:00,50.5,31.76,-83.5,-60.35
2021-08-24 06:53:00,50.0,44.32,-0.5,12.56
2021-08-24 06:54:00,36.5,3.66,-13.5,-40.66
2021-08-24 06:55:00,12.5,2.36,-24.0,-1.3
2021-08-24 06:56:00,28.0,20.84,15.5,18.48
2021-08-24 06:57:00,31.5,6.27,3.5,-14.57
2021-08-24 06:58:00,6.5,7.99,-25.0,1.72
2021-08-24 06:59:00,38.0,9.76,31.5,1.77
2021-08-24 07:00:00,8.0,6.8,-30.0,-2.96
2021-08-24 07:01:00,65.5,53.56,57.5,46.76
2021-08-24 07:02:00,0.5,36.63,-65.0,-16.93
2021-08-24 07:03:00,52.5,28.68,52.0,-7.95
2021-08-24 07:04:00,29.0,36.11,-23.5,7.43
2021-08-24 07:05:00,6.5,17.94,-22.5,-18.17
2021-08-24 07:06:00,11.5,48.45,5.0,30.51
2021-08-24 07:07:00,23.0,37.11,11.5,-11.34
2021-08-24 07:08:00,32.0,1.41,9.0,-35.7
2021-08-24 07:09:00,0.5,8.09,-31.5,6.68
2021-08-24 07:10:00,26.5,11.3,26.0,3.21
2021-08-24 07:11:00,25.5,1.74,-1.0,-9.56
2021-08-24 07:12:00,0.5,19.34,-25.0,17.6
2021-08-24 07:13:00,24.5,31.89,24.0,12.55
2021-08-24 07:14:00,12.5,13.55,-12.0,-18.34
2021-08-24 07:15:00,0.5,17.1,-12.0,3.55
2021-08-24 07:16:00,22.5,35.18,22.0,18.08
2021-08-24 07:17:00,30.0,12.54,7.5,-22.64
2021-08-24 07:18:00,29.5,11.31,-0.5,-1.23
2021-08-24 07:19:00,0.5,15.47,-29.0,4.16
2021-08-24 07:20:00,22.0,26.13,21.5,10.66
2021-08-24 07:21:00,93.5,25.22,71.5,-0.91
2021-08-24 07:22:00,0.5,40.22,-93.0,15.0
2021-08-24 07:23:00,20.0,3.06,19.5,-37.16
2021-08-24 07:24:00,0.5,13.91,-19.5,10.85
2021-08-24 07:25:00,19.0,11.46,18.5,-2.45
2021-08-24 07:26:00,0.5,10.55,-18.5,-0.91
2021-08-24 07:27:00,0.5,3.21,0.0,-7.34
2021-08-24 07:28:00,1.5,3.59,1.0,0.38
2021-08-24 07:29:00,13.5,8.42,12.0,4.83
2021-08-24 07:30:00,65.0,26.61,51.5,18.19
2021-08-24 07:31:00,70.0,27.55,5.0,0.94
2021-08-24 07:32:00,15.5,40.51,-54.5,12.96
2021-08-24 07:33:00,59.0,12.56,43.5,-27.95
2021-08-24 07:34:00,14.0,22.96,-45.0,10.4
2021-08-24 07:35:00,16.0,7.35,2.0,-15.61
2021-08-24 07:36:00,86.0,18.82,70.0,11.47
2021-08-24 07:37:00,59.0,34.1,-27.0,15.28
2021-08-24 07:38:00,30.0,6.79,-29.0,-27.31
2021-08-24 07:39:00,34.5,15.52,4.5,8.73
2021-08-24 07:40:00,25.5,3.97,-9.0,-11.55
2021-08-24 07:41:00,0.5,16.82,-25.0,12.85
2021-08-24 07:42:00,49.0,24.16,48.5,7.34
2021-08-24 07:43:00,2.5,17.2,-46.5,-6.96
2021-08-24 07:44:00,6.5,2.02,4.0,-15.18
