startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629743400000,49623,49623.5,49623,49623,12.664,628425.672
1629743460000,49623,49623.5,49608.5,49609,27.507,1364594.763
1629743520000,49609,49609,49604,49604,11.014,546338.456
1629743580000,49604,49604.5,49575,49575,10.487,519893.025
1629743640000,49575,49605,49575,49605,10.439,517826.595
1629743700000,49605,49617,49605,49617,16.249,806226.633
1629743760000,49617,49617,49609.5,49610,4.154,206079.94
1629743820000,49610,49610,49593.5,49593.5,9.387,465534.1845
1629743880000,49593.5,49594,49590,49590.5,3.997,198213.2285
1629743940000,49590.5,49590.5,49582,49582.5,3.587,177852.4275
1629744000000,49582.5,49582.5,49582,49582.5,1.503,74522.4975
1629744060000,49582.5,49590.5,49582,49590.5,4.69,232579.445
1629744120000,49590.5,49590.5,49590,49590,1.28,63475.2
1629744180000,49590,49590.5,49590,49590,34.882,1729798.38
1629744240000,49590,49590,49568.5,49576.5,4.391,217690.4115
1629744300000,49576.5,49630,49576.5,49629.5,33.185,1646954.9575
1629744360000,49629.5,49630,49568,49568.5,42.363,2099870.3655
1629744420000,49568.5,49568.5,49568,49568.5,6.24,309307.44
1629744480000,49568.5,49568.5,49568,49568,4.831,239463.008
1629744540000,49568,49568.5,49532,49542.5,10.983,544125.2775
1629744600000,49542.5,49550.5,49530,49530,11.739,581432.67
1629744660000,49530,49530.5,49476.5,49485.5,66.685,3299940.5675
1629744720000,49485.5,49485.5,49468,49468.5,11.076,547913.106
1629744780000,49468.5,49485,49468,49485,27.263,1349109.555
1629744840000,49485,49485,49484.5,49485,1.426,70565.61
1629744900000,49485,49515,49484.5,49515,12.621,624928.815
1629744960000,49515,49515,49514.5,49514.5,2.184,108139.668
1629745020000,49514.5,49518,49514.5,49518,21.088,1044235.584
1629745080000,49518,49518,49517.5,49517.5,20.65,1022536.375
1629745140000,49517.5,49518,49510.5,49510.5,10.192,504611.016
1629745200000,49510.5,49511,49450,49455.5,57.624,2849823.732
1629745260000,49455.5,49456,49436,49436,19.89,983282.04
1629745320000,49436,49443.5,49436,49443.5,24.636,1218090.066
1629745380000,49443.5,49462,49204,49311,470.48,23199839.28
1629745440000,49311,49368,49208.5,49368,153.802,7592897.136
1629745500000,49368,49368,49336,49336.5,33.986,1676750.289
1629745560000,49336.5,49390,49336,49337,30.63,1511192.31
1629745620000,49337,49337,49330,49330,52.303,2580106.99
1629745680000,49330,49330.5,49285.5,49285.5,32.478,1600694.469
1629745740000,49285.5,49310,49273,49275.5,32.34,1593569.67
1629745800000,49275.5,49275.5,49213,49213,82.055,4038172.715
1629745860000,49213,49217.5,49205,49205,30.996,1525158.18
1629745920000,49205,49205.5,49180,49190,94.341,4640633.79
1629745980000,49190,49199,49160.5,49199,37.962,1867692.438
1629746040000,49199,49199,49159.5,49159.5,44.088,2167344.036
1629746100000,49159.5,49205,49100,49205,223.145,10979849.725
1629746160000,49205,49217,49205,49210.5,61.014,3002529.447
1629746220000,49210.5,49239,49175,49238.5,49.969,2460398.6065
1629746280000,49238.5,49239,49238.5,49239,15.36,756311.04
1629746340000,49239,49239,49199.5,49205,18.544,912457.52
1629746400000,49205,49224,49205,49224,9.528,469006.272
1629746460000,49224,49224,49223.5,49223.5,8.551,420910.1485
1629746520000,49223.5,49272.5,49223.5,49272.5,19.728,972047.88
1629746580000,49272.5,49296.5,49272,49296.5,28.646,1412147.539
1629746640000,49296.5,49338.5,49296.5,49338,74.159,3658856.742
1629746700000,49338,49338.5,49314.5,49314.5,32.462,1600847.299
1629746760000,49314.5,49315,49275.5,49276,21.085,1038984.46
1629746820000,49276,49276,49275.5,49276,3.258,160541.208
1629746880000,49276,49299.5,49275.5,49299.5,14.391,709469.1045
1629746940000,49299.5,49299.5,49275.5,49287,13.411,660987.957
1629747000000,49287,49287,49251.5,49251.5,12.962,638397.943
1629747060000,49251.5,49252,49246,49246,12.706,625719.676
1629747120000,49246,49270,49238,49270,20.157,993135.39
1629747180000,49270,49297.5,49269.5,49297.5,66.841,3295094.1975
1629747240000,49297.5,49300.5,49253.5,49259.5,44.389,2186579.9455
1629747300000,49259.5,49261,49259.5,49260.5,3.904,192312.992
1629747360000,49260.5,49261,49260.5,49260.5,7.68,378320.64
1629747420000,49260.5,49279,49260.5,49279,10.82,533198.78
1629747480000,49279,49287.5,49279,49287.5,12.579,619987.4625
1629747540000,49287.5,49305,49287,49304.5,14.769,728178.1605
1629747600000,49304.5,49305,49284.5,49285,59.681,2941378.085
1629747660000,49285,49285,49281.5,49282,22.083,1088294.406
1629747720000,49282,49282,49265.5,49265.5,16.389,807412.2795
1629747780000,49265.5,49266,49250.5,49256.5,29.661,1460997.0465
1629747840000,49256.5,49257,49256.5,49256.5,3.33,164024.145
1629747900000,49256.5,49257,49233.5,49233.5,8.962,441230.627
1629747960000,49233.5,49253,49231,49253,20.749,1021950.497
1629748020000,49253,49290,49252.5,49290,23.573,1161913.17
1629748080000,49290,49322,49289.5,49316.5,17.229,849673.9785
1629748140000,49316.5,49316.5,49316,49316.5,17.11,843805.315
1629748200000,49316.5,49316.5,49289.5,49290,12.962,638896.98
1629748260000,49290,49290,49289.5,49289.5,3.727,183701.9665
1629748320000,49289.5,49290,49289.5,49290,0.983,48452.07
1629748380000,49290,49290,49269.5,49269.5,21.797,1073927.2915
1629748440000,49269.5,49270,49269.5,49270,12.408,611342.16
1629748500000,49270,49270,49269.5,49269.5,1.358,66907.981
1629748560000,49269.5,49299.5,49269,49299,21.638,1066731.762
1629748620000,49299,49324.5,49299,49324.5,12.234,603435.933
1629748680000,49324.5,49324.5,49324,49324.5,8.719,430060.3155
1629748740000,49324.5,49324.5,49300.5,49300.5,11.622,572970.411
1629748800000,49300.5,49301,49243,49243,19.278,949306.554
1629748860000,49243,49243.5,49242.5,49243,103.459,5094631.537
1629748920000,49243,49252.5,49194.5,49195,146.688,7216316.16
1629748980000,49195,49195,49137.5,49137.5,70.962,3486895.275
1629749040000,49137.5,49146,49127,49127,76.075,3737336.525
1629749100000,49127,49128,49127,49128,13.686,672365.808
1629749160000,49128,49128,49127.5,49127.5,17.045,837378.2375
1629749220000,49127.5,49225,49084.5,49225,187.405,9225011.125
1629749280000,49225,49230,49180.5,49185.5,29.171,1434790.2205
1629749340000,49185.5,49197,49170.5,49170.5,16.486,810624.863
1629749400000,49170.5,49200,49170.5,49200,24.7,1215240
1629749460000,49200,49212,49199.5,49212,3.666,180411.192
1629749520000,49212,49224.5,49211.5,49224.5,6.815,335464.9675
1629749580000,49224.5,49245,49224,49245,16.812,827906.94
1629749640000,49245,49258,49244.5,49258,11.313,557255.754
1629749700000,49258,49258.5,49258,49258.5,10.471,515785.7535
1629749760000,49258.5,49280.5,49258,49280.5,10.185,501921.8925
1629749820000,49280.5,49316,49280.5,49313.5,30.187,1488626.6245
1629749880000,49313.5,49313.5,49293,49293,6.319,311482.467
1629749940000,49293,49293.5,49293,49293,19.597,965994.921
1629750000000,49293,49294.5,49293,49294.5,5.961,293844.5145
1629750060000,49294.5,49308,49294.5,49308,37.439,1846042.212
1629750120000,49308,49331.5,49307.5,49331.5,19.637,968722.6655
1629750180000,49331.5,49350,49331,49349.5,25.727,1269614.5865
