timestamp,open,high,low,close,volume,turnover
2021-08-24 00:00:00,49623.0,49623.5,49623.0,49623.0,12.664,628425.672
2021-08-24 00:01:00,49623.0,49623.5,49608.5,49609.0,27.507,1364594.763
2021-08-24 00:02:00,49609.0,49609.0,49604.0,49604.0,11.014,546338.456
2021-08-24 00:03:00,49604.0,49604.5,49575.0,49575.0,10.487,519893.025
2021-08-24 00:04:00,49575.0,49605.0,49575.0,49605.0,10.439,517826.595
2021-08-24 00:05:00,49605.0,49617.0,49605.0,49617.0,16.249,806226.633
2021-08-24 00:06:00,49617.0,49617.0,49609.5,49610.0,4.154,206079.94
2021-08-24 00:07:00,49610.0,49610.0,49593.5,49593.5,9.387,465534.1845
2021-08-24 00:08:00,49593.5,49594.0,49590.0,49590.5,3.997,198213.2285
2021-08-24 00:09:00,49590.5,49590.5,49582.0,49582.5,3.587,177852.4275
2021-08-24 00:10:00,49582.5,49582.5,49582.0,49582.5,1.503,74522.4975
2021-08-24 00:11:00,49582.5,49590.5,49582.0,49590.5,4.69,232579.445
2021-08-24 00:12:00,49590.5,49590.5,49590.0,49590.0,1.28,63475.2
2021-08-24 00:13:00,49590.0,49590.5,49590.0,49590.0,34.882,1729798.38
2021-08-24 00:14:00,49590.0,49590.0,49568.5,49576.5,4.391,217690.4115
2021-08-24 00:15:00,49576.5,49630.0,49576.5,49629.5,33.185,1646954.9575
2021-08-24 00:16:00,49629.5,49630.0,49568.0,49568.5,42.363,2099870.3655
2021-08-24 00:17:00,49568.5,49568.5,49568.0,49568.5,6.24,309307.44
2021-08-24 00:18:00,49568.5,49568.5,49568.0,49568.0,4.831,239463.008
2021-08-24 00:19:00,49568.0,49568.5,49532.0,49542.5,10.983,544125.2775
2021-08-24 00:20:00,49542.5,49550.5,49530.0,49530.0,11.739,581432.67
2021-08-24 00:21:00,49530.0,49530.5,49476.5,49485.5,66.685,3299940.5675
2021-08-24 00:22:00,49485.5,49485.5,49468.0,49468.5,11.076,547913.106
2021-08-24 00:23:00,49468.5,49485.0,49468.0,49485.0,27.263,1349109.555
2021-08-24 00:24:00,49485.0,49485.0,49484.5,49485.0,1.426,70565.61
2021-08-24 00:25:00,49485.0,49515.0,49484.5,49515.0,12.621,624928.815
2021-08-24 00:26:00,49515.0,49515.0,49514.5,49514.5,2.184,108139.668
2021-08-24 00:27:00,49514.5,49518.0,49514.5,49518.0,21.088,1044235.584
2021-08-24 00:28:00,49518.0,49518.0,49517.5,49517.5,20.65,1022536.375
2021-08-24 00:29:00,49517.5,49518.0,49510.5,49510.5,10.192,504611.016
2021-08-24 00:30:00,49510.5,49511.0,49450.0,49455.5,57.624,2849823.732
2021-08-24 00:31:00,49455.5,49456.0,49436.0,49436.0,19.89,983282.04
2021-08-24 00:32:00,49436.0,49443.5,49436.0,49443.5,24.636,1218090.066
2021-08-24 00:33:00,49443.5,49462.0,49204.0,49311.0,470.48,23199839.28
2021-08-24 00:34:00,49311.0,49368.0,49208.5,49368.0,153.802,7592897.136
2021-08-24 00:35:00,49368.0,49368.0,49336.0,49336.5,33.986,1676750.289
2021-08-24 00:36:00,49336.5,49390.0,49336.0,49337.0,30.63,1511192.31
2021-08-24 00:37:00,49337.0,49337.0,49330.0,49330.0,52.303,2580106.99
2021-08-24 00:38:00,49330.0,49330.5,49285.5,49285.5,32.478,1600694.469
2021-08-24 00:39:00,49285.5,49310.0,49273.0,49275.5,32.34,1593569.67
2021-08-24 00:40:00,49275.5,49275.5,49213.0,49213.0,82.055,4038172.715
2021-08-24 00:41:00,49213.0,49217.5,49205.0,49205.0,30.996,1525158.18
