startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592505000000,9398.5,9398.5,9393,9393,0.326,3062.118
1592505060000,9393,9393,9393,9393,0,0
1592505120000,9393,9393,9391,9391,0.98,9203.18
1592505180000,9391,9392,9391,9392,0.447,4198.224
1592505240000,9392,9392,9391.5,9392,0.14,1314.88
1592505300000,9392,9393.5,9392,9393.5,5.973,56107.3755
1592505360000,9393.5,9394,9393.5,9393.5,0.162,1521.747
1592505420000,9393.5,9394,9393.5,9393.5,1.92,18035.52
1592505480000,9393.5,9394,9393.5,9393.5,0.108,1014.498
1592505540000,9393.5,9393.5,9393.5,9393.5,0,0
1592505600000,9393.5,9394,9393.5,9394,0.013,122.122
1592505660000,9394,9394,9393.5,9394,2.714,25495.316
1592505720000,9394,9394,9393.5,9393.5,0.135,1268.1225
1592505780000,9393.5,9394,9393.5,9394,0.004,37.576
1592505840000,9394,9394.5,9393.5,9394.5,0.792,7440.444
1592505900000,9394.5,9395,9394,9394.5,0.57,5354.865
1592505960000,9394.5,9394.5,9394,9394.5,2.142,20123.019
1592506020000,9394.5,9394.5,9394.5,9394.5,1.452,13640.814
1592506080000,9394.5,9394.5,9387.5,9387.5,4.64,43558
1592506140000,9387.5,9387.5,9387,9387.5,0.075,704.0625
1592506200000,9387.5,9387.5,9384,9384,2.763,25927.992
1592506260000,9384,9395,9384,9394.5,3.583,33660.4935
1592506320000,9394.5,9395,9394.5,9395,0.514,4829.03
1592506380000,9395,9396,9395,9396,0.122,1146.312
1592506440000,9396,9398.5,9395.5,9398.5,4.318,40582.723
1592506500000,9398.5,9398.5,9398.5,9398.5,0.2,1879.7
1592506560000,9398.5,9398.5,9398.5,9398.5,0.25,2349.625
1592506620000,9398.5,9398.5,9398,9398.5,0.593,5573.3105
1592506680000,9398.5,9398.5,9397,9397.5,2.329,21886.7775
1592506740000,9397.5,9397.5,9397,9397.5,2.441,22939.2975
1592506800000,9397.5,9397.5,9391,9391,1.902,17861.682
1592506860000,9391,9391,9386.5,9386.5,9.803,92015.8595
1592506920000,9386.5,9387,9383,9383,1.321,12394.943
1592506980000,9383,9385.5,9381.5,9381.5,112.838,1058589.697
1592507040000,9381.5,9382.5,9381.5,9382.5,1.392,13060.44
1592507100000,9382.5,9382.5,9381,9381.5,5.969,55998.1735
1592507160000,9381.5,9381.5,9381,9381.5,1.248,11708.112
1592507220000,9381.5,9382.5,9381.5,9382.5,1.067,10011.1275
1592507280000,9382.5,9383,9382.5,9382.5,0.232,2176.74
1592507340000,9382.5,9383,9382.5,9382.5,0.141,1322.9325
