timestamp,open,high,low,close,volume,turnover
2020-06-19 00:00:00,9398.5,9398.5,9393.0,9393.0,0.326,3062.118
2020-06-19 00:01:00,9393.0,9393.0,9393.0,9393.0,0.0,0.0
2020-06-19 00:02:00,9393.0,9393.0,9391.0,9391.0,0.98,9203.18
2020-06-19 00:03:00,9391.0,9392.0,9391.0,9392.0,0.447,4198.224
2020-06-19 00:04:00,9392.0,9392.0,9391.5,9392.0,0.14,1314.88
2020-06-19 00:05:00,9392.0,9393.5,9392.0,9393.5,5.973,56107.3755
2020-06-19 00:06:00,9393.5,9394.0,9393.5,9393.5,0.162,1521.747
2020-06-19 00:07:00,9393.5,9394.0,9393.5,9393.5,1.92,18035.52
2020-06-19 00:08:00,9393.5,9394.0,9393.5,9393.5,0.108,1014.498
2020-06-19 00:09:00,9393.5,9393.5,9393.5,9393.5,0.0,0.0
2020-06-19 00:10:00,9393.5,9394.0,9393.5,9394.0,0.013,122.122
2020-06-19 00:11:00,9394.0,9394.0,9393.5,9394.0,2.714,25495.316
2020-06-19 00:12:00,9394.0,9394.0,9393.5,9393.5,0.135,1268.1225
2020-06-19 00:13:00,9393.5,9394.0,9393.5,9394.0,0.004,37.576
2020-06-19 00:14:00,9394.0,9394.5,9393.5,9394.5,0.792,7440.444
2020-06-19 00:15:00,9394.5,9395.0,9394.0,9394.5,0.57,5354.865
2020-06-19 00:16:00,9394.5,9394.5,9394.0,9394.5,2.142,20123.019
2020-06-19 00:17:00,9394.5,9394.5,9394.5,9394.5,1.452,13640.814
2020-06-19 00:18:00,9394.5,9394.5,9387.5,9387.5,4.64,43558.0
2020-06-19 00:19:00,9387.5,9387.5,9387.0,9387.5,0.075,704.0625
2020-06-19 00:20:00,9387.5,9387.5,9384.0,9384.0,2.763,25927.992
2020-06-19 00:21:00,9384.0,9395.0,9384.0,9394.5,3.583,33660.4935
2020-06-19 00:22:00,9394.5,9395.0,9394.5,9395.0,0.514,4829.03
2020-06-19 00:23:00,9395.0,9396.0,9395.0,9396.0,0.122,1146.312
2020-06-19 00:24:00,9396.0,9398.5,9395.5,9398.5,4.318,40582.723
2020-06-19 00:25:00,9398.5,9398.5,9398.5,9398.5,0.2,1879.7
2020-06-19 00:26:00,9398.5,9398.5,9398.5,9398.5,0.25,2349.625
2020-06-19 00:27:00,9398.5,9398.5,9398.0,9398.5,0.593,5573.3105
2020-06-19 00:28:00,9398.5,9398.5,9397.0,9397.5,2.329,21886.7775
2020-06-19 00:29:00,9397.5,9397.5,9397.0,9397.5,2.441,22939.2975
2020-06-19 00:30:00,9397.5,9397.5,9391.0,9391.0,1.902,17861.682
2020-06-19 00:31:00,9391.0,9391.0,9386.5,9386.5,9.803,92015.8595
2020-06-19 00:32:00,9386.5,9387.0,9383.0,9383.0,1.321,12394.943
2020-06-19 00:33:00,9383.0,9385.5,9381.5,9381.5,112.838,1058589.697
2020-06-19 00:34:00,9381.5,9382.5,9381.5,9382.5,1.392,13060.44
2020-06-19 00:35:00,9382.5,9382.5,9381.0,9381.5,5.969,55998.1735
2020-06-19 00:36:00,9381.5,9381.5,9381.0,9381.5,1.248,11708.112
2020-06-19 00:37:00,9381.5,9382.5,9381.5,9382.5,1.067,10011.1275
2020-06-19 00:38:00,9382.5,9383.0,9382.5,9382.5,0.232,2176.74
2020-06-19 00:39:00,9382.5,9383.0,9382.5,9382.5,0.141,1322.9325
2020-06-19 00:40:00,9382.5,9383.0,9382.5,9382.5,0.035,328.3875
2020-06-19 00:41:00,9382.5,9383.0,9382.5,9382.5,0.872,8181.54
2020-06-19 00:42:00,9382.5,9383.0,9368.5,9381.5,33.007,309655.1705
2020-06-19 00:43:00,9381.5,9381.5,9378.5,9378.5,0.371,3479.4235
2020-06-19 00:44:00,9378.5,9378.5,9376.5,9376.5,2.321,21762.8565
2020-06-19 00:45:00,9376.5,9376.5,9336.0,9338.5,87.329,815521.8665
2020-06-19 00:46:00,9338.5,9362.0,9338.0,9362.0,27.316,255732.392
2020-06-19 00:47:00,9362.0,9380.0,9362.0,9379.5,2.066,19378.047
2020-06-19 00:48:00,9379.5,9403.0,9379.5,9391.0,14.848,139437.568
2020-06-19 00:49:00,9391.0,9401.5,9391.0,9401.5,13.142,123554.513
2020-06-19 00:50:00,9401.5,9403.0,9399.5,9400.0,11.901,111869.4
2020-06-19 00:51:00,9400.0,9400.5,9399.0,9399.0,2.484,23347.116
2020-06-19 00:52:00,9399.0,9399.5,9397.0,9397.0,1.523,14311.631
2020-06-19 00:53:00,9397.0,9397.5,9397.0,9397.5,2.512,23606.52
2020-06-19 00:54:00,9397.5,9397.5,9393.0,9394.0,3.422,32146.268
2020-06-19 00:55:00,9394.0,9394.0,9391.0,9391.0,6.327,59416.857
