timestamp,open,high,low,close,volume,turnover
2024-06-11 00:00:00,69871.9,69886.8,69864.8,69886.7,27.739,1938368.3318
2024-06-11 00:01:00,69886.7,69886.8,69857.8,69857.8,8.965,626341.1719
2024-06-11 00:02:00,69857.8,69875.3,69839.5,69839.5,27.03,1888032.7927
2024-06-11 00:03:00,69839.5,69839.6,69810.0,69810.0,74.578,5207182.7979
2024-06-11 00:04:00,69810.0,69810.1,69775.0,69775.1,83.183,5805500.7917
2024-06-11 00:05:00,69775.1,69782.9,69715.1,69782.9,231.25,16128775.0437
2024-06-11 00:06:00,69782.9,69809.0,69782.8,69800.1,60.886,4249546.804
2024-06-11 00:07:00,69800.1,69824.4,69800.0,69818.0,58.934,4114591.3827
2024-06-11 00:08:00,69818.0,69839.6,69818.0,69826.0,41.567,2902487.1314
2024-06-11 00:09:00,69826.0,69846.7,69818.3,69846.7,28.566,1994846.9689
2024-06-11 00:10:00,69846.7,69846.7,69832.5,69832.5,19.359,1352072.8289
2024-06-11 00:11:00,69832.5,69889.1,69832.5,69888.0,32.231,2251544.5407
2024-06-11 00:12:00,69888.0,69900.0,69860.3,69864.5,31.607,2208548.7028
2024-06-11 00:13:00,69864.5,69900.0,69864.4,69900.0,20.18,1410140.2371
2024-06-11 00:14:00,69900.0,69926.4,69898.5,69898.6,48.579,3396443.0107
2024-06-11 00:15:00,69898.6,69925.7,69898.5,69905.0,25.009,1748337.7109
2024-06-11 00:16:00,69905.0,69940.6,69905.0,69926.0,36.484,2551327.6446
2024-06-11 00:17:00,69926.0,69926.1,69907.2,69914.2,9.059,633375.0093
2024-06-11 00:18:00,69914.2,69939.7,69905.0,69905.0,23.037,1610640.7051
2024-06-11 00:19:00,69905.0,69905.1,69892.3,69903.3,16.805,1174673.4062
2024-06-11 00:20:00,69903.3,69934.5,69903.3,69933.1,10.243,716229.3002
2024-06-11 00:21:00,69933.1,69933.1,69925.8,69925.8,11.639,813922.4636
2024-06-11 00:22:00,69925.8,69930.0,69914.2,69914.2,10.693,747723.4099
2024-06-11 00:23:00,69914.2,69914.2,69900.0,69900.0,6.667,466087.0531
2024-06-11 00:24:00,69900.0,69920.0,69900.0,69919.9,9.604,671436.5773
2024-06-11 00:25:00,69919.9,69919.9,69890.1,69890.1,9.382,655889.1165
2024-06-11 00:26:00,69890.1,69890.1,69885.4,69885.4,3.042,212598.9623
2024-06-11 00:27:00,69885.4,69885.4,69858.1,69858.1,19.063,1331859.8119
2024-06-11 00:28:00,69858.1,69862.6,69858.0,69862.5,6.678,466513.1073
2024-06-11 00:29:00,69862.5,69862.5,69860.4,69860.4,1.69,118065.6708
2024-06-11 00:30:00,69860.4,69860.5,69792.8,69793.7,117.192,8182675.0417
2024-06-11 00:31:00,69793.7,69793.8,69757.0,69757.0,46.881,3271364.4079
2024-06-11 00:32:00,69757.0,69772.8,69732.3,69732.4,82.48,5753414.937
2024-06-11 00:33:00,69732.4,69776.6,69721.8,69759.9,75.177,5243975.6202
2024-06-11 00:34:00,69759.9,69760.0,69738.8,69746.2,34.569,2411146.8159
