startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718046060000,69793.7,69793.8,69757,69757,46.881,3271364.4079
1718046120000,69757,69772.8,69732.3,69732.4,82.48,5753414.937
1718046180000,69732.4,69776.6,69721.8,69759.9,75.177,5243975.6202
1718046240000,69759.9,69760,69738.8,69746.2,34.569,2411146.8159
1718046300000,69746.2,69767,69720,69741.3,83.287,5808773.8307
1718046360000,69741.3,69741.3,69642.2,69654.2,235.469,16408160.602
1718046420000,69654.2,69661.1,69500.6,69616.7,606.011,42156717.9455
1718046480000,69616.7,69654.4,69600,69600.1,126.506,8808927.3461
1718046540000,69600.1,69611.3,69525.9,69606.8,166.633,11592991.0677
1718046600000,69606.8,69647.1,69572,69622.7,76.932,5354835.5148
1718046660000,69622.7,69642.2,69599.1,69599.1,51.529,3587410.1833
1718046720000,69599.1,69599.6,69566.3,69581.7,65.841,4581331.2152
1718046780000,69581.7,69642.7,69581.6,69635.9,61.433,4276342.5267
1718046840000,69635.9,69672.9,69626.2,69671.9,30.775,2143293.5054
1718046900000,69671.9,69676.6,69614.9,69614.9,115.483,8042949.0644
1718046960000,69614.9,69648.6,69608.5,69633.9,34.386,2394152.9746
1718047020000,69633.9,69646.5,69615,69615.1,18.715,1303190.8351
1718047080000,69615.1,69646.1,69584.2,69625,67.74,4715122.5587
1718047140000,69625,69625,69610,69610,12.246,852529.7428
1718047200000,69610,69647.5,69610,69639.7,37.535,2613543.7255
1718047260000,69639.7,69671.8,69639.6,69664.9,23.695,1650562.2628
1718047320000,69664.9,69682.3,69651,69682.3,40.508,2822060.6334
1718047380000,69682.3,69686.7,69653.8,69653.9,31.509,2195413.8187
1718047440000,69653.9,69670.6,69652.3,69670.6,8.151,567779.9532
1718047500000,69670.6,69726.4,69670.5,69724.8,83.078,5791159.9851
1718047560000,69724.8,69740,69701.3,69701.3,49.156,3427719.2104
1718047620000,69701.3,69722.9,69701.3,69720.7,23.999,1673054.4035
1718047680000,69720.7,69745.4,69714.6,69745.3,22.727,1584672.8655
1718047740000,69745.3,69772.5,69730,69755.7,54.936,3832205.7154
1718047800000,69755.7,69757.7,69739,69739,35.817,2498164.0477
1718047860000,69739,69739,69716.3,69723.9,10.123,705878.6887
1718047920000,69723.9,69747.5,69723.9,69747.5,6.051,421975.9479
1718047980000,69747.5,69747.5,69712.1,69716.2,24.64,1718111.4897
1718048040000,69716.2,69736.9,69708.8,69728.8,21.638,1508461.529
1718048100000,69728.8,69728.8,69680.1,69680.1,56.336,3927375.2865
1718048160000,69680.1,69704.9,69673,69703.2,22.634,1577298.9634
1718048220000,69703.2,69705,69680,69680.1,41.051,2860913.266
1718048280000,69680.1,69710.9,69680,69710.8,25.826,1800121.1577
1718048340000,69710.8,69721,69710.8,69711.6,11.216,781940.8537
1718048400000,69711.6,69739.7,69711.6,69735.7,23.91,1666965.7221
1718048460000,69735.7,69735.7,69723.6,69732.3,8.207,572310.4255
1718048520000,69732.3,69732.3,69711.6,69711.7,4.006,279314.2776
1718048580000,69711.7,69711.7,69690,69690,11.538,804279.4849
1718048640000,69690,69712.8,69690,69705.9,24.174,1684823.6665
1718048700000,69705.9,69705.9,69653,69653,22.885,1594380.5461
1718048760000,69653,69670.9,69638.1,69665.8,13.423,934937.6723
1718048820000,69665.8,69676.8,69658.2,69676.8,8.274,576428.9158
1718048880000,69676.8,69693.9,69676.7,69678.1,5.344,372400.0743
1718048940000,69678.1,69686.9,69657.2,69661.3,48.548,3382044.6933
1718049000000,69661.3,69661.3,69580,69580.1,42.456,2955384.5092
1718049060000,69580.1,69640.9,69580,69615,65.574,4564866.6427
1718049120000,69615,69624,69567.5,69567.5,74.131,5159047.947
1718049180000,69567.5,69567.5,69518.9,69555.4,111.947,7785152.4466
1718049240000,69555.4,69555.5,69434.5,69468.6,257.078,17861091.2217
1718049300000,69468.6,69488,69424.4,69487.9,146.424,10170563.368
1718049360000,69487.9,69489.6,69424.4,69446.8,106.963,7428736.9757
1718049420000,69446.8,69446.8,69385,69394.6,199.434,13841364.7614
1718049480000,69394.6,69441.8,69394.6,69410.7,54.634,3792833.2945
1718049540000,69410.7,69584.6,69410.7,69498.1,140.17,9743500.9172
1718049600000,69498.1,69504,69418.2,69467.2,85.313,5924634.6799
1718049660000,69467.2,69467.3,69389,69393.5,126.717,8796798.8754
1718049720000,69393.5,69449.3,69338.4,69416.8,242.116,16800501.9116
1718049780000,69416.8,69493.8,69416.7,69480.7,133.765,9293753.4056
1718049840000,69480.7,69485.4,69453.6,69463.3,113.957,7917587.1708
1718049900000,69463.3,69523.5,69450,69523.5,55.438,3851682.6219
1718049960000,69523.5,69523.5,69454.6,69454.6,43.247,3005905.1116
1718050020000,69454.6,69454.6,69370.4,69375.4,90.906,6307611.8383
1718050080000,69375.4,69426.6,69324,69395.1,235.146,16310817.7726
1718050140000,69395.1,69395.2,69352.1,69369.4,45.892,3183397.0026
1718050200000,69369.4,69387.2,69361.7,69383.7,94.05,6524782.6619
1718050260000,69383.7,69419.9,69375.3,69398.2,105.385,7313616.7569
1718050320000,69398.2,69417.2,69383.9,69383.9,81.249,5638727.7751
1718050380000,69383.9,69383.9,69336.2,69359.2,86.911,6027379.4136
1718050440000,69359.2,69380.4,69335,69375.8,78.234,5426089.9714
1718050500000,69375.8,69444.4,69343.1,69436.2,100.618,6982558.8721
1718050560000,69436.2,69469.2,69418.6,69436.7,54.639,3793965.1346
1718050620000,69436.7,69505,69436.6,69468.8,70.48,4896868.55
1718050680000,69468.8,69490.4,69462.3,69478.5,40.51,2814389.7111
1718050740000,69478.5,69494.8,69478.5,69491.8,17.768,1234659.9427
1718050800000,69491.8,69496.9,69465,69476.4,33.574,2332610.0194
1718050860000,69476.4,69512,69460.7,69460.8,49.322,3427604.2739
1718050920000,69460.8,69533.9,69460.7,69509.5,62.597,4350825.6084
1718050980000,69509.5,69522.9,69498.5,69498.7,26.312,1828997.0374
1718051040000,69498.7,69498.7,69476.3,69478.8,39.463,2742209.1302
1718051100000,69478.8,69499.4,69478.8,69490.8,12.892,895878.0557
1718051160000,69490.8,69531.6,69490.7,69531,84.961,5906555.2577
1718051220000,69531,69558,69527.3,69550.8,84.304,5862821.1254
1718051280000,69550.8,69585.1,69550.8,69575,30.975,2154833.9154
1718051340000,69575,69588.2,69573.5,69588.1,30.616,2130279.3215
1718051400000,69588.1,69610.4,69572,69610.3,61.355,4269436.2744
1718051460000,69610.3,69610.4,69578.8,69606,61.707,4294559.3421
1718051520000,69606,69606,69589.4,69595.4,13.153,915424.576
1718051580000,69595.4,69652,69595.4,69640.2,81.223,5655612.9283
1718051640000,69640.2,69660,69634.9,69650.2,76.699,5341987.5434
1718051700000,69650.2,69650.2,69591.1,69613.7,37.434,2605854.8322
1718051760000,69613.7,69613.7,69599.3,69599.5,8.422,586220.7782
1718051820000,69599.5,69614.4,69599.4,69607,19.584,1363208.1249
1718051880000,69607,69607,69592.2,69592.2,10.376,722213.5774
1718051940000,69592.2,69632,69591.6,69615.8,10.836,754367.6973
1718052000000,69615.8,69615.9,69591.9,69591.9,10.516,732020.5425
1718052060000,69591.9,69606.6,69586.5,69592.9,14.8,1029999.0715
1718052120000,69592.9,69603.5,69586.4,69588,14.758,1027082.3453
1718052180000,69588,69602.9,69588,69602.9,7.554,525686.5231
1718052240000,69602.9,69602.9,69585,69585,7.284,506927.8928
1718052300000,69585,69607.1,69571.3,69607.1,23.175,1612706.4471
1718052360000,69607.1,69678.9,69600,69662.8,66.02,4598321.0939
1718052420000,69662.8,69662.8,69644.9,69644.9,10.812,753101.5599
1718052480000,69644.9,69664.8,69637.4,69637.5,22.875,1593319.9421
1718052540000,69637.5,69637.5,69611,69611,8.825,614488.8146
1718052600000,69611,69663,69611,69659.5,28.311,1971388.4269
1718052660000,69659.5,69659.5,69638.4,69638.5,7.58,527960.9423
1718052720000,69638.5,69638.5,69638.4,69638.5,2.417,168316.1227
1718052780000,69638.5,69638.5,69610,69610,11.934,830868.3998
1718052840000,69610,69615.2,69610,69615.1,7.968,554668.1143
1718052900000,69615.1,69615.2,69585.6,69594.3,11.234,781916.8977
1718052960000,69594.3,69594.4,69578.1,69578.1,11.107,772825.7911
1718053020000,69578.1,69650,69568,69649.9,69.734,4853143.7203
1718053080000,69649.9,69663.5,69637.5,69653.4,34.225,2383724.6072
1718053140000,69653.4,69653.4,69616.6,69616.6,30.911,2152296.0378
1718053200000,69616.6,69633,69604,69633,11.567,805220.4108
1718053260000,69633,69633,69632.9,69633,1.793,124851.8861
1718053320000,69633,69635,69632.9,69635,2.998,208764.6088
1718053380000,69635,69635,69634.8,69634.8,4.391,305766.824
1718053440000,69634.8,69634.9,69634.8,69634.8,9.779,680958.8167
1718053500000,69634.8,69634.8,69611.1,69621.2,32.603,2269920.4238
1718053560000,69621.2,69624.7,69611.1,69624.7,5.822,405309.6385
1718053620000,69624.7,69624.7,69603,69603,9.211,641249.0115
1718053680000,69603,69605.7,69603,69605.6,6.107,425070.3855
1718053740000,69605.6,69648.8,69605.6,69647.5,21.535,1499470.1324
1718053800000,69647.5,69647.5,69647.4,69647.5,6.086,423874.3224
1718053860000,69647.5,69664,69647.5,69663.9,10.125,705283.5941
1718053920000,69663.9,69680.1,69663.9,69680.1,9.048,630384.2428
1718053980000,69680.1,69688.9,69680,69680,24.912,1735942.2126
1718054040000,69680,69680.6,69671,69671,12.237,852667.3933
1718054100000,69671,69671.1,69635.3,69639.5,77.414,5391818.8553
1718054160000,69639.5,69639.6,69639.5,69639.6,5.372,374103.878
1718054220000,69639.6,69639.6,69578.9,69594.6,73.46,5112820.4592
1718054280000,69594.6,69594.7,69572.9,69583.9,25.238,1756140.1711
1718054340000,69583.9,69628.9,69583.9,69605.6,24.036,1673154.6708
1718054400000,69605.6,69620.2,69605.5,69616,14.38,1001085.7421
1718054460000,69616,69616,69598.9,69599,5.201,362025.9109
1718054520000,69599,69599,69595,69595,2.787,193964.5849
1718054580000,69595,69595.1,69595,69595,1.9,132230.6012
1718054640000,69595,69595.1,69594.5,69594.5,4.117,286522.2769
1718054700000,69594.5,69594.5,69585.6,69586,9.178,638666.4777
1718054760000,69586,69586,69582.3,69582.3,4.983,346734.5836
1718054820000,69582.3,69582.4,69570,69570.1,6.245,434525.6095
1718054880000,69570.1,69570.1,69528.5,69528.6,35.761,2487004.2755
1718054940000,69528.6,69560.7,69527,69556.3,31.415,2184663.2479
1718055000000,69556.3,69556.4,69556.3,69556.4,4.853,337556.7926
1718055060000,69556.4,69560,69556.3,69559.9,4.945,343959.3128
1718055120000,69559.9,69566.8,69559.9,69563.4,14.483,1007501.1172
1718055180000,69563.4,69563.4,69563.3,69563.4,5.453,379329.2
1718055240000,69563.4,69563.4,69563.3,69563.4,1.122,78050.084
1718055300000,69563.4,69563.4,69563.2,69563.3,2.054,142882.9983
1718055360000,69563.3,69563.3,69554.2,69557.1,5.278,367143.5264
1718055420000,69557.1,69557.2,69539.8,69540.3,16.033,1115120.535
1718055480000,69540.3,69540.4,69539.8,69539.9,10.572,735176.911
1718055540000,69539.9,69539.9,69533.4,69538.9,7.361,511861.1503
1718055600000,69538.9,69548.3,69535.1,69548.2,14.062,977871.1813
1718055660000,69548.2,69563.3,69546.7,69563.2,11.331,788068.457
1718055720000,69563.2,69564.9,69551.5,69554.6,13.723,954573.1215
1718055780000,69554.6,69561.2,69554.6,69561.2,4.571,317938.1734
1718055840000,69561.2,69600,69561.2,69599.9,23.039,1602982.6223
1718055900000,69599.9,69603,69599.9,69603,4.896,340768.168
1718055960000,69603,69603,69602.9,69603,5.561,387062.0988
1718056020000,69603,69615.9,69602.9,69609.8,26.241,1826609.0154
1718056080000,69609.8,69609.8,69602.6,69602.6,1.708,118887.161
1718056140000,69602.6,69602.6,69586.4,69595.6,12.004,835392.8006
1718056200000,69595.6,69596,69595.6,69596,1.253,87203.707
1718056260000,69596,69596.1,69595.9,69596.1,2,139191.9802
1718056320000,69596.1,69596.1,69588.9,69588.9,2.368,164793.3586
1718056380000,69588.9,69589,69588.1,69588.2,3.285,228599.0033
1718056440000,69588.2,69588.2,69573.4,69573.4,4.521,314579.2475
1718056500000,69573.4,69573.5,69573.4,69573.4,0.403,28038.101
1718056560000,69573.4,69584.8,69570.9,69580.3,16.488,1147220.4857
1718056620000,69580.3,69580.3,69577,69577,3.414,237544.5668
1718056680000,69577,69577.1,69577,69577,1.518,105617.9157
1718056740000,69577,69592,69576.5,69584,9.951,692415.3451
1718056800000,69584,69585.5,69578.9,69585.5,8.126,565438.0639
1718056860000,69585.5,69594.7,69579,69579.1,5.363,373203.0982
1718056920000,69579.1,69579.1,69541.1,69542.6,28.497,1982011.9257
1718056980000,69542.6,69542.6,69511.5,69522.9,66.035,4590919.1654
1718057040000,69522.9,69522.9,69481,69495.5,93.405,6492133.8873
1718057100000,69495.5,69499.9,69481.8,69485,29.665,2061481.7108
1718057160000,69485,69488.4,69472.6,69472.7,18.764,1303769.8235
1718057220000,69472.7,69494,69469.9,69494,22.463,1560606.3899
1718057280000,69494,69530.9,69493.9,69524.6,12.284,853943.5287
1718057340000,69524.6,69524.7,69514.2,69516,8.03,558222.1835
1718057400000,69516,69531,69515.8,69530.8,9.909,688904.1958
1718057460000,69530.8,69546.2,69515.8,69546.2,21.127,1468876.5764
1718057520000,69546.2,69564,69546.1,69563.3,7.104,494130.9586
1718057580000,69563.3,69563.3,69554.3,69559,7.949,552921.087
1718057640000,69559,69559,69540.1,69544.5,4.469,310846.352
1718057700000,69544.5,69544.5,69518.9,69518.9,5.988,416374.2912
1718057760000,69518.9,69518.9,69512,69518.5,3.573,248379.3059
1718057820000,69518.5,69518.6,69505,69505,3.794,263714.5864
1718057880000,69505,69507.6,69500,69500,3.232,224647.0595
1718057940000,69500,69500.1,69486.6,69486.6,21.174,1471490.8891
1718058000000,69486.6,69486.8,69486.6,69486.8,7.59,527404.1682
1718058060000,69486.8,69528.7,69486.7,69522.1,21.127,1468539.785
1718058120000,69522.1,69530.1,69520,69530.1,4.226,293815.307
1718058180000,69530.1,69531.5,69530,69531.5,3.467,241061.3777
1718058240000,69531.5,69545.8,69518.3,69545.8,11.507,800133.9664
1718058300000,69545.8,69545.8,69537.2,69542.2,8.82,613348.7829
1718058360000,69542.2,69561.1,69542.1,69561.1,7.514,522593.6127
1718058420000,69561.1,69561.1,69542.9,69542.9,4.083,284006.5875
1718058480000,69542.9,69549.6,69542.9,69549.5,3.147,218857.7538
1718058540000,69549.5,69549.6,69549.5,69549.6,2.317,161146.4137
1718058600000,69549.6,69549.6,69520.6,69520.6,14.458,1005385.3548
1718058660000,69520.6,69532.7,69520.6,69532.6,11.148,775121.7186
1718058720000,69532.6,69532.7,69520.5,69520.5,6.199,430967.3419
1718058780000,69520.5,69520.5,69509.5,69514.4,3.649,253649.5871
1718058840000,69514.4,69514.4,69488.7,69497.9,18.39,1278150.7767
1718058900000,69497.9,69500.6,69488.7,69491.5,19.306,1341688.6535
1718058960000,69491.5,69491.5,69439,69451.8,77.017,5348956.5848
1718059020000,69451.8,69458,69445.3,69457.9,8.488,589503.6214
1718059080000,69457.9,69462,69443.9,69449.1,19.691,1367560.5044
1718059140000,69449.1,69472.4,69449.1,69461,31.605,2195397.0477
1718059200000,69461,69461.1,69403,69418.8,171.938,11936220.2332
1718059260000,69418.8,69433.5,69418.7,69433.5,7.244,502929.4963
1718059320000,69433.5,69433.5,69420,69420.1,27.984,1942733.2417
1718059380000,69420.1,69429.3,69420,69429.2,18.493,1283825.7001
1718059440000,69429.2,69434.8,69429.2,69434.7,13.767,955902.7623
1718059500000,69434.7,69453.4,69425,69438.4,29.487,2047643.5359
1718059560000,69438.4,69444,69425,69444,40.103,2784543.1787
1718059620000,69444,69448.5,69443.9,69443.9,2.44,169445.1364
1718059680000,69443.9,69444.9,69443.9,69443.9,8.716,605278.504
1718059740000,69443.9,69454.8,69443.1,69454.8,5.491,381347.7725
1718059800000,69454.8,69454.8,69420,69422.9,45.393,3151586.2119
1718059860000,69422.9,69433.3,69422.8,69433.2,8.546,593311.0452
1718059920000,69433.2,69451.2,69433.2,69442.5,24.104,1673931.1192
1718059980000,69442.5,69442.5,69437.2,69439.1,5.468,379694.0564
1718060040000,69439.1,69451.3,69439,69451.3,6.002,416802.5772
1718060100000,69451.3,69451.3,69442.1,69442.1,4.217,292870.0894
1718060160000,69442.1,69442.1,69437.5,69437.9,8.558,594251.1594
1718060220000,69437.9,69438,69432,69436.4,3.454,239831.6224
1718060280000,69436.4,69468.4,69436.4,69468.4,11.429,793780.2804
1718060340000,69468.4,69498.7,69468.3,69492.1,51.727,3594296.5382
1718060400000,69492.1,69504.7,69492.1,69504.6,18.155,1261760.1898
1718060460000,69504.6,69510.7,69504.6,69510.6,6.636,461243.799
1718060520000,69510.6,69510.7,69510.6,69510.7,1.802,125258.239
1718060580000,69510.7,69510.7,69510.6,69510.7,5.788,402327.9016
1718060640000,69510.7,69510.7,69503.5,69503.6,9.046,628774.6928
1718060700000,69503.6,69557.7,69503.5,69551.2,23.67,1645880.5485
1718060760000,69551.2,69551.3,69535,69535.5,11.987,833620.3337
1718060820000,69535.5,69535.5,69523.3,69523.4,11.075,770027.9852
1718060880000,69523.4,69538.6,69523.3,69535,18.149,1261848.5714
1718060940000,69535,69535,69487.1,69487.2,14.993,1042239.3498
1718061000000,69487.2,69496.6,69482.9,69496,16.073,1116843.384
1718061060000,69496,69496,69488.8,69488.8,4.959,344605.1193
1718061120000,69488.8,69488.8,69460.1,69467.2,43.922,3051210.7151
1718061180000,69467.2,69467.2,69445.7,69445.7,15.512,1077373.507
1718061240000,69445.7,69445.7,69436,69443.3,28.111,1952036.5221
1718061300000,69443.3,69443.4,69383.6,69425.6,75.68,5252663.057
1718061360000,69425.6,69448.1,69423.6,69447.6,25.124,1744296.2939
1718061420000,69447.6,69460,69443.4,69460,19.594,1360728.431
1718061480000,69460,69460,69448.1,69448.1,6.17,428555.5252
1718061540000,69448.1,69448.2,69444.4,69444.4,2.146,149034.5739
1718061600000,69444.4,69444.5,69406.5,69406.5,16.008,1111285.7637
1718061660000,69406.5,69416.6,69395.7,69416.5,43.482,3017719.3621
1718061720000,69416.5,69432.5,69416.5,69432.5,17.891,1241997.6485
1718061780000,69432.5,69479.4,69432.4,69479.3,36.442,2531019.1685
1718061840000,69479.3,69512.8,69479.3,69512.8,27.493,1910497.9193
1718061900000,69512.8,69539.5,69509,69509,38.038,2644643.467
1718061960000,69509,69509.1,69487.7,69500,30.811,2141272.2105
1718062020000,69500,69500,69495.9,69496,4.829,335605.9483
1718062080000,69496,69496,69469.9,69470,12.643,878426.238
1718062140000,69470,69470,69469,69469,5.554,385833.3116
1718062200000,69469,69469.1,69405.8,69412.7,95.303,6616776.5616
1718062260000,69412.7,69455.6,69392.8,69433.2,54.167,3759870.0975
1718062320000,69433.2,69438.5,69414.5,69414.5,30.644,2127538.1854
1718062380000,69414.5,69454.9,69414.4,69445.5,23.691,1644753.5127
1718062440000,69445.5,69450,69436.5,69450,42.964,2983475.473
1718062500000,69450,69450,69426.8,69426.9,25.567,1775432.3518
1718062560000,69426.9,69426.9,69422.5,69422.6,3.167,219873.3721
1718062620000,69422.6,69445.6,69422.5,69445.5,31.35,2176479.5231
1718062680000,69445.5,69449.4,69440.7,69449.4,15.194,1055114.51
1718062740000,69449.4,69479.3,69449.4,69479.3,25.88,1797726.0149
1718062800000,69479.3,69479.3,69474.8,69474.8,13.167,914827.9695
1718062860000,69474.8,69487.9,69460.3,69487.9,18.037,1252925.8572
1718062920000,69487.9,69499.9,69487.8,69499.9,17.53,1218197.969
1718062980000,69499.9,69505,69499.8,69504.9,14.402,1000951.8782
1718063040000,69504.9,69517,69498.2,69515.9,24.526,1704656.7965
1718063100000,69515.9,69516,69501.7,69501.8,9.711,675001.8541
1718063160000,69501.8,69501.8,69488.6,69488.7,6.947,482800.4245
1718063220000,69488.7,69493.1,69488.2,69488.9,9.881,686627.0617
1718063280000,69488.9,69488.9,69488.8,69488.8,4.602,319787.581
1718063340000,69488.8,69493,69488.8,69493,10.837,753079.4067
1718063400000,69493,69494,69481.7,69481.7,11.706,813466.6959
1718063460000,69481.7,69481.8,69468.6,69468.7,4.301,298812.9578
1718063520000,69468.7,69502.9,69468.6,69499.8,32.805,2279555.234
1718063580000,69499.8,69499.9,69499.8,69499.8,0.859,59700.3989
1718063640000,69499.8,69499.9,69497.6,69497.7,5.783,401915.8911
1718063700000,69497.7,69497.7,69497.6,69497.6,4.313,299743.4852
1718063760000,69497.6,69504.4,69497.6,69504.4,36.263,2520201.4617
1718063820000,69504.4,69538.1,69504.3,69536.7,10.459,727183.2344
1718063880000,69536.7,69536.8,69517.8,69517.9,11.286,784749.3198
1718063940000,69517.9,69537.9,69516,69516,29.382,2042776.9419
1718064000000,69516,69516.1,69498.5,69507.6,26.967,1874412.1855
1718064060000,69507.6,69544.2,69507.5,69539.8,26.428,1837436.5626
1718064120000,69539.8,69540.6,69530,69540.6,19.128,1330128.6516
1718064180000,69540.6,69570,69540.5,69562.3,33.275,2314659.497
1718064240000,69562.3,69562.3,69554.6,69554.7,15.672,1090124.4014
1718064300000,69554.7,69554.7,69533.1,69533.1,20.468,1423433.2557
1718064360000,69533.1,69533.1,69513.4,69513.4,31.415,2183929.1966
1718064420000,69513.4,69513.4,69471.5,69471.5,49.194,3418886.3255
1718064480000,69471.5,69519.6,69471.2,69519.5,11.999,833858.0064
1718064540000,69519.5,69519.5,69505.4,69505.4,42.945,2985279.4553
1718064600000,69505.4,69513.6,69505.4,69513.6,6.708,466281.9925
1718064660000,69513.6,69540.1,69513.6,69540.1,12.212,849090.5316
1718064720000,69540.1,69549.1,69540,69549,16.159,1123823.4437
1718064780000,69549,69549,69515.7,69515.7,13.165,915416.453
1718064840000,69515.7,69515.7,69512.9,69513,5.905,410475.8364
1718064900000,69513,69549.2,69505.5,69542.7,29.249,2033846.116
1718064960000,69542.7,69542.7,69538.7,69538.8,2.579,179349.2667
1718065020000,69538.8,69549.4,69538.7,69549.4,6.061,421502.7307
1718065080000,69549.4,69549.4,69543.7,69543.8,4.376,304345.3294
1718065140000,69543.8,69544,69543.7,69543.9,5.067,352378.5611
1718065200000,69543.9,69547.4,69532.9,69533,10.688,743275.8222
1718065260000,69533,69533,69532.9,69532.9,4.438,308587.3653
1718065320000,69532.9,69533,69532.5,69532.5,8.59,597287.5632
1718065380000,69532.5,69532.6,69513.2,69532.1,15.079,1048401.0309
1718065440000,69532.1,69532.2,69532.1,69532.2,0.26,18078.3665
1718065500000,69532.2,69546,69532.1,69538.9,5.739,399082.7576
1718065560000,69538.9,69538.9,69505.5,69510.8,10.924,759451.2646
1718065620000,69510.8,69528.6,69510.8,69516.3,2.974,206748.0516
1718065680000,69516.3,69516.3,69482.7,69482.8,7.472,519294.2806
1718065740000,69482.8,69482.8,69464,69465.7,17.327,1203734.7856
1718065800000,69465.7,69476.2,69465.7,69476.1,5.674,394191.19
1718065860000,69476.1,69490.1,69476.1,69490,23.729,1648710.5109
1718065920000,69490,69490.1,69485,69485,6.918,480724.6817
1718065980000,69485,69493.4,69479.9,69493.3,12.371,859595.6399
1718066040000,69493.3,69523.3,69493.3,69508.6,21.655,1505187.2232
1718066100000,69508.6,69511,69492,69492,11.543,802283.3908
1718066160000,69492,69492,69452.1,69452.2,47.829,3322680.826
1718066220000,69452.2,69465.2,69436.4,69462.1,54.635,3794503.7366
1718066280000,69462.1,69464.2,69451.4,69451.6,20.593,1430317.1182
1718066340000,69451.6,69451.7,69400.3,69424.7,64.645,4487737.6697
1718066400000,69424.7,69433.4,69400.4,69407.2,109.484,7599453.3686
1718066460000,69407.2,69407.2,69404.1,69407.2,27.735,1924941.7597
1718066520000,69407.2,69419,69407.2,69411.2,13.558,941139.7633
1718066580000,69411.2,69433.5,69411.1,69420,27.69,1922277.8055
1718066640000,69420,69420,69419.9,69420,1.467,101839.0706
1718066700000,69420,69420,69411,69411,8.448,586444.3635
1718066760000,69411,69424.6,69411,69414.7,27.788,1928881.9535
1718066820000,69414.7,69414.7,69405.8,69407.9,8.654,600672.661
1718066880000,69407.9,69438.5,69407.8,69431.1,20.208,1402974.7168
1718066940000,69431.1,69452.3,69431,69445.2,9.353,649489.5893
1718067000000,69445.2,69445.2,69434.7,69434.8,13.549,940845.9736
1718067060000,69434.8,69434.8,69415,69415,8.928,619864.2302
1718067120000,69415,69417.8,69400.1,69403,23.693,1644595.197
1718067180000,69403,69405.7,69403,69405.6,4.231,293645.796
1718067240000,69405.6,69434.9,69405.5,69430.2,19.578,1359124.2615
1718067300000,69430.2,69445.1,69430.1,69445,5.309,368639.7424
1718067360000,69445,69450.6,69418,69418.1,9.14,634692.9512
1718067420000,69418.1,69418.1,69409.2,69409.2,3.065,212761.5184
1718067480000,69409.2,69409.2,69402.4,69402.5,5.449,378184.4057
1718067540000,69402.5,69403,69381,69399.4,50.111,3477537.7077
1718067600000,69399.4,69439,69393.4,69438.9,31.662,2197425.2497
1718067660000,69438.9,69439,69411.6,69411.8,19.249,1336354.1284
1718067720000,69411.8,69411.8,69397.8,69398.4,12.232,848920.2981
1718067780000,69398.4,69398.4,69386.7,69392,36.819,2554922.0317
1718067840000,69392,69410.1,69391.9,69410,15.252,1058496.1636
1718067900000,69410,69410,69383,69401.6,38.224,2652534.2909
1718067960000,69401.6,69414.1,69401.6,69406.5,4.238,294155.0278
1718068020000,69406.5,69406.6,69390,69390.1,6.209,430920.5392
1718068080000,69390.1,69399.1,69371.2,69378.1,57.345,3978729.5793
