timestamp,open,high,low,close,volume,turnover
2020-10-12 00:00:00,11412.0,11412.5,11412.0,11412.5,0.6,6847.5
2020-10-12 00:01:00,11412.5,11412.5,11412.5,11412.5,0.0,0.0
2020-10-12 00:02:00,11412.5,11413.0,11412.5,11413.0,0.19,2168.47
2020-10-12 00:03:00,11413.0,11413.5,11413.0,11413.5,0.009,102.7215
2020-10-12 00:04:00,11413.5,11413.5,11413.5,11413.5,0.0,0.0
2020-10-12 00:05:00,11413.5,11415.0,11413.5,11415.0,1.255,14325.825
2020-10-12 00:06:00,11415.0,11418.0,11415.0,11417.5,6.467,73836.9725
2020-10-12 00:07:00,11417.5,11418.0,11417.5,11417.5,0.002,22.835
2020-10-12 00:08:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:09:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:10:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:11:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:12:00,11417.5,11417.5,11415.0,11415.0,0.858,9794.07
2020-10-12 00:13:00,11415.0,11415.0,11414.5,11414.5,0.174,1986.123
2020-10-12 00:14:00,11414.5,11414.5,11413.0,11413.0,0.3,3423.9
2020-10-12 00:15:00,11413.0,11413.0,11413.0,11413.0,5.0,57065.0
2020-10-12 00:16:00,11413.0,11413.0,11393.0,11393.0,31.645,360531.485
2020-10-12 00:17:00,11393.0,11400.0,11393.0,11400.0,0.244,2781.6
2020-10-12 00:18:00,11400.0,11401.0,11400.0,11401.0,0.929,10591.529
2020-10-12 00:19:00,11401.0,11405.0,11401.0,11405.0,2.324,26505.22
2020-10-12 00:20:00,11405.0,11406.0,11405.0,11406.0,2.039,23256.834
2020-10-12 00:21:00,11406.0,11406.0,11406.0,11406.0,0.0,0.0
2020-10-12 00:22:00,11406.0,11406.5,11406.0,11406.5,1.438,16402.547
2020-10-12 00:23:00,11406.5,11406.5,11406.5,11406.5,0.0,0.0
2020-10-12 00:24:00,11406.5,11410.0,11406.5,11410.0,0.142,1620.22
2020-10-12 00:25:00,11410.0,11410.0,11409.5,11409.5,2.438,27816.361
2020-10-12 00:26:00,11409.5,11410.0,11409.5,11410.0,0.677,7724.57
2020-10-12 00:27:00,11410.0,11410.5,11410.0,11410.0,1.117,12744.97
2020-10-12 00:28:00,11410.0,11411.5,11410.0,11411.5,0.975,11126.2125
2020-10-12 00:29:00,11411.5,11411.5,11411.5,11411.5,0.0,0.0
2020-10-12 00:30:00,11411.5,11412.0,11411.5,11412.0,0.228,2601.936
2020-10-12 00:31:00,11412.0,11417.0,11412.0,11417.0,6.303,71961.351
2020-10-12 00:32:00,11417.0,11417.0,11417.0,11417.0,0.219,2500.323
2020-10-12 00:33:00,11417.0,11417.5,11417.0,11417.5,0.009,102.7575
2020-10-12 00:34:00,11417.5,11417.5,11417.0,11417.0,0.331,3779.027
2020-10-12 00:35:00,11417.0,11417.5,11417.0,11417.5,0.737,8414.6975
2020-10-12 00:36:00,11417.5,11417.5,11417.0,11417.0,0.487,5560.079
2020-10-12 00:37:00,11417.0,11417.5,11417.0,11417.5,0.516,5891.43
2020-10-12 00:38:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:39:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:40:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:41:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:42:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:43:00,11417.5,11417.5,11417.5,11417.5,0.0,0.0
2020-10-12 00:44:00,11417.5,11417.5,11409.5,11409.5,9.343,106598.9585
2020-10-12 00:45:00,11409.5,11409.5,11409.0,11409.0,0.008,91.272
2020-10-12 00:46:00,11409.0,11409.5,11409.0,11409.5,0.139,1585.9205
2020-10-12 00:47:00,11409.5,11409.5,11409.0,11409.0,0.002,22.818
2020-10-12 00:48:00,11409.0,11409.0,11409.0,11409.0,0.0,0.0
2020-10-12 00:49:00,11409.0,11409.0,11409.0,11409.0,0.0,0.0
2020-10-12 00:50:00,11409.0,11409.0,11409.0,11409.0,0.0,0.0
2020-10-12 00:51:00,11409.0,11409.0,11408.5,11408.5,1.183,13496.2555
2020-10-12 00:52:00,11408.5,11408.5,11401.0,11401.0,2.556,29140.956
2020-10-12 00:53:00,11401.0,11401.0,11399.0,11399.5,8.583,97841.9085
2020-10-12 00:54:00,11399.5,11399.5,11399.0,11399.0,0.48,5471.52
2020-10-12 00:55:00,11399.0,11399.0,11395.0,11395.0,7.636,87012.22
2020-10-12 00:56:00,11395.0,11403.5,11394.5,11403.5,7.299,83234.1465
2020-10-12 00:57:00,11403.5,11403.5,11403.0,11403.0,0.178,2029.734
2020-10-12 00:58:00,11403.0,11403.0,11395.0,11395.0,5.771,65760.545
2020-10-12 00:59:00,11395.0,11395.0,11394.0,11394.0,0.777,8853.138
2020-10-12 01:00:00,11394.0,11397.0,11386.5,11397.0,72.989,831855.633
2020-10-12 01:01:00,11397.0,11397.0,11396.5,11396.5,0.936,10667.124
2020-10-12 01:02:00,11396.5,11396.5,11394.0,11394.0,2.218,25271.892
2020-10-12 01:03:00,11394.0,11394.0,11394.0,11394.0,0.0,0.0
2020-10-12 01:04:00,11394.0,11394.0,11394.0,11394.0,0.0,0.0
2020-10-12 01:05:00,11394.0,11394.0,11390.5,11390.5,1.935,22040.6175
2020-10-12 01:06:00,11390.5,11390.5,11390.0,11390.0,1.22,13895.8
2020-10-12 01:07:00,11390.0,11390.5,11389.0,11389.0,0.242,2756.138
2020-10-12 01:08:00,11389.0,11389.0,11369.0,11369.0,29.648,337068.112
2020-10-12 01:09:00,11369.0,11369.0,11329.0,11346.0,280.848,3186501.408
2020-10-12 01:10:00,11346.0,11376.5,11346.0,11360.0,26.906,305652.16
2020-10-12 01:11:00,11360.0,11360.0,11350.5,11357.5,4.593,52164.9975
2020-10-12 01:12:00,11357.5,11360.0,11357.5,11359.0,1.804,20491.636
2020-10-12 01:13:00,11359.0,11364.5,11357.5,11358.0,2.744,31166.352
2020-10-12 01:14:00,11358.0,11359.5,11358.0,11359.5,0.181,2056.0695
2020-10-12 01:15:00,11359.5,11360.0,11359.5,11360.0,0.01,113.6
2020-10-12 01:16:00,11360.0,11367.5,11360.0,11367.5,2.4,27282.0
2020-10-12 01:17:00,11367.5,11368.0,11367.5,11367.5,3.484,39604.37
2020-10-12 01:18:00,11367.5,11367.5,11367.5,11367.5,0.004,45.47
2020-10-12 01:19:00,11367.5,11367.5,11367.5,11367.5,0.0,0.0
2020-10-12 01:20:00,11367.5,11368.0,11364.0,11368.0,2.278,25896.304
2020-10-12 01:21:00,11368.0,11369.0,11368.0,11369.0,0.321,3649.449
2020-10-12 01:22:00,11369.0,11369.0,11349.5,11349.5,24.395,276871.0525
2020-10-12 01:23:00,11349.5,11352.5,11349.5,11350.5,3.08,34959.54
2020-10-12 01:24:00,11350.5,11350.5,11342.5,11342.5,3.677,41706.3725
2020-10-12 01:25:00,11342.5,11342.5,11336.0,11336.5,6.182,70082.243
2020-10-12 01:26:00,11336.5,11339.0,11335.0,11338.5,29.231,331435.6935
2020-10-12 01:27:00,11338.5,11344.5,11338.5,11344.5,8.828,100149.246
2020-10-12 01:28:00,11344.5,11345.5,11344.5,11345.5,2.313,26242.1415
2020-10-12 01:29:00,11345.5,11345.5,11345.0,11345.0,20.7,234841.5
2020-10-12 01:30:00,11345.0,11352.5,11343.5,11352.5,2.843,32275.1575
2020-10-12 01:31:00,11352.5,11353.0,11352.5,11353.0,0.01,113.53
2020-10-12 01:32:00,11353.0,11353.5,11353.0,11353.5,0.05,567.675
2020-10-12 01:33:00,11353.5,11353.5,11353.5,11353.5,0.024,272.484
2020-10-12 01:34:00,11353.5,11353.5,11353.0,11353.0,0.564,6403.092
2020-10-12 01:35:00,11353.0,11354.0,11351.0,11354.0,6.205,70451.57
2020-10-12 01:36:00,11354.0,11354.5,11351.0,11351.0,0.593,6731.143
2020-10-12 01:37:00,11351.0,11351.0,11350.0,11350.5,1.496,16980.348
2020-10-12 01:38:00,11350.5,11355.0,11350.5,11352.5,1.697,19265.1925
2020-10-12 01:39:00,11352.5,11352.5,11351.5,11351.5,0.45,5108.175
2020-10-12 01:40:00,11351.5,11351.5,11350.5,11350.5,0.024,272.412
2020-10-12 01:41:00,11350.5,11352.0,11350.5,11352.0,0.5,5676.0
2020-10-12 01:42:00,11352.0,11352.0,11350.5,11350.5,0.049,556.1745
2020-10-12 01:43:00,11350.5,11353.0,11350.5,11352.5,1.349,15314.5225
