startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602441000000,11412,11412.5,11412,11412.5,0.6,6847.5
1602441060000,11412.5,11412.5,11412.5,11412.5,0,0
1602441120000,11412.5,11413,11412.5,11413,0.19,2168.47
1602441180000,11413,11413.5,11413,11413.5,0.009,102.7215
1602441240000,11413.5,11413.5,11413.5,11413.5,0,0
1602441300000,11413.5,11415,11413.5,11415,1.255,14325.825
1602441360000,11415,11418,11415,11417.5,6.467,73836.9725
1602441420000,11417.5,11418,11417.5,11417.5,0.002,22.835
1602441480000,11417.5,11417.5,11417.5,11417.5,0,0
1602441540000,11417.5,11417.5,11417.5,11417.5,0,0
1602441600000,11417.5,11417.5,11417.5,11417.5,0,0
1602441660000,11417.5,11417.5,11417.5,11417.5,0,0
1602441720000,11417.5,11417.5,11415,11415,0.858,9794.07
1602441780000,11415,11415,11414.5,11414.5,0.174,1986.123
1602441840000,11414.5,11414.5,11413,11413,0.3,3423.9
1602441900000,11413,11413,11413,11413,5,57065
1602441960000,11413,11413,11393,11393,31.645,360531.485
1602442020000,11393,11400,11393,11400,0.244,2781.6
1602442080000,11400,11401,11400,11401,0.929,10591.529
1602442140000,11401,11405,11401,11405,2.324,26505.22
1602442200000,11405,11406,11405,11406,2.039,23256.834
1602442260000,11406,11406,11406,11406,0,0
1602442320000,11406,11406.5,11406,11406.5,1.438,16402.547
1602442380000,11406.5,11406.5,11406.5,11406.5,0,0
1602442440000,11406.5,11410,11406.5,11410,0.142,1620.22
1602442500000,11410,11410,11409.5,11409.5,2.438,27816.361
1602442560000,11409.5,11410,11409.5,11410,0.677,7724.57
1602442620000,11410,11410.5,11410,11410,1.117,12744.97
1602442680000,11410,11411.5,11410,11411.5,0.975,11126.2125
1602442740000,11411.5,11411.5,11411.5,11411.5,0,0
1602442800000,11411.5,11412,11411.5,11412,0.228,2601.936
1602442860000,11412,11417,11412,11417,6.303,71961.351
1602442920000,11417,11417,11417,11417,0.219,2500.323
1602442980000,11417,11417.5,11417,11417.5,0.009,102.7575
1602443040000,11417.5,11417.5,11417,11417,0.331,3779.027
1602443100000,11417,11417.5,11417,11417.5,0.737,8414.6975
1602443160000,11417.5,11417.5,11417,11417,0.487,5560.079
1602443220000,11417,11417.5,11417,11417.5,0.516,5891.43
1602443280000,11417.5,11417.5,11417.5,11417.5,0,0
1602443340000,11417.5,11417.5,11417.5,11417.5,0,0
1602443400000,11417.5,11417.5,11417.5,11417.5,0,0
1602443460000,11417.5,11417.5,11417.5,11417.5,0,0
1602443520000,11417.5,11417.5,11417.5,11417.5,0,0
1602443580000,11417.5,11417.5,11417.5,11417.5,0,0
1602443640000,11417.5,11417.5,11409.5,11409.5,9.343,106598.9585
1602443700000,11409.5,11409.5,11409,11409,0.008,91.272
1602443760000,11409,11409.5,11409,11409.5,0.139,1585.9205
1602443820000,11409.5,11409.5,11409,11409,0.002,22.818
1602443880000,11409,11409,11409,11409,0,0
1602443940000,11409,11409,11409,11409,0,0
1602444000000,11409,11409,11409,11409,0,0
1602444060000,11409,11409,11408.5,11408.5,1.183,13496.2555
1602444120000,11408.5,11408.5,11401,11401,2.556,29140.956
1602444180000,11401,11401,11399,11399.5,8.583,97841.9085
1602444240000,11399.5,11399.5,11399,11399,0.48,5471.52
1602444300000,11399,11399,11395,11395,7.636,87012.22
1602444360000,11395,11403.5,11394.5,11403.5,7.299,83234.1465
1602444420000,11403.5,11403.5,11403,11403,0.178,2029.734
1602444480000,11403,11403,11395,11395,5.771,65760.545
1602444540000,11395,11395,11394,11394,0.777,8853.138
1602444600000,11394,11397,11386.5,11397,72.989,831855.633
1602444660000,11397,11397,11396.5,11396.5,0.936,10667.124
1602444720000,11396.5,11396.5,11394,11394,2.218,25271.892
1602444780000,11394,11394,11394,11394,0,0
1602444840000,11394,11394,11394,11394,0,0
1602444900000,11394,11394,11390.5,11390.5,1.935,22040.6175
1602444960000,11390.5,11390.5,11390,11390,1.22,13895.8
1602445020000,11390,11390.5,11389,11389,0.242,2756.138
1602445080000,11389,11389,11369,11369,29.648,337068.112
1602445140000,11369,11369,11329,11346,280.848,3186501.408
1602445200000,11346,11376.5,11346,11360,26.906,305652.16
1602445260000,11360,11360,11350.5,11357.5,4.593,52164.9975
1602445320000,11357.5,11360,11357.5,11359,1.804,20491.636
1602445380000,11359,11364.5,11357.5,11358,2.744,31166.352
1602445440000,11358,11359.5,11358,11359.5,0.181,2056.0695
1602445500000,11359.5,11360,11359.5,11360,0.01,113.6
1602445560000,11360,11367.5,11360,11367.5,2.4,27282
1602445620000,11367.5,11368,11367.5,11367.5,3.484,39604.37
1602445680000,11367.5,11367.5,11367.5,11367.5,0.004,45.47
1602445740000,11367.5,11367.5,11367.5,11367.5,0,0
1602445800000,11367.5,11368,11364,11368,2.278,25896.304
1602445860000,11368,11369,11368,11369,0.321,3649.449
1602445920000,11369,11369,11349.5,11349.5,24.395,276871.0525
1602445980000,11349.5,11352.5,11349.5,11350.5,3.08,34959.54
1602446040000,11350.5,11350.5,11342.5,11342.5,3.677,41706.3725
1602446100000,11342.5,11342.5,11336,11336.5,6.182,70082.243
1602446160000,11336.5,11339,11335,11338.5,29.231,331435.6935
1602446220000,11338.5,11344.5,11338.5,11344.5,8.828,100149.246
1602446280000,11344.5,11345.5,11344.5,11345.5,2.313,26242.1415
1602446340000,11345.5,11345.5,11345,11345,20.7,234841.5
1602446400000,11345,11352.5,11343.5,11352.5,2.843,32275.1575
1602446460000,11352.5,11353,11352.5,11353,0.01,113.53
1602446520000,11353,11353.5,11353,11353.5,0.05,567.675
1602446580000,11353.5,11353.5,11353.5,11353.5,0.024,272.484
1602446640000,11353.5,11353.5,11353,11353,0.564,6403.092
1602446700000,11353,11354,11351,11354,6.205,70451.57
1602446760000,11354,11354.5,11351,11351,0.593,6731.143
1602446820000,11351,11351,11350,11350.5,1.496,16980.348
1602446880000,11350.5,11355,11350.5,11352.5,1.697,19265.1925
1602446940000,11352.5,11352.5,11351.5,11351.5,0.45,5108.175
1602447000000,11351.5,11351.5,11350.5,11350.5,0.024,272.412
1602447060000,11350.5,11352,11350.5,11352,0.5,5676
1602447120000,11352,11352,11350.5,11350.5,0.049,556.1745
1602447180000,11350.5,11353,11350.5,11352.5,1.349,15314.5225
1602447240000,11352.5,11352.5,11348.5,11349,0.298,3382.002
1602447300000,11349,11349,11349,11349,0,0
1602447360000,11349,11349,11349,11349,0.021,238.329
1602447420000,11349,11357,11349,11357,4.879,55410.803
1602447480000,11357,11357,11357,11357,1.321,15002.597
1602447540000,11357,11357,11357,11357,0.776,8813.032
1602447600000,11357,11357,11357,11357,0,0
1602447660000,11357,11357,11357,11357,1.454,16513.078
1602447720000,11357,11358,11357,11358,1.202,13652.316
1602447780000,11358,11359.5,11358,11359.5,34.663,393754.3485
1602447840000,11359.5,11359.5,11359.5,11359.5,0,0
1602447900000,11359.5,11359.5,11359.5,11359.5,0.033,374.8635
1602447960000,11359.5,11360,11359.5,11360,0.01,113.6
1602448020000,11360,11360,11359.5,11359.5,0.002,22.719
1602448080000,11359.5,11359.5,11359.5,11359.5,0.115,1306.3425
1602448140000,11359.5,11360,11359.5,11360,0.5,5680
1602448200000,11360,11360,11360,11360,0,0
1602448260000,11360,11360,11360,11360,0,0
1602448320000,11360,11360,11359.5,11359.5,0.035,397.5825
1602448380000,11359.5,11359.5,11359.5,11359.5,0.004,45.438
1602448440000,11359.5,11359.5,11359.5,11359.5,0,0
1602448500000,11359.5,11359.5,11359.5,11359.5,0,0
1602448560000,11359.5,11360,11359.5,11360,0.61,6929.6
1602448620000,11360,11360,11359.5,11360,0.008,90.88
1602448680000,11360,11360,11355,11355,2.74,31112.7
1602448740000,11355,11355.5,11355,11355.5,0.003,34.0665
1602448800000,11355.5,11355.5,11355,11355,0.1,1135.5
1602448860000,11355,11355,11355,11355,0.25,2838.75
1602448920000,11355,11355,11355,11355,0,0
1602448980000,11355,11355,11355,11355,0,0
1602449040000,11355,11355,11355,11355,0,0
1602449100000,11355,11355.5,11355,11355.5,0.004,45.422
1602449160000,11355.5,11355.5,11355,11355.5,1.811,20564.8105
1602449220000,11355.5,11355.5,11355,11355,0.002,22.71
1602449280000,11355,11355,11355,11355,1.5,17032.5
1602449340000,11355,11355,11355,11355,3.363,38186.865
1602449400000,11355,11355,11355,11355,0,0
1602449460000,11355,11355,11355,11355,0,0
1602449520000,11355,11355,11355,11355,0,0
1602449580000,11355,11355,11355,11355,0.02,227.1
1602449640000,11355,11355,11355,11355,0.1,1135.5
1602449700000,11355,11355,11355,11355,0,0
1602449760000,11355,11355,11355,11355,0,0
1602449820000,11355,11355.5,11355,11355,0.002,22.71
1602449880000,11355,11355,11353.5,11353.5,1.2,13624.2
1602449940000,11353.5,11353.5,11338,11338,4.257,48265.866
1602450000000,11338,11338.5,11337,11338.5,1.659,18810.5715
1602450060000,11338.5,11338.5,11330,11330,4.488,50849.04
1602450120000,11330,11330,11290,11296,110.133,1244062.368
1602450180000,11296,11302,11296,11299.5,78.588,888005.106
1602450240000,11299.5,11299.5,11297.5,11297.5,1.207,13636.0825
1602450300000,11297.5,11297.5,11297.5,11297.5,0.143,1615.5425
1602450360000,11297.5,11297.5,11297,11297.5,1.485,16776.7875
1602450420000,11297.5,11297.5,11297,11297.5,1.469,16596.0275
1602450480000,11297.5,11297.5,11297,11297,0.158,1784.926
1602450540000,11297,11299,11297,11299,3.431,38766.869
1602450600000,11299,11302,11299,11302,3.776,42676.352
1602450660000,11302,11313,11302,11313,3.707,41937.291
1602450720000,11313,11315,11313,11315,0.401,4537.315
1602450780000,11315,11315,11315,11315,0.013,147.095
1602450840000,11315,11321.5,11315,11321.5,5.864,66389.276
1602450900000,11321.5,11321.5,11321,11321.5,14.768,167195.912
1602450960000,11321.5,11321.5,11320.5,11320.5,2.289,25912.6245
1602451020000,11320.5,11321,11320.5,11321,0.062,701.902
1602451080000,11321,11321,11320.5,11320.5,0.5,5660.25
1602451140000,11320.5,11320.5,11320.5,11320.5,0,0
1602451200000,11320.5,11321,11320.5,11321,1.111,12577.631
1602451260000,11321,11321,11321,11321,0.277,3135.917
1602451320000,11321,11321,11321,11321,0,0
1602451380000,11321,11321,11321,11321,0,0
1602451440000,11321,11321,11321,11321,0,0
1602451500000,11321,11321.5,11321,11321.5,0.2,2264.3
1602451560000,11321.5,11323,11321.5,11323,0.02,226.46
1602451620000,11323,11324,11323,11324,0.301,3408.524
1602451680000,11324,11325,11324,11325,0.026,294.45
1602451740000,11325,11325,11324.5,11324.5,1,11324.5
1602451800000,11324.5,11325,11324.5,11325,1.55,17553.75
1602451860000,11325,11326,11325,11326,2.277,25789.302
1602451920000,11326,11328,11326,11328,0.104,1178.112
1602451980000,11328,11331.5,11328,11331.5,0.947,10730.9305
1602452040000,11331.5,11333.5,11331.5,11333.5,7.41,83981.235
1602452100000,11333.5,11334,11333.5,11334,0.464,5258.976
1602452160000,11334,11334.5,11333.5,11334.5,0.904,10246.388
1602452220000,11334.5,11334.5,11333.5,11334,23.102,261838.068
1602452280000,11334,11334,11334,11334,0.1,1133.4
1602452340000,11334,11334,11334,11334,0,0
1602452400000,11334,11334,11334,11334,0,0
1602452460000,11334,11334,11334,11334,0,0
1602452520000,11334,11344,11334,11344,9.913,112453.072
1602452580000,11344,11345.5,11344,11345.5,5.093,57782.6315
1602452640000,11345.5,11345.5,11342.5,11342.5,3.471,39369.8175
1602452700000,11342.5,11343,11342.5,11343,0.176,1996.368
1602452760000,11343,11343,11336,11336,2.973,33701.928
1602452820000,11336,11336,11334.5,11334.5,7.235,82005.1075
1602452880000,11334.5,11334.5,11334.5,11334.5,0,0
1602452940000,11334.5,11335,11334,11334,1.151,13045.434
1602453000000,11334,11334.5,11333,11333,1.012,11468.996
1602453060000,11333,11333.5,11333,11333.5,0.023,260.6705
1602453120000,11333.5,11333.5,11333,11333,1.006,11400.998
1602453180000,11333,11333.5,11333,11333.5,0.271,3071.3785
1602453240000,11333.5,11333.5,11333.5,11333.5,0,0
1602453300000,11333.5,11333.5,11333,11333.5,2.723,30861.1205
1602453360000,11333.5,11333.5,11333.5,11333.5,0.311,3524.7185
1602453420000,11333.5,11333.5,11333,11333.5,0.312,3536.052
1602453480000,11333.5,11333.5,11333.5,11333.5,1,11333.5
1602453540000,11333.5,11333.5,11333.5,11333.5,0.1,1133.35
1602453600000,11333.5,11347,11331.5,11331.5,9.28,105156.32
1602453660000,11331.5,11331.5,11324,11324,7.513,85077.212
1602453720000,11324,11324,11323.5,11323.5,0.132,1494.702
1602453780000,11323.5,11323.5,11319,11319,3.533,39990.027
1602453840000,11319,11319,11312.5,11312.5,6.895,77999.6875
1602453900000,11312.5,11313,11312.5,11313,1.514,17127.882
1602453960000,11313,11317.5,11313,11317.5,1.098,12426.615
1602454020000,11317.5,11320,11317.5,11320,7.012,79375.84
1602454080000,11320,11320,11319.5,11319.5,0.532,6021.974
1602454140000,11319.5,11319.5,11319.5,11319.5,0.341,3859.9495
1602454200000,11319.5,11328,11319.5,11328,13.276,150390.528
1602454260000,11328,11328.5,11328,11328.5,0.09,1019.565
1602454320000,11328.5,11328.5,11328.5,11328.5,0,0
1602454380000,11328.5,11328.5,11328.5,11328.5,0,0
1602454440000,11328.5,11328.5,11328.5,11328.5,0.402,4554.057
1602454500000,11328.5,11328.5,11328.5,11328.5,0,0
1602454560000,11328.5,11328.5,11328.5,11328.5,0,0
1602454620000,11328.5,11332,11328.5,11332,1.792,20306.944
1602454680000,11332,11337,11332,11337,0.669,7584.453
1602454740000,11337,11341.5,11337,11341.5,5.864,66506.556
1602454800000,11341.5,11342,11341.5,11342,0.3,3402.6
1602454860000,11342,11342,11342,11342,0.35,3969.7
1602454920000,11342,11342,11342,11342,0,0
1602454980000,11342,11346,11342,11345.5,0.735,8338.9425
1602455040000,11345.5,11346,11345.5,11346,0.096,1089.216
1602455100000,11346,11346,11345.5,11345.5,0.31,3517.105
1602455160000,11345.5,11345.5,11345.5,11345.5,0,0
1602455220000,11345.5,11346,11345.5,11345.5,0.002,22.691
1602455280000,11345.5,11345.5,11345.5,11345.5,0,0
1602455340000,11345.5,11345.5,11345.5,11345.5,0,0
1602455400000,11345.5,11345.5,11345.5,11345.5,0.595,6750.5725
1602455460000,11345.5,11346,11340,11340,1.495,16953.3
1602455520000,11340,11340,11340,11340,0.978,11090.52
1602455580000,11340,11340,11339,11339,2.136,24220.104
1602455640000,11339,11339,11339,11339,0,0
1602455700000,11339,11340,11339,11340,0.007,79.38
1602455760000,11340,11344,11340,11344,0.842,9551.648
1602455820000,11344,11344.5,11344,11344,0.013,147.472
1602455880000,11344,11344,11341,11341,0.109,1236.169
1602455940000,11341,11341,11341,11341,0,0
1602456000000,11341,11341,11341,11341,0,0
1602456060000,11341,11341,11341,11341,0,0
1602456120000,11341,11341.5,11341,11341.5,0.163,1848.6645
1602456180000,11341.5,11341.5,11341,11341,0.25,2835.25
1602456240000,11341,11341.5,11341,11341.5,0.2,2268.3
1602456300000,11341.5,11341.5,11341.5,11341.5,1.03,11681.745
1602456360000,11341.5,11341.5,11341.5,11341.5,1.433,16252.3695
1602456420000,11341.5,11341.5,11341,11341.5,0.223,2529.1545
1602456480000,11341.5,11349,11341.5,11349,5.695,64632.555
1602456540000,11349,11349,11349,11349,0,0
1602456600000,11349,11349,11349,11349,0,0
1602456660000,11349,11349.5,11349,11349.5,0.1,1134.95
1602456720000,11349.5,11349.5,11349,11349.5,0.026,295.087
1602456780000,11349.5,11350.5,11349,11350,0.544,6174.4
1602456840000,11350,11351,11350,11351,0.02,227.02
1602456900000,11351,11351,11349.5,11350,32.119,364550.65
1602456960000,11350,11350,11349.5,11350,0.031,351.85
1602457020000,11350,11350,11349.5,11349.5,0.008,90.796
