timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-12 02:07:00,0.5,0.6,0.0,-0.01
2020-10-12 02:08:00,5.0,2.73,4.5,2.13
2020-10-12 02:09:00,0.5,2.74,-4.5,0.01
2020-10-12 02:10:00,0.5,0.1,0.0,-2.64
2020-10-12 02:11:00,0.0,0.15,-0.5,0.05
2020-10-12 02:12:00,0.0,0.25,0.0,0.1
2020-10-12 02:13:00,0.0,0.0,0.0,-0.25
2020-10-12 02:14:00,0.0,0.0,0.0,0.0
2020-10-12 02:15:00,0.5,0.0,0.5,0.0
2020-10-12 02:16:00,0.5,1.81,0.0,1.81
2020-10-12 02:17:00,0.5,1.81,0.0,0.0
2020-10-12 02:18:00,0.0,1.5,-0.5,-0.31
2020-10-12 02:19:00,0.0,1.86,0.0,0.36
2020-10-12 02:20:00,0.0,3.36,0.0,1.5
2020-10-12 02:21:00,0.0,0.0,0.0,-3.36
2020-10-12 02:22:00,0.0,0.0,0.0,0.0
2020-10-12 02:23:00,0.0,0.02,0.0,0.02
2020-10-12 02:24:00,0.0,0.08,0.0,0.06
2020-10-12 02:25:00,0.0,0.1,0.0,0.02
2020-10-12 02:26:00,0.0,0.0,0.0,-0.1
2020-10-12 02:27:00,0.5,0.0,0.5,0.0
2020-10-12 02:28:00,1.5,1.2,1.0,1.2
2020-10-12 02:29:00,15.5,3.06,14.0,1.86
2020-10-12 02:30:00,1.5,2.6,-14.0,-0.46
2020-10-12 02:31:00,8.5,2.83,7.0,0.23
2020-10-12 02:32:00,40.0,105.64,31.5,102.81
2020-10-12 02:33:00,6.0,31.54,-34.0,-74.1
2020-10-12 02:34:00,2.0,77.38,-4.0,45.84
2020-10-12 02:35:00,0.0,1.06,-2.0,-76.32
2020-10-12 02:36:00,0.5,1.34,0.5,0.28
2020-10-12 02:37:00,0.5,0.02,0.0,-1.32
2020-10-12 02:38:00,0.5,1.31,0.0,1.29
2020-10-12 02:39:00,2.0,3.27,1.5,1.96
2020-10-12 02:40:00,3.0,0.34,1.0,-2.93
2020-10-12 02:41:00,11.0,0.07,8.0,-0.27
2020-10-12 02:42:00,2.0,3.31,-9.0,3.24
2020-10-12 02:43:00,0.0,0.39,-2.0,-2.92
2020-10-12 02:44:00,6.5,5.85,6.5,5.46
2020-10-12 02:45:00,0.5,8.9,-6.0,3.05
2020-10-12 02:46:00,1.0,12.48,0.5,3.58
2020-10-12 02:47:00,0.5,2.23,-0.5,-10.25
2020-10-12 02:48:00,0.5,0.44,0.0,-1.79
2020-10-12 02:49:00,0.0,0.5,-0.5,0.06
2020-10-12 02:50:00,0.5,1.11,0.5,0.61
2020-10-12 02:51:00,0.0,0.83,-0.5,-0.28
2020-10-12 02:52:00,0.0,0.28,0.0,-0.55
2020-10-12 02:53:00,0.0,0.0,0.0,-0.28
2020-10-12 02:54:00,0.0,0.0,0.0,0.0
2020-10-12 02:55:00,0.5,0.2,0.5,0.2
2020-10-12 02:56:00,1.5,0.18,1.0,-0.02
2020-10-12 02:57:00,1.0,0.28,-0.5,0.1
2020-10-12 02:58:00,1.0,0.27,0.0,-0.01
2020-10-12 02:59:00,0.5,0.97,-0.5,0.7
2020-10-12 03:00:00,0.5,0.55,0.0,-0.42
2020-10-12 03:01:00,1.0,0.73,0.5,0.18
2020-10-12 03:02:00,2.0,2.17,1.0,1.44
2020-10-12 03:03:00,3.5,0.84,1.5,-1.33
2020-10-12 03:04:00,2.0,6.46,-1.5,5.62
2020-10-12 03:05:00,0.5,6.95,-1.5,0.49
2020-10-12 03:06:00,1.0,0.44,0.5,-6.51
2020-10-12 03:07:00,1.0,22.2,0.0,21.76
2020-10-12 03:08:00,0.0,23.0,-1.0,0.8
2020-10-12 03:09:00,0.0,0.1,0.0,-22.9
2020-10-12 03:10:00,0.0,0.0,0.0,-0.1
2020-10-12 03:11:00,0.0,0.0,0.0,0.0
2020-10-12 03:12:00,10.0,9.91,10.0,9.91
2020-10-12 03:13:00,1.5,4.82,-8.5,-5.09
2020-10-12 03:14:00,3.0,1.62,1.5,-3.2
2020-10-12 03:15:00,0.5,3.3,-2.5,1.68
2020-10-12 03:16:00,7.0,2.8,6.5,-0.5
2020-10-12 03:17:00,1.5,4.26,-5.5,1.46
2020-10-12 03:18:00,0.0,7.24,-1.5,2.98
2020-10-12 03:19:00,1.0,1.15,1.0,-6.09
2020-10-12 03:20:00,1.5,0.14,0.5,-1.01
2020-10-12 03:21:00,0.5,0.99,-1.0,0.85
2020-10-12 03:22:00,0.5,0.98,0.0,-0.01
2020-10-12 03:23:00,0.5,0.74,0.0,-0.24
2020-10-12 03:24:00,0.0,0.27,-0.5,-0.47
2020-10-12 03:25:00,0.5,2.72,0.5,2.45
2020-10-12 03:26:00,0.0,2.41,-0.5,-0.31
2020-10-12 03:27:00,0.5,0.0,0.5,-2.41
2020-10-12 03:28:00,0.0,0.69,-0.5,0.69
2020-10-12 03:29:00,0.0,0.9,0.0,0.21
2020-10-12 03:30:00,15.5,9.18,15.5,8.28
2020-10-12 03:31:00,7.5,1.77,-8.0,-7.41
2020-10-12 03:32:00,0.5,7.38,-7.0,5.61
2020-10-12 03:33:00,4.5,3.4,4.0,-3.98
2020-10-12 03:34:00,6.5,3.36,2.0,-0.04
2020-10-12 03:35:00,0.5,5.38,-6.0,2.02
2020-10-12 03:36:00,4.5,0.42,4.0,-4.96
2020-10-12 03:37:00,2.5,5.91,-2.0,5.49
2020-10-12 03:38:00,0.5,6.48,-2.0,0.57
2020-10-12 03:39:00,0.0,0.19,-0.5,-6.29
2020-10-12 03:40:00,8.5,12.94,8.5,12.75
2020-10-12 03:41:00,0.5,13.19,-8.0,0.25
2020-10-12 03:42:00,0.0,0.09,-0.5,-13.1
2020-10-12 03:43:00,0.0,0.0,0.0,-0.09
2020-10-12 03:44:00,0.0,0.4,0.0,0.4
2020-10-12 03:45:00,0.0,0.4,0.0,0.0
2020-10-12 03:46:00,0.0,0.0,0.0,-0.4
2020-10-12 03:47:00,3.5,1.79,3.5,1.79
2020-10-12 03:48:00,5.0,1.12,1.5,-0.67
2020-10-12 03:49:00,4.5,5.2,-0.5,4.08
2020-10-12 03:50:00,0.5,5.56,-4.0,0.36
2020-10-12 03:51:00,0.0,0.05,-0.5,-5.51
2020-10-12 03:52:00,0.0,0.35,0.0,0.3
2020-10-12 03:53:00,4.0,0.74,4.0,0.39
2020-10-12 03:54:00,0.5,0.64,-3.5,-0.1
2020-10-12 03:55:00,0.5,0.21,0.0,-0.43
2020-10-12 03:56:00,0.0,0.31,-0.5,0.1
2020-10-12 03:57:00,0.5,0.0,0.5,-0.31
2020-10-12 03:58:00,0.0,0.0,-0.5,0.0
2020-10-12 03:59:00,0.0,0.0,0.0,0.0
2020-10-12 04:00:00,0.0,0.6,0.0,0.6
2020-10-12 04:01:00,6.0,0.9,6.0,0.3
2020-10-12 04:02:00,0.0,0.52,-6.0,-0.38
2020-10-12 04:03:00,1.0,1.16,1.0,0.64
2020-10-12 04:04:00,0.0,2.14,-1.0,0.98
2020-10-12 04:05:00,1.0,0.01,1.0,-2.13
2020-10-12 04:06:00,4.0,0.84,3.0,0.83
2020-10-12 04:07:00,0.5,0.83,-3.5,-0.01
2020-10-12 04:08:00,3.0,0.1,2.5,-0.73
2020-10-12 04:09:00,0.0,0.11,-3.0,0.01
2020-10-12 04:10:00,0.0,0.0,0.0,-0.11
2020-10-12 04:11:00,0.0,0.0,0.0,0.0
2020-10-12 04:12:00,0.5,0.16,0.5,0.16
2020-10-12 04:13:00,0.5,0.09,0.0,-0.07
2020-10-12 04:14:00,0.5,0.05,0.0,-0.04
2020-10-12 04:15:00,0.0,0.83,-0.5,0.78
2020-10-12 04:16:00,0.0,0.4,0.0,-0.43
2020-10-12 04:17:00,0.5,1.21,0.5,0.81
2020-10-12 04:18:00,7.5,5.47,7.0,4.26
2020-10-12 04:19:00,0.0,5.7,-7.5,0.23
2020-10-12 04:20:00,0.0,0.0,0.0,-5.7
2020-10-12 04:21:00,0.5,0.1,0.5,0.1
2020-10-12 04:22:00,0.5,0.07,0.0,-0.03
2020-10-12 04:23:00,1.5,0.52,1.0,0.45
2020-10-12 04:24:00,1.0,0.52,-0.5,0.0
2020-10-12 04:25:00,1.5,32.1,0.5,31.58
2020-10-12 04:26:00,0.5,32.09,-1.0,-0.01
2020-10-12 04:27:00,0.5,0.02,0.0,-32.07
2020-10-12 04:28:00,5.5,4.38,5.0,4.36
2020-10-12 04:29:00,0.0,1.0,-5.5,-3.38
2020-10-12 04:30:00,0.0,4.0,0.0,3.0
2020-10-12 04:31:00,0.0,7.54,0.0,3.54
2020-10-12 04:32:00,0.0,1.31,0.0,-6.23
2020-10-12 04:33:00,0.0,0.55,0.0,-0.76
2020-10-12 04:34:00,0.0,0.0,0.0,-0.55
2020-10-12 04:35:00,0.0,0.04,0.0,0.04
2020-10-12 04:36:00,1.5,5.33,1.5,5.29
2020-10-12 04:37:00,0.5,5.37,-1.0,0.04
2020-10-12 04:38:00,0.0,0.0,-0.5,-5.37
2020-10-12 04:39:00,0.0,1.49,0.0,1.49
2020-10-12 04:40:00,0.0,1.5,0.0,0.01
2020-10-12 04:41:00,0.5,1.0,0.5,-0.5
2020-10-12 04:42:00,0.0,0.56,-0.5,-0.44
2020-10-12 04:43:00,0.5,1.26,0.5,0.7
2020-10-12 04:44:00,0.5,0.19,0.0,-1.07
2020-10-12 04:45:00,0.5,4.29,0.0,4.1
2020-10-12 04:46:00,0.0,4.4,-0.5,0.11
2020-10-12 04:47:00,0.5,0.05,0.5,-4.35
2020-10-12 04:48:00,0.0,0.05,-0.5,0.0
2020-10-12 04:49:00,0.0,0.0,0.0,-0.05
2020-10-12 04:50:00,0.5,1.06,0.5,1.06
2020-10-12 04:51:00,1.5,14.67,1.0,13.61
2020-10-12 04:52:00,9.0,0.44,7.5,-14.23
2020-10-12 04:53:00,0.0,15.63,-9.0,15.19
2020-10-12 04:54:00,10.5,23.03,10.5,7.4
2020-10-12 04:55:00,0.5,22.2,-10.0,-0.83
2020-10-12 04:56:00,0.5,0.35,0.0,-21.85
2020-10-12 04:57:00,0.5,3.38,0.0,3.03
2020-10-12 04:58:00,0.5,4.37,0.0,0.99
2020-10-12 04:59:00,0.0,0.03,-0.5,-4.34
2020-10-12 05:00:00,0.5,0.4,0.5,0.37
2020-10-12 05:01:00,0.5,0.39,0.0,-0.01
2020-10-12 05:02:00,0.0,0.21,-0.5,-0.18
2020-10-12 05:03:00,0.0,0.22,0.0,0.01
2020-10-12 05:04:00,1.0,0.17,1.0,-0.05
2020-10-12 05:05:00,0.5,2.88,-0.5,2.71
2020-10-12 05:06:00,0.5,2.6,0.0,-0.28
2020-10-12 05:07:00,0.5,0.58,0.0,-2.02
2020-10-12 05:08:00,0.0,0.07,-0.5,-0.51
2020-10-12 05:09:00,1.5,5.17,1.5,5.1
2020-10-12 05:10:00,0.5,4.15,-1.0,-1.02
2020-10-12 05:11:00,4.5,1.69,4.0,-2.46
2020-10-12 05:12:00,3.0,1.87,-1.5,0.18
2020-10-12 05:13:00,10.5,5.02,7.5,3.15
2020-10-12 05:14:00,4.0,8.35,-6.5,3.33
2020-10-12 05:15:00,1.5,1.84,-2.5,-6.51
2020-10-12 05:16:00,0.0,0.34,-1.5,-1.5
2020-10-12 05:17:00,0.5,0.26,0.5,-0.08
2020-10-12 05:18:00,0.5,0.75,0.0,0.49
2020-10-12 05:19:00,0.0,0.94,-0.5,0.19
2020-10-12 05:20:00,0.5,3.4,0.5,2.46
2020-10-12 05:21:00,0.5,1.58,0.0,-1.82
2020-10-12 05:22:00,3.5,0.78,3.0,-0.8
2020-10-12 05:23:00,0.0,2.7,-3.5,1.92
2020-10-12 05:24:00,2.0,0.59,2.0,-2.11
2020-10-12 05:25:00,1.0,0.24,-1.0,-0.35
2020-10-12 05:26:00,6.0,4.09,5.0,3.85
2020-10-12 05:27:00,0.5,4.44,-5.5,0.35
2020-10-12 05:28:00,2.5,2.25,2.0,-2.19
2020-10-12 05:29:00,0.5,1.23,-2.0,-1.02
2020-10-12 05:30:00,0.5,0.91,0.0,-0.32
2020-10-12 05:31:00,3.5,3.68,3.0,2.77
2020-10-12 05:32:00,0.5,2.12,-3.0,-1.56
2020-10-12 05:33:00,0.5,1.39,0.0,-0.73
2020-10-12 05:34:00,0.5,0.26,0.0,-1.13
2020-10-12 05:35:00,0.0,0.01,-0.5,-0.25
2020-10-12 05:36:00,0.0,0.0,0.0,-0.01
2020-10-12 05:37:00,0.5,0.0,0.5,0.0
2020-10-12 05:38:00,0.0,0.0,-0.5,0.0
2020-10-12 05:39:00,0.5,1.17,0.5,1.17
2020-10-12 05:40:00,0.0,1.17,-0.5,0.0
2020-10-12 05:41:00,0.5,0.15,0.5,-1.02
2020-10-12 05:42:00,9.0,1.97,8.5,1.82
2020-10-12 05:43:00,2.0,1.86,-7.0,-0.11
2020-10-12 05:44:00,0.0,0.26,-2.0,-1.6
2020-10-12 05:45:00,7.5,5.15,7.5,4.89
2020-10-12 05:46:00,1.5,4.16,-6.0,-0.99
2020-10-12 05:47:00,0.5,4.72,-1.0,0.56
2020-10-12 05:48:00,0.5,5.22,0.0,0.5
2020-10-12 05:49:00,0.0,0.5,-0.5,-4.72
2020-10-12 05:50:00,0.5,0.39,0.5,-0.11
2020-10-12 05:51:00,4.0,7.75,3.5,7.36
2020-10-12 05:52:00,0.0,8.14,-4.0,0.39
2020-10-12 05:53:00,0.5,1.07,0.5,-7.07
2020-10-12 05:54:00,0.0,1.07,-0.5,0.0
2020-10-12 05:55:00,0.5,0.4,0.5,-0.67
2020-10-12 05:56:00,0.0,0.3,-0.5,-0.1
2020-10-12 05:57:00,0.5,0.1,0.5,-0.2
2020-10-12 05:58:00,0.0,0.07,-0.5,-0.03
2020-10-12 05:59:00,0.0,0.07,0.0,0.0
2020-10-12 06:00:00,4.5,16.37,4.5,16.3
2020-10-12 06:01:00,0.5,16.25,-4.0,-0.12
2020-10-12 06:02:00,0.0,0.12,-0.5,-16.13
2020-10-12 06:03:00,0.0,0.29,0.0,0.17
2020-10-12 06:04:00,4.0,1.98,4.0,1.69
2020-10-12 06:05:00,0.0,2.27,-4.0,0.29
2020-10-12 06:06:00,0.0,0.0,0.0,-2.27
2020-10-12 06:07:00,0.5,0.24,0.5,0.24
2020-10-12 06:08:00,0.0,0.24,-0.5,0.0
2020-10-12 06:09:00,0.0,0.0,0.0,-0.24
2020-10-12 06:10:00,4.5,6.98,4.5,6.98
2020-10-12 06:11:00,1.5,4.18,-3.0,-2.8
2020-10-12 06:12:00,0.0,11.0,-1.5,6.82
2020-10-12 06:13:00,4.5,11.49,4.5,0.49
2020-10-12 06:14:00,0.0,1.78,-4.5,-9.71
2020-10-12 06:15:00,0.0,0.54,0.0,-1.24
2020-10-12 06:16:00,0.0,0.0,0.0,-0.54
2020-10-12 06:17:00,0.5,0.21,0.5,0.21
2020-10-12 06:18:00,0.5,1.1,0.0,0.89
2020-10-12 06:19:00,0.0,1.31,-0.5,0.21
2020-10-12 06:20:00,0.5,0.01,0.5,-1.3
2020-10-12 06:21:00,6.5,7.74,6.0,7.73
2020-10-12 06:22:00,0.0,7.75,-6.5,0.01
2020-10-12 06:23:00,0.0,0.0,0.0,-7.75
2020-10-12 06:24:00,1.0,0.54,1.0,0.54
2020-10-12 06:25:00,0.0,0.96,-1.0,0.42
2020-10-12 06:26:00,0.0,1.5,0.0,0.54
2020-10-12 06:27:00,0.5,0.0,0.5,-1.5
2020-10-12 06:28:00,0.0,0.0,-0.5,0.0
2020-10-12 06:29:00,0.5,0.24,0.5,0.24
2020-10-12 06:30:00,0.0,1.44,-0.5,1.2
2020-10-12 06:31:00,0.0,1.12,0.0,-0.32
2020-10-12 06:32:00,0.0,0.56,0.0,-0.56
2020-10-12 06:33:00,0.0,1.68,0.0,1.12
2020-10-12 06:34:00,0.0,1.38,0.0,-0.3
2020-10-12 06:35:00,0.0,0.3,0.0,-1.08
2020-10-12 06:36:00,0.0,0.0,0.0,-0.3
2020-10-12 06:37:00,0.5,0.0,0.5,0.0
2020-10-12 06:38:00,0.0,0.0,-0.5,0.0
2020-10-12 06:39:00,0.0,0.2,0.0,0.2
2020-10-12 06:40:00,0.0,0.18,0.0,-0.02
2020-10-12 06:41:00,0.0,0.02,0.0,-0.16
2020-10-12 06:42:00,0.0,0.0,0.0,-0.02
2020-10-12 06:43:00,0.0,0.0,0.0,0.0
2020-10-12 06:44:00,0.5,4.49,0.5,4.49
2020-10-12 06:45:00,3.0,0.57,2.5,-3.92
2020-10-12 06:46:00,3.5,7.04,0.5,6.47
2020-10-12 06:47:00,1.5,2.14,-2.0,-4.9
2020-10-12 06:48:00,0.0,13.1,-1.5,10.96
2020-10-12 06:49:00,1.5,5.64,1.5,-7.46
2020-10-12 06:50:00,3.0,1.51,1.5,-4.13
2020-10-12 06:51:00,0.5,3.38,-2.5,1.87
2020-10-12 06:52:00,0.0,0.75,-0.5,-2.63
2020-10-12 06:53:00,1.0,6.4,1.0,5.65
2020-10-12 06:54:00,0.0,5.9,-1.0,-0.5
2020-10-12 06:55:00,1.5,0.18,1.5,-5.72
2020-10-12 06:56:00,0.0,0.32,-1.5,0.14
2020-10-12 06:57:00,3.0,1.41,3.0,1.09
2020-10-12 06:58:00,3.5,14.55,0.5,13.14
2020-10-12 06:59:00,1.0,14.91,-2.5,0.36
2020-10-12 07:00:00,6.5,1.4,5.5,-13.51
2020-10-12 07:01:00,0.5,0.84,-6.0,-0.56
2020-10-12 07:02:00,3.0,4.61,2.5,3.77
2020-10-12 07:03:00,0.0,7.87,-3.0,3.26
2020-10-12 07:04:00,0.0,0.02,0.0,-7.85
2020-10-12 07:05:00,0.0,0.0,0.0,-0.02
2020-10-12 07:06:00,0.0,0.0,0.0,0.0
2020-10-12 07:07:00,2.0,1.71,2.0,1.71
2020-10-12 07:08:00,5.5,6.6,3.5,4.89
2020-10-12 07:09:00,11.0,17.99,5.5,11.39
2020-10-12 07:10:00,0.5,9.9,-10.5,-8.09
2020-10-12 07:11:00,0.5,16.31,0.0,6.41
2020-10-12 07:12:00,0.5,0.07,0.0,-16.24
2020-10-12 07:13:00,0.5,0.98,0.0,0.91
2020-10-12 07:14:00,5.5,12.98,5.0,12.0
2020-10-12 07:15:00,4.0,12.25,-1.5,-0.73
2020-10-12 07:16:00,1.0,0.74,-3.0,-11.51
2020-10-12 07:17:00,1.5,0.71,0.5,-0.03
2020-10-12 07:18:00,0.0,1.5,-1.5,0.79
2020-10-12 07:19:00,0.5,1.27,0.5,-0.23
2020-10-12 07:20:00,1.5,0.09,1.0,-1.18
2020-10-12 07:21:00,0.5,0.84,-1.0,0.75
2020-10-12 07:22:00,0.0,1.46,-0.5,0.62
2020-10-12 07:23:00,0.0,2.0,0.0,0.54
2020-10-12 07:24:00,0.0,0.0,0.0,-2.0
2020-10-12 07:25:00,0.5,0.1,0.5,0.1
2020-10-12 07:26:00,0.5,0.2,0.0,0.1
2020-10-12 07:27:00,0.5,0.7,0.0,0.5
2020-10-12 07:28:00,0.0,1.0,-0.5,0.3
2020-10-12 07:29:00,0.0,0.42,0.0,-0.58
2020-10-12 07:30:00,0.5,0.37,0.5,-0.05
2020-10-12 07:31:00,6.0,5.56,5.5,5.19
2020-10-12 07:32:00,0.0,5.6,-6.0,0.04
2020-10-12 07:33:00,1.0,1.0,1.0,-4.6
2020-10-12 07:34:00,0.0,0.85,-1.0,-0.15
2020-10-12 07:35:00,0.0,0.15,0.0,-0.7
2020-10-12 07:36:00,0.0,0.0,0.0,-0.15
2020-10-12 07:37:00,0.5,0.3,0.5,0.3
2020-10-12 07:38:00,0.0,0.3,-0.5,0.0
2020-10-12 07:39:00,0.0,0.2,0.0,-0.1
2020-10-12 07:40:00,3.0,6.34,3.0,6.14
2020-10-12 07:41:00,1.5,5.54,-1.5,-0.8
2020-10-12 07:42:00,0.0,1.0,-1.5,-4.54
2020-10-12 07:43:00,0.5,0.08,0.5,-0.92
2020-10-12 07:44:00,0.0,0.08,-0.5,0.0
2020-10-12 07:45:00,0.0,0.0,0.0,-0.08
2020-10-12 07:46:00,0.0,0.0,0.0,0.0
