timestamp,open,high,low,close,volume,turnover
2023-05-30 00:00:00,27694.0,27694.1,27680.2,27680.3,23.782,658374.111
2023-05-30 00:01:00,27680.3,27680.3,27659.4,27659.4,87.641,2424999.3422
2023-05-30 00:02:00,27659.4,27673.2,27654.6,27673.1,43.1,1192222.0514
2023-05-30 00:03:00,27673.1,27685.0,27669.6,27677.5,10.46,289503.2925
2023-05-30 00:04:00,27677.5,27677.6,27671.1,27671.2,10.866,300741.26
2023-05-30 00:05:00,27671.2,27672.3,27671.1,27672.3,18.903,523073.9097
2023-05-30 00:06:00,27672.3,27672.3,27671.2,27671.3,4.724,130722.1885
2023-05-30 00:07:00,27671.3,27671.3,27670.0,27670.1,12.085,334394.0112
2023-05-30 00:08:00,27670.1,27671.6,27669.2,27669.2,16.612,459656.3062
2023-05-30 00:09:00,27669.2,27669.3,27669.2,27669.2,3.131,86632.3482
2023-05-30 00:10:00,27669.2,27669.3,27669.2,27669.2,8.947,247556.7075
2023-05-30 00:11:00,27669.2,27669.3,27668.0,27668.1,7.121,197028.6705
2023-05-30 00:12:00,27668.1,27668.1,27667.1,27667.1,3.978,110063.1474
2023-05-30 00:13:00,27667.1,27667.2,27655.0,27664.7,39.951,1105131.4065
2023-05-30 00:14:00,27664.7,27664.7,27647.4,27649.4,56.183,1553544.3203
2023-05-30 00:15:00,27649.4,27649.5,27630.1,27633.2,136.055,3760121.9881
2023-05-30 00:16:00,27633.2,27637.9,27633.1,27637.8,24.795,685219.4777
2023-05-30 00:17:00,27637.8,27637.8,27622.8,27634.5,46.203,1276589.9585
2023-05-30 00:18:00,27634.5,27635.0,27625.1,27625.2,16.9,466969.4688
2023-05-30 00:19:00,27625.2,27630.0,27625.1,27629.9,15.988,441692.5643
2023-05-30 00:20:00,27629.9,27630.0,27602.1,27614.8,229.746,6344080.3826
2023-05-30 00:21:00,27614.8,27614.8,27614.4,27614.4,18.192,502367.0453
2023-05-30 00:22:00,27614.4,27628.1,27611.2,27628.1,39.646,1094887.2367
2023-05-30 00:23:00,27628.1,27628.1,27628.0,27628.1,5.416,149633.6504
2023-05-30 00:24:00,27628.1,27628.2,27628.0,27628.2,19.179,529879.326
2023-05-30 00:25:00,27628.2,27628.2,27617.3,27617.4,23.518,649684.2148
2023-05-30 00:26:00,27617.4,27626.6,27617.3,27626.5,26.97,744992.4313
2023-05-30 00:27:00,27626.5,27627.1,27626.5,27626.5,9.694,267813.8885
2023-05-30 00:28:00,27626.5,27626.6,27625.6,27625.6,6.15,169900.834
2023-05-30 00:29:00,27625.6,27638.0,27625.6,27638.0,90.803,2509335.9983
2023-05-30 00:30:00,27638.0,27638.0,27623.5,27627.3,20.887,577143.956
2023-05-30 00:31:00,27627.3,27634.9,27627.3,27634.8,12.072,333574.7297
2023-05-30 00:32:00,27634.8,27635.6,27634.8,27635.5,11.422,315648.8714
2023-05-30 00:33:00,27635.5,27646.3,27635.5,27646.2,54.202,1498264.7637
2023-05-30 00:34:00,27646.2,27646.9,27646.2,27646.9,11.071,306075.1157
2023-05-30 00:35:00,27646.9,27652.1,27646.8,27651.9,49.605,1371480.7833
2023-05-30 00:36:00,27651.9,27657.5,27651.8,27657.3,51.925,1436073.3736
