startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685389200000,27657,27657,27656.9,27656.9,11.218,310255.7053
1685389260000,27656.9,27660,27656.9,27660,9.942,274966.9188
1685389320000,27660,27662.9,27656.9,27657,27.914,772141.7145
1685389380000,27657,27667.4,27656.9,27667.3,24.598,680356.8368
1685389440000,27667.3,27667.4,27667.3,27667.4,3.837,106159.6485
1685389500000,27667.4,27677.6,27667.3,27677.6,13.844,383086.0423
1685389560000,27677.6,27680.9,27677.5,27680.9,8.544,236489.6857
1685389620000,27680.9,27687.9,27680.9,27684.2,99.724,2760866.3127
1685389680000,27684.2,27684.3,27684.2,27684.2,4.821,133465.9765
1685389740000,27684.2,27684.3,27684.2,27684.2,9.55,264384.9831
1685389800000,27684.2,27684.3,27684.2,27684.3,5.275,146034.5248
1685389860000,27684.3,27691.3,27684.3,27691.3,26.592,736288.9322
1685389920000,27691.3,27691.8,27691.2,27691.8,6.632,183650.9989
1685389980000,27691.8,27691.8,27670.9,27670.9,39.923,1105209.7787
1685390040000,27670.9,27670.9,27632.9,27633,50.621,1399561.8146
1685390100000,27633,27633.1,27620,27633.1,69.582,1922214.1906
1685390160000,27633.1,27646.9,27633.1,27640.8,17.545,484993.6628
1685390220000,27640.8,27640.9,27620,27620.1,48.101,1329031.0621
1685390280000,27620.1,27630.5,27620,27630.5,38.973,1076568.8461
1685390340000,27630.5,27630.5,27630.4,27630.5,12.776,353006.151
1685390400000,27630.5,27630.5,27619.1,27624.8,107.566,2971061.2155
1685390460000,27624.8,27645,27624.8,27644.9,38.167,1054700.7171
1685390520000,27644.9,27650,27644.9,27647.4,8.75,241921.8866
1685390580000,27647.4,27647.5,27636.6,27636.7,8.988,248451.6242
1685390640000,27636.7,27642.8,27636.6,27642.7,7.567,209152.739
1685390700000,27642.7,27642.8,27640.4,27640.5,3.222,89061.0059
1685390760000,27640.5,27640.5,27640.4,27640.4,1.535,42428.1036
1685390820000,27640.4,27640.5,27640.4,27640.4,4.471,123580.3238
1685390880000,27640.4,27645,27640.4,27644.9,6.212,171718.3908
1685390940000,27644.9,27645,27638.7,27638.8,25.189,696321.009
1685391000000,27638.8,27638.9,27632.4,27632.5,15.611,431393.0451
1685391060000,27632.5,27648.1,27632.4,27648.1,28.397,784905.4428
1685391120000,27648.1,27650,27648.1,27650,17.395,480969.3414
1685391180000,27650,27659.9,27649.9,27650.2,147.624,4082720.1248
1685391240000,27650.2,27651.3,27650.2,27651.2,6.608,182714.5622
1685391300000,27651.2,27651.3,27641.9,27642,10.681,295314.5659
1685391360000,27642,27643.5,27635.6,27635.6,5.602,154841.3475
1685391420000,27635.6,27644,27635.6,27644,9.764,269854.0738
1685391480000,27644,27656.4,27644,27656.4,10.31,285056.7107
1685391540000,27656.4,27658,27656.3,27658,7.861,217409.0834
1685391600000,27658,27658,27650.1,27653.8,14.241,393791.539
1685391660000,27653.8,27654,27653.7,27654,3.71,102595.4308
1685391720000,27654,27658.2,27654,27658.2,10.317,285344.5277
1685391780000,27658.2,27660,27658.1,27660,7.153,197841.9956
1685391840000,27660,27664.2,27659.9,27663,14.774,408671.3705
1685391900000,27663,27663,27651,27656,107.483,2972359.723
1685391960000,27656,27656.1,27655.8,27655.9,19.551,540702.5158
1685392020000,27655.9,27655.9,27655.1,27655.1,2.191,60592.7313
1685392080000,27655.1,27655.2,27647.5,27647.6,16.057,443947.5973
1685392140000,27647.6,27648.5,27645.4,27645.4,8.681,240008.5802
1685392200000,27645.4,27645.5,27640.2,27640.3,7.177,198401.0365
1685392260000,27640.3,27655.2,27640.2,27655.1,16.75,463025.6714
1685392320000,27655.1,27662.6,27655.1,27656,34.106,943283.4466
1685392380000,27656,27656,27655,27655.8,15.714,434575.4671
1685392440000,27655.8,27656.1,27646.8,27646.8,10.31,285117.9586
1685392500000,27646.8,27646.9,27646.8,27646.9,2.016,55736.0411
1685392560000,27646.9,27653.1,27646.8,27648,4.749,131299.3159
1685392620000,27648,27648.2,27647.9,27647.9,5.997,165805.7571
1685392680000,27647.9,27648,27646.4,27646.5,37.953,1049310.1912
1685392740000,27646.5,27660.4,27646.4,27660.2,130.814,3617389.6633
1685392800000,27660.2,27688.7,27660.2,27681.9,122.117,3379646.6877
1685392860000,27681.9,27691.2,27678.4,27691.2,48.832,1352086.5885
1685392920000,27691.2,27691.5,27682.6,27686.3,118.017,3267658.4618
1685392980000,27686.3,27687.2,27686.2,27686.2,8.604,238217.7631
1685393040000,27686.2,27687.1,27686.2,27687,6.987,193448.6547
1685393100000,27687,27687.1,27671.4,27674.3,39.141,1083370.8856
1685393160000,27674.3,27677.4,27670,27670.1,12.028,332849.1156
1685393220000,27670.1,27671.8,27667,27671.8,9.29,257046.1527
1685393280000,27671.8,27677.1,27667,27677,33.626,930401.6493
1685393340000,27677,27677.1,27672.7,27672.7,7.177,198625.522
1685393400000,27672.7,27673.4,27671.8,27673.4,7.568,209424.5186
1685393460000,27673.4,27673.4,27673.3,27673.3,3.257,90132.1169
1685393520000,27673.3,27685.4,27673.3,27684,16.587,459093.2971
1685393580000,27684,27690.6,27683,27690.6,16.848,466455.4403
1685393640000,27690.6,27690.6,27687,27687,4.153,114992.2936
1685393700000,27687,27687,27672.3,27672.4,42.492,1176251.2529
1685393760000,27672.4,27672.4,27672.2,27672.2,6.385,176687.6832
1685393820000,27672.2,27672.3,27672.2,27672.3,8.581,237455.9513
1685393880000,27672.3,27676.9,27672.2,27675.5,33.191,918528.2639
1685393940000,27675.5,27675.5,27675,27675,11.392,315278.0116
1685394000000,27675,27675.1,27665.3,27665.3,60.02,1660821.1483
1685394060000,27665.3,27672.1,27665.3,27672.1,11.278,312040.9264
1685394120000,27672.1,27672.1,27667.9,27668,5.681,157191.9759
1685394180000,27668,27676.9,27667.9,27676.9,17.904,495440.2617
1685394240000,27676.9,27676.9,27676.8,27676.9,6.819,188728.5927
1685394300000,27676.9,27676.9,27674.7,27675.4,9.57,264853.5991
1685394360000,27675.4,27679.8,27675.3,27679.8,6.803,188281.1316
1685394420000,27679.8,27679.8,27665.3,27665.3,58.2,1610484.6085
1685394480000,27665.3,27668.1,27665.2,27668.1,26.524,733797.9728
1685394540000,27668.1,27673.7,27668,27673.6,58.598,1621535.9203
1685394600000,27673.6,27673.7,27673.6,27673.6,79.42,2197841.2737
1685394660000,27673.6,27673.7,27673.6,27673.7,9.106,251996.2556
1685394720000,27673.7,27677.3,27673.6,27677.2,54.714,1514228.3031
1685394780000,27677.2,27686.8,27677.2,27684.2,75.729,2096488.7068
1685394840000,27684.2,27692.3,27684.2,27692.2,44.937,1244314.8062
1685394900000,27692.2,27692.3,27692.1,27692.2,12.697,351608.6691
1685394960000,27692.2,27692.2,27684.2,27684.3,21.345,591024.4934
1685395020000,27684.3,27691.8,27684.2,27691.8,36.032,997664.4639
1685395080000,27691.8,27691.8,27687.8,27691.2,18.398,509442.5236
1685395140000,27691.2,27691.2,27690,27690.1,20.545,568907.7153
1685395200000,27690.1,27690.1,27688.4,27690,13.319,368795.2711
1685395260000,27690,27695.5,27689.9,27695.4,38.865,1076303.7773
1685395320000,27695.4,27699.7,27695.4,27697.7,25.807,714779.3781
1685395380000,27697.7,27711.5,27697.6,27710.9,85.101,2357661.6647
1685395440000,27710.9,27719.1,27710.9,27718,101.912,2824644.6136
1685395500000,27718,27718.2,27700.1,27700.1,97.621,2705079.5976
1685395560000,27700.1,27700.2,27680.1,27680.1,33.487,927267.6828
1685395620000,27680.1,27680.2,27666.7,27666.7,21.437,593213.4727
1685395680000,27666.7,27672.7,27666.7,27672.7,20.607,570190.1447
1685395740000,27672.7,27672.7,27657.3,27657.3,36.754,1016778.6752
1685395800000,27657.3,27657.3,27640,27640.1,52.921,1463118.6374
1685395860000,27640.1,27653.4,27640,27652.9,22.949,634547.1221
1685395920000,27652.9,27657.6,27652.9,27657.6,39.965,1105246.078
1685395980000,27657.6,27679.9,27657.5,27670.4,14.312,395991.4042
1685396040000,27670.4,27677.5,27670.3,27677.5,8.266,228770.9493
1685396100000,27677.5,27677.5,27653.8,27653.9,59.024,1632669.2221
1685396160000,27653.9,27657.9,27653.8,27657.8,3.108,85957.2126
1685396220000,27657.8,27659.4,27656.5,27656.5,8.379,231753.8597
1685396280000,27656.5,27656.5,27652.9,27653,5.894,162991.8428
1685396340000,27653,27653.6,27652.4,27652.4,3.716,102758.7134
1685396400000,27652.4,27661,27652.1,27661,25.697,710680.5687
1685396460000,27661,27666.3,27661,27666.3,13.384,370229.0846
1685396520000,27666.3,27681.4,27666.2,27681.3,35.549,983785.8572
1685396580000,27681.3,27682.3,27681.3,27682.2,7.285,201663.2545
1685396640000,27682.2,27689.4,27682.2,27689.3,31.894,882980.3279
1685396700000,27689.3,27690.8,27689.3,27690.8,5.24,145096.3674
1685396760000,27690.8,27705.2,27690.7,27703.7,48.76,1350693.5736
1685396820000,27703.7,27707.1,27700,27707,18.309,507228.6855
1685396880000,27707,27714.6,27707,27714.6,52.369,1451230.4657
1685396940000,27714.6,27715,27700,27700.1,25.079,694917.0551
1685397000000,27700.1,27700.1,27675.6,27675.7,36.934,1022487.6458
1685397060000,27675.7,27675.7,27670.1,27670.1,22.435,620826.4766
1685397120000,27670.1,27670.2,27670.1,27670.2,14.647,405284.2039
1685397180000,27670.2,27670.2,27670.1,27670.2,17.876,494632.3818
1685397240000,27670.2,27670.2,27670.1,27670.1,10.566,292363.0821
1685397300000,27670.1,27670.2,27670.1,27670.2,2.211,61178.6435
1685397360000,27670.2,27670.2,27670.1,27670.2,10.001,276729.571
1685397420000,27670.2,27670.2,27658.4,27658.5,16.628,460039.3804
1685397480000,27658.5,27658.5,27657.4,27657.5,4.96,137184.8667
1685397540000,27657.5,27657.5,27652.1,27653.9,90.63,2506441.4983
1685397600000,27653.9,27655.4,27626.2,27626.3,121.021,3345719.8416
1685397660000,27626.3,27626.3,27541.9,27614,929.674,25641579.528
1685397720000,27614,27619.1,27587.8,27587.9,94.059,2596476.0336
1685397780000,27587.9,27613.2,27587.9,27610.4,157.083,4336048.2645
1685397840000,27610.4,27610.4,27610.3,27610.3,33.516,925389.1071
1685397900000,27610.3,27610.3,27603,27603.1,34.01,938844.0456
1685397960000,27603.1,27613,27603,27612.9,30.104,831020.5269
1685398020000,27612.9,27613.8,27612.9,27613.8,10.581,292175.6568
1685398080000,27613.8,27617.2,27613.8,27614.8,27.007,745834.6811
1685398140000,27614.8,27634.5,27614.8,27634.5,62.334,1721878.8812
1685398200000,27634.5,27635.2,27630.5,27631.2,30.56,844443.484
1685398260000,27631.2,27633.1,27610,27610,85.145,2351714.556
1685398320000,27610,27619.9,27610,27619.9,41.605,1148919.9961
1685398380000,27619.9,27621.6,27610.3,27610.4,10.231,282543.0631
1685398440000,27610.4,27610.4,27604.4,27604.4,34.865,962525.3375
1685398500000,27604.4,27614.1,27604.4,27614.1,15.858,437789.2079
1685398560000,27614.1,27614.1,27582.8,27584.8,115.336,3182852.2057
1685398620000,27584.8,27589.7,27584.8,27588.2,34.211,943809.3349
1685398680000,27588.2,27588.2,27559,27560.8,105.904,2920661.5581
1685398740000,27560.8,27565.3,27544.9,27563.2,94.072,2592199.793
1685398800000,27563.2,27574.4,27560,27574.4,81.844,2255991.0986
1685398860000,27574.4,27577,27565,27575.6,60.375,1664789.9164
1685398920000,27575.6,27576.4,27572.6,27576.3,37.296,1028386.5878
1685398980000,27576.3,27589.7,27576.3,27589.6,55.843,1540493.3629
1685399040000,27589.6,27594.1,27589.6,27594.1,41.819,1153899.1535
1685399100000,27594.1,27594.1,27565.2,27569.2,45.21,1246905.9275
1685399160000,27569.2,27573,27569.2,27573,19.014,524257.2574
1685399220000,27573,27578.9,27573,27578.9,8.394,231480.2326
1685399280000,27578.9,27578.9,27578.8,27578.8,9.928,273802.7705
1685399340000,27578.8,27578.9,27577.7,27577.8,12.061,332619.3172
1685399400000,27577.8,27577.8,27569.3,27572.5,28.873,796127.7733
1685399460000,27572.5,27574.2,27571.6,27571.7,48.113,1326658.2382
1685399520000,27571.7,27595,27571.6,27595,56.582,1560684.0407
1685399580000,27595,27642.8,27594.9,27639.2,159.339,4400936.1884
1685399640000,27639.2,27641.3,27619.5,27641.3,55.115,1522974.7514
1685399700000,27641.3,27662.8,27635.6,27635.6,89.832,2483851.8027
1685399760000,27635.6,27636.9,27627.1,27631.1,134.105,3705612.4403
1685399820000,27631.1,27631.2,27628.1,27628.1,35.828,989901.1733
1685399880000,27628.1,27653.9,27628.1,27653.9,133.164,3681249.629
1685399940000,27653.9,27686.8,27653.8,27672.7,134.479,3721387.5635
1685400000000,27672.7,27673.7,27655.4,27663.7,113.815,3148758.7767
1685400060000,27663.7,27663.8,27660.7,27660.8,7.158,198005.5658
1685400120000,27660.8,27667.7,27660.7,27664.6,30.503,843874.6625
1685400180000,27664.6,27664.7,27664.4,27664.5,27.89,771562.3572
1685400240000,27664.5,27670,27664.4,27668.8,27.116,750256.9885
1685400300000,27668.8,27668.8,27661.9,27661.9,17.715,490086.3277
1685400360000,27661.9,27662,27661.9,27661.9,10.7,295982.9095
1685400420000,27661.9,27662,27661.9,27661.9,6.876,190203.4373
1685400480000,27661.9,27667,27661.9,27667,32.275,892802.6141
1685400540000,27667,27667,27649.2,27652.9,83.343,2304694.4923
1685400600000,27652.9,27653.7,27652.9,27653.7,9.427,260688.7257
1685400660000,27653.7,27663,27653.6,27663,23.913,661358.249
1685400720000,27663,27667.6,27663,27664.3,21.229,587289.0323
1685400780000,27664.3,27669,27664.2,27669,16.15,446788.6902
1685400840000,27669,27669,27668.9,27669,6.523,180484.8328
1685400900000,27669,27669,27662.8,27662.8,59.113,1635440.9275
1685400960000,27662.8,27663.7,27662.8,27663.6,5.388,149050.4831
1685401020000,27663.6,27663.7,27663.6,27663.7,13.899,384496.7679
1685401080000,27663.7,27666.7,27663.6,27666.6,19.014,526020.2594
1685401140000,27666.6,27686.6,27666.6,27684.9,27.203,752840.2593
1685401200000,27684.9,27684.9,27674.7,27682.5,44.151,1222152.6621
1685401260000,27682.5,27682.5,27674,27681.2,57.384,1588449.1438
1685401320000,27681.2,27682.3,27681.2,27682.3,7.512,207947.2141
1685401380000,27682.3,27684.2,27682.2,27684.1,12.393,343071.7551
1685401440000,27684.1,27703.6,27684.1,27703.5,281.6,7798432.8574
1685401500000,27703.5,27704.2,27696.1,27698.9,55.183,1528690.6066
1685401560000,27698.9,27698.9,27698.8,27698.9,19.5,540128.3288
1685401620000,27698.9,27708.8,27698.8,27708.8,31.615,875847.8523
1685401680000,27708.8,27736.5,27705.3,27729.1,222.905,6179622.6523
1685401740000,27729.1,27730.2,27717.4,27728.1,52.336,1450981.8831
1685401800000,27728.1,27728.2,27709.2,27718.8,48.377,1340835.5786
1685401860000,27718.8,27727.2,27718.7,27727.2,39.879,1105467.2995
1685401920000,27727.2,27741.7,27727.2,27734.3,141.567,3926428.2004
1685401980000,27734.3,27822,27734.3,27809.1,850.638,23638752.8994
1685402040000,27809.1,27809.1,27770,27796,167.675,4658131.6485
1685402100000,27796,27799.2,27753.5,27754.2,194.236,5394510.5257
1685402160000,27754.2,27754.2,27730,27749.6,134.255,3724736.6739
1685402220000,27749.6,27749.6,27735,27741.8,42.003,1165268.4712
1685402280000,27741.8,27756.4,27741.8,27751.2,156.424,4341227.0378
1685402340000,27751.2,27751.2,27743.6,27749.1,36.436,1011003.0506
1685402400000,27749.1,27755,27744.7,27744.7,61.928,1718624.6836
1685402460000,27744.7,27782,27744.7,27768.1,105.099,2918117.2818
1685402520000,27768.1,27769.2,27756.6,27756.7,30.44,845204.2345
1685402580000,27756.7,27764.7,27753.5,27755.5,57.167,1586826.9218
1685402640000,27755.5,27763.4,27754,27763.3,89.071,2472292.7022
1685402700000,27763.3,27782.6,27756.2,27782.6,30.185,838145.7205
1685402760000,27782.6,27782.6,27767.8,27767.9,20.719,575414.6859
1685402820000,27767.9,27767.9,27755,27755,49.033,1361376.8541
1685402880000,27755,27764.5,27754,27754.1,34.988,971133.2847
1685402940000,27754.1,27756.1,27754,27756.1,10.334,286816.4213
1685403000000,27756.1,27756.5,27739.4,27739.5,65.863,1827584.8143
1685403060000,27739.5,27750,27736.2,27743.6,41.024,1137995.8488
1685403120000,27743.6,27751,27740,27749,25.991,721167.5035
1685403180000,27749,27749.1,27749,27749,3.847,106750.5628
1685403240000,27749,27760.7,27745,27760.6,48.244,1338950.6584
1685403300000,27760.6,27760.7,27750,27759.6,13.354,370648.2233
1685403360000,27759.6,27772.2,27759.5,27772.2,20.794,577393.42
1685403420000,27772.2,27772.2,27758.4,27760.2,24.661,684633.5102
1685403480000,27760.2,27769.2,27758,27758.1,21.248,589898.45
1685403540000,27758.1,27758.1,27753.6,27753.6,39.562,1098098.0935
1685403600000,27753.6,27753.7,27747,27747,39.249,1089161.2542
1685403660000,27747,27767.4,27734.5,27767.3,74.45,2065880.2323
1685403720000,27767.3,27772.8,27762.4,27772.8,39.486,1096406.2255
1685403780000,27772.8,27772.8,27767,27767.1,12.607,350071.99
1685403840000,27767.1,27767.1,27761.1,27761.1,20.761,576378.3114
1685403900000,27761.1,27765.5,27761.1,27761.4,8.093,224678.7516
1685403960000,27761.4,27761.4,27746.2,27746.3,69.536,1929916.5584
1685404020000,27746.3,27747.1,27746.2,27747.1,14.983,415731.4474
1685404080000,27747.1,27747.2,27747,27747.1,5.328,147836.4289
1685404140000,27747.1,27748.8,27747.1,27748.2,27.272,756757.0393
1685404200000,27748.2,27748.2,27748.1,27748.2,10.744,298126.3113
1685404260000,27748.2,27748.2,27731.8,27731.8,28.074,778792.2986
1685404320000,27731.8,27731.9,27720.3,27730.9,83.381,2311615.3408
1685404380000,27730.9,27731,27722,27724.6,8.011,222105.2922
1685404440000,27724.6,27732.8,27724.6,27732.8,7.019,194616.1229
1685404500000,27732.8,27735.8,27732.7,27735.8,38.833,1076955.4224
1685404560000,27735.8,27742.5,27722.8,27728.2,222.526,6170718.1902
1685404620000,27728.2,27728.2,27717.9,27721,37.606,1042511.6344
1685404680000,27721,27725.4,27721,27725.4,12.745,353324.3515
1685404740000,27725.4,27725.4,27722,27722,35.254,977396.614
1685404800000,27722,27734.4,27719.2,27734.3,66.009,1830056.8208
1685404860000,27734.3,27734.4,27726.8,27726.8,29.689,823293.8602
1685404920000,27726.8,27734.7,27726.8,27734.7,16.452,456238.5264
1685404980000,27734.7,27735,27734.6,27734.9,10.247,284198.5861
1685405040000,27734.9,27735.8,27734.9,27735.8,9.695,268892.9684
1685405100000,27735.8,27736.2,27727,27736.1,21.031,583271.2199
1685405160000,27736.1,27738,27736.1,27738,23.252,644933.0966
1685405220000,27738,27741.6,27738,27741.6,27.058,750569.0196
1685405280000,27741.6,27743.5,27741.5,27743.4,12.361,342927.546
1685405340000,27743.4,27752.3,27743.4,27752.3,67.467,1872052.1365
1685405400000,27752.3,27755.5,27741.6,27741.7,82.855,2299432.0942
1685405460000,27741.7,27741.7,27725.1,27725.1,48.145,1335280.4796
1685405520000,27725.1,27725.1,27720.4,27720.4,25.845,716451.8008
1685405580000,27720.4,27720.5,27703.2,27703.2,195.974,5431244.7593
1685405640000,27703.2,27719.2,27703.2,27719.2,46.992,1302298.9353
1685405700000,27719.2,27734.4,27719.2,27734.3,58.007,1608260.3544
1685405760000,27734.3,27742.1,27734.3,27742.1,17.776,493091.8791
1685405820000,27742.1,27742.5,27742.1,27742.5,27.081,751292.4218
1685405880000,27742.5,27742.5,27740,27740.1,11.916,330559.5119
1685405940000,27740.1,27740.1,27728.1,27728.2,56.913,1578553.7598
1685406000000,27728.2,27728.2,27720.2,27720.2,5.479,151902.2047
1685406060000,27720.2,27720.2,27709.5,27709.5,21.302,590372.0771
1685406120000,27709.5,27713.7,27709.5,27710.4,47.527,1316954.9349
1685406180000,27710.4,27714.8,27708.1,27708.1,47.708,1322045.4323
1685406240000,27708.1,27710.2,27706.4,27710.2,33.93,940178.8995
1685406300000,27710.2,27710.2,27710.1,27710.2,14.549,403154.9464
1685406360000,27710.2,27710.2,27689.5,27696.5,180.501,4999433.2081
1685406420000,27696.5,27696.5,27685.6,27687.9,66.561,1843010.7573
1685406480000,27687.9,27687.9,27672.5,27681.9,169.205,4683637.8092
1685406540000,27681.9,27681.9,27660.9,27664.1,140.938,3899651.8249
1685406600000,27664.1,27685,27664.1,27684.9,76.711,2123129.2178
1685406660000,27684.9,27685,27680,27680.1,48.24,1335449.2389
1685406720000,27680.1,27682.9,27675,27682.9,15.344,424710.2417
1685406780000,27682.9,27682.9,27671,27671,19.045,527093.4898
1685406840000,27671,27672.4,27670.9,27670.9,9.157,253385.5854
1685406900000,27670.9,27671,27612.2,27612.8,552.372,15262039.237
1685406960000,27612.8,27612.8,27571.7,27605.6,373.843,10313925.5843
1685407020000,27605.6,27620,27600,27605,79.027,2182035.7895
1685407080000,27605,27619.8,27604.9,27617,31.784,877758.033
1685407140000,27617,27638.2,27615,27638.1,85.026,2348692.9579
1685407200000,27638.1,27644.2,27624,27633,98.181,2713001.6595
1685407260000,27633,27652.1,27633,27652,93.099,2573719.4124
1685407320000,27652,27655,27651.2,27654.9,40.24,1112797.6593
1685407380000,27654.9,27655,27650,27652.5,18.644,515569.4712
1685407440000,27652.5,27652.6,27650,27650.1,23.773,657376.3599
1685407500000,27650.1,27677,27650,27674,139.305,3854700.2897
1685407560000,27674,27702.6,27673.9,27702.5,81.408,2254657.0288
1685407620000,27702.5,27709.9,27696.4,27709.9,78.504,2174944.4348
1685407680000,27709.9,27712.4,27702.9,27703,45.041,1248043.5355
1685407740000,27703,27710.2,27696.5,27707.5,18.506,512698.1707
1685407800000,27707.5,27707.5,27696.1,27696.1,36.801,1019482.4537
1685407860000,27696.1,27697.9,27682,27682,56.678,1569306.1414
1685407920000,27682,27682.1,27680.6,27680.6,10.283,284653.9108
1685407980000,27680.6,27680.6,27676.7,27676.8,16.595,459322.9682
1685408040000,27676.8,27676.8,27654.7,27665,51.497,1424886.207
1685408100000,27665,27678.8,27663.7,27678.8,16.949,469063.5967
1685408160000,27678.8,27685,27678.8,27684.9,8.308,229980.4338
1685408220000,27684.9,27688,27684.9,27687.8,5.947,164656.0663
1685408280000,27687.8,27697.6,27687.8,27697.5,21.086,583996.6422
1685408340000,27697.5,27700,27697.5,27699.9,13.568,375831.4488
1685408400000,27699.9,27714.2,27694,27694,72.633,2012494.0298
1685408460000,27694,27694.1,27684.6,27684.6,41.502,1149248.2931
1685408520000,27684.6,27707.6,27684.6,27707.5,23.679,655807.5567
1685408580000,27707.5,27746.7,27707.5,27731.2,384.403,10660357.0272
1685408640000,27731.2,27739.8,27720.7,27737.8,31.242,866370.9005
1685408700000,27737.8,27742.9,27727.9,27730,64.985,1802502.8244
1685408760000,27730,27730,27726.3,27726.3,9.749,270324.3713
1685408820000,27726.3,27739.5,27726.3,27739.5,69.024,1913911.2176
