timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-30 01:49:00,35.0,7.62,-25.5,-2.53
2021-04-30 01:50:00,285.5,98.04,250.5,90.42
2021-04-30 01:51:00,54.5,64.41,-231.0,-33.63
2021-04-30 01:52:00,171.0,5.45,116.5,-58.96
2021-04-30 01:53:00,89.0,25.68,-82.0,20.23
2021-04-30 01:54:00,61.0,2.76,-28.0,-22.92
2021-04-30 01:55:00,48.5,1.01,-12.5,-1.75
2021-04-30 01:56:00,47.5,0.34,-1.0,-0.67
2021-04-30 01:57:00,70.0,6.23,22.5,5.89
2021-04-30 01:58:00,16.0,8.3,-54.0,2.07
2021-04-30 01:59:00,33.0,5.5,17.0,-2.8
2021-04-30 02:00:00,112.5,8.25,79.5,2.75
2021-04-30 02:01:00,51.0,7.79,-61.5,-0.46
2021-04-30 02:02:00,136.5,78.72,85.5,70.93
2021-04-30 02:03:00,14.5,99.48,-122.0,20.76
2021-04-30 02:04:00,87.0,15.22,72.5,-84.26
2021-04-30 02:05:00,65.0,2.64,-22.0,-12.58
2021-04-30 02:06:00,39.5,17.07,-25.5,14.43
2021-04-30 02:07:00,110.0,15.73,70.5,-1.34
2021-04-30 02:08:00,35.0,12.26,-75.0,-3.47
2021-04-30 02:09:00,68.0,6.15,33.0,-6.11
2021-04-30 02:10:00,57.5,0.76,-10.5,-5.39
2021-04-30 02:11:00,74.5,0.41,17.0,-0.35
2021-04-30 02:12:00,169.5,30.37,95.0,29.96
2021-04-30 02:13:00,122.5,10.52,-47.0,-19.85
2021-04-30 02:14:00,63.0,32.49,-59.5,21.97
2021-04-30 02:15:00,129.5,21.69,66.5,-10.8
2021-04-30 02:16:00,115.0,29.25,-14.5,7.56
2021-04-30 02:17:00,47.0,3.57,-68.0,-25.68
2021-04-30 02:18:00,30.5,5.7,-16.5,2.13
2021-04-30 02:19:00,27.0,0.29,-3.5,-5.41
2021-04-30 02:20:00,2.5,2.77,-24.5,2.48
2021-04-30 02:21:00,28.5,5.35,26.0,2.58
2021-04-30 02:22:00,4.5,4.65,-24.0,-0.7
2021-04-30 02:23:00,29.0,3.94,24.5,-0.71
2021-04-30 02:24:00,3.0,1.14,-26.0,-2.8
2021-04-30 02:25:00,105.5,44.67,102.5,43.53
2021-04-30 02:26:00,0.5,46.75,-105.0,2.08
2021-04-30 02:27:00,54.5,6.26,54.0,-40.49
2021-04-30 02:28:00,57.5,14.26,3.0,8.0
2021-04-30 02:29:00,32.0,17.11,-25.5,2.85
2021-04-30 02:30:00,93.5,2.3,61.5,-14.81
2021-04-30 02:31:00,128.0,4.57,34.5,2.27
2021-04-30 02:32:00,28.0,2.06,-100.0,-2.51
2021-04-30 02:33:00,22.0,2.5,-6.0,0.44
2021-04-30 02:34:00,39.5,0.94,17.5,-1.56
2021-04-30 02:35:00,35.0,1.21,-4.5,0.27
2021-04-30 02:36:00,0.5,0.87,-34.5,-0.34
2021-04-30 02:37:00,27.5,1.99,27.0,1.12
2021-04-30 02:38:00,23.5,1.34,-4.0,-0.65
2021-04-30 02:39:00,8.0,2.05,-15.5,0.71
2021-04-30 02:40:00,26.5,21.29,18.5,19.24
2021-04-30 02:41:00,31.5,14.08,5.0,-7.21
2021-04-30 02:42:00,0.5,6.86,-31.0,-7.22
2021-04-30 02:43:00,0.5,0.03,0.0,-6.83
2021-04-30 02:44:00,12.5,13.26,12.0,13.23
2021-04-30 02:45:00,70.0,5.33,57.5,-7.93
2021-04-30 02:46:00,22.0,3.22,-48.0,-2.11
2021-04-30 02:47:00,22.0,2.31,0.0,-0.91
2021-04-30 02:48:00,36.0,5.16,14.0,2.85
2021-04-30 02:49:00,19.5,3.53,-16.5,-1.63
2021-04-30 02:50:00,6.5,4.48,-13.0,0.95
2021-04-30 02:51:00,33.0,3.09,26.5,-1.39
2021-04-30 02:52:00,11.5,1.95,-21.5,-1.14
2021-04-30 02:53:00,0.5,0.59,-11.0,-1.36
2021-04-30 02:54:00,0.5,1.36,0.0,0.77
2021-04-30 02:55:00,1.0,0.6,0.5,-0.76
2021-04-30 02:56:00,20.0,1.11,19.0,0.51
2021-04-30 02:57:00,0.5,1.25,-19.5,0.14
2021-04-30 02:58:00,3.0,0.15,2.5,-1.1
2021-04-30 02:59:00,24.0,2.34,21.0,2.19
2021-04-30 03:00:00,0.5,2.58,-23.5,0.24
2021-04-30 03:01:00,34.5,10.05,34.0,7.47
2021-04-30 03:02:00,12.5,7.26,-22.0,-2.79
2021-04-30 03:03:00,5.0,2.24,-7.5,-5.02
2021-04-30 03:04:00,1.5,7.25,-3.5,5.01
2021-04-30 03:05:00,34.5,23.98,33.0,16.73
2021-04-30 03:06:00,67.5,7.38,33.0,-16.6
2021-04-30 03:07:00,21.0,10.52,-46.5,3.14
2021-04-30 03:08:00,30.0,2.4,9.0,-8.12
2021-04-30 03:09:00,0.5,3.01,-29.5,0.61
2021-04-30 03:10:00,0.5,0.56,0.0,-2.45
2021-04-30 03:11:00,20.0,4.46,19.5,3.9
2021-04-30 03:12:00,8.0,4.19,-12.0,-0.27
2021-04-30 03:13:00,61.0,1.29,53.0,-2.9
2021-04-30 03:14:00,22.5,2.39,-38.5,1.1
2021-04-30 03:15:00,5.5,4.18,-17.0,1.79
2021-04-30 03:16:00,144.5,17.94,139.0,13.76
2021-04-30 03:17:00,51.5,8.48,-93.0,-9.46
2021-04-30 03:18:00,32.0,6.42,-19.5,-2.06
2021-04-30 03:19:00,108.5,13.75,76.5,7.33
2021-04-30 03:20:00,49.0,14.34,-59.5,0.59
2021-04-30 03:21:00,26.5,2.79,-22.5,-11.55
2021-04-30 03:22:00,16.5,2.55,-10.0,-0.24
2021-04-30 03:23:00,51.5,0.5,35.0,-2.05
2021-04-30 03:24:00,23.5,2.69,-28.0,2.19
2021-04-30 03:25:00,1.0,1.78,-22.5,-0.91
2021-04-30 03:26:00,61.5,3.48,60.5,1.7
2021-04-30 03:27:00,75.5,36.26,14.0,32.78
2021-04-30 03:28:00,25.5,36.48,-50.0,0.22
2021-04-30 03:29:00,0.5,6.6,-25.0,-29.88
2021-04-30 03:30:00,0.5,2.42,0.0,-4.18
2021-04-30 03:31:00,0.5,0.86,0.0,-1.56
2021-04-30 03:32:00,53.5,7.1,53.0,6.24
2021-04-30 03:33:00,22.0,6.16,-31.5,-0.94
2021-04-30 03:34:00,0.5,2.09,-21.5,-4.07
2021-04-30 03:35:00,12.0,2.03,11.5,-0.06
2021-04-30 03:36:00,35.0,11.69,23.0,9.66
2021-04-30 03:37:00,26.0,0.08,-9.0,-11.61
2021-04-30 03:38:00,15.5,12.49,-10.5,12.41
2021-04-30 03:39:00,24.5,3.74,9.0,-8.75
2021-04-30 03:40:00,47.5,3.58,23.0,-0.16
2021-04-30 03:41:00,13.5,3.19,-34.0,-0.39
2021-04-30 03:42:00,30.0,5.76,16.5,2.57
2021-04-30 03:43:00,3.0,0.33,-27.0,-5.43
2021-04-30 03:44:00,0.5,0.47,-2.5,0.14
2021-04-30 03:45:00,46.5,1.27,46.0,0.8
2021-04-30 03:46:00,0.5,0.63,-46.0,-0.64
2021-04-30 03:47:00,72.5,2.7,72.0,2.07
2021-04-30 03:48:00,27.0,4.08,-45.5,1.38
2021-04-30 03:49:00,1.0,2.08,-26.0,-2.0
2021-04-30 03:50:00,90.5,3.98,89.5,1.9
2021-04-30 03:51:00,22.5,9.0,-68.0,5.02
2021-04-30 03:52:00,21.5,13.16,-1.0,4.16
2021-04-30 03:53:00,23.0,0.38,1.5,-12.78
2021-04-30 03:54:00,53.0,5.08,30.0,4.7
2021-04-30 03:55:00,60.5,5.73,7.5,0.65
2021-04-30 03:56:00,61.5,0.25,1.0,-5.48
2021-04-30 03:57:00,3.0,0.23,-58.5,-0.02
2021-04-30 03:58:00,13.0,1.88,10.0,1.65
2021-04-30 03:59:00,28.5,1.39,15.5,-0.49
2021-04-30 04:00:00,22.5,0.48,-6.0,-0.91
2021-04-30 04:01:00,41.5,7.54,19.0,7.06
2021-04-30 04:02:00,0.5,9.69,-41.0,2.15
2021-04-30 04:03:00,0.5,3.19,0.0,-6.5
2021-04-30 04:04:00,0.5,3.31,0.0,0.12
2021-04-30 04:05:00,16.5,1.61,16.0,-1.7
2021-04-30 04:06:00,49.5,2.01,33.0,0.4
2021-04-30 04:07:00,66.0,1.05,16.5,-0.96
2021-04-30 04:08:00,30.0,2.84,-36.0,1.79
2021-04-30 04:09:00,8.5,1.73,-21.5,-1.11
2021-04-30 04:10:00,41.5,1.36,33.0,-0.37
2021-04-30 04:11:00,19.5,1.11,-22.0,-0.25
2021-04-30 04:12:00,24.5,0.0,5.0,-1.11
2021-04-30 04:13:00,0.5,0.36,-24.0,0.36
2021-04-30 04:14:00,13.5,0.83,13.0,0.47
2021-04-30 04:15:00,53.0,0.23,39.5,-0.6
2021-04-30 04:16:00,50.5,0.38,-2.5,0.15
2021-04-30 04:17:00,28.0,1.15,-22.5,0.77
2021-04-30 04:18:00,69.0,9.98,41.0,8.83
2021-04-30 04:19:00,24.5,9.63,-44.5,-0.35
2021-04-30 04:20:00,108.5,26.12,84.0,16.49
2021-04-30 04:21:00,35.5,24.48,-73.0,-1.64
2021-04-30 04:22:00,19.5,1.64,-16.0,-22.84
2021-04-30 04:23:00,26.0,3.45,6.5,1.81
2021-04-30 04:24:00,0.5,3.39,-25.5,-0.06
2021-04-30 04:25:00,33.5,1.07,33.0,-2.32
2021-04-30 04:26:00,19.5,2.62,-14.0,1.55
2021-04-30 04:27:00,3.5,8.0,-16.0,5.38
2021-04-30 04:28:00,8.5,13.79,5.0,5.79
2021-04-30 04:29:00,4.5,1.74,-4.0,-12.05
2021-04-30 04:30:00,81.0,8.49,76.5,6.75
2021-04-30 04:31:00,27.0,5.84,-54.0,-2.65
2021-04-30 04:32:00,31.5,2.55,4.5,-3.29
2021-04-30 04:33:00,0.5,1.38,-31.0,-1.17
2021-04-30 04:34:00,12.0,0.89,11.5,-0.49
2021-04-30 04:35:00,41.0,1.81,29.0,0.92
2021-04-30 04:36:00,19.0,0.72,-22.0,-1.09
2021-04-30 04:37:00,25.0,0.7,6.0,-0.02
2021-04-30 04:38:00,15.0,2.0,-10.0,1.3
2021-04-30 04:39:00,0.5,0.54,-14.5,-1.46
2021-04-30 04:40:00,50.5,2.64,50.0,2.1
2021-04-30 04:41:00,0.5,3.26,-50.0,0.62
2021-04-30 04:42:00,30.0,1.04,29.5,-2.22
2021-04-30 04:43:00,32.5,3.51,2.5,2.47
2021-04-30 04:44:00,1.5,4.22,-31.0,0.71
2021-04-30 04:45:00,33.5,4.74,32.0,0.52
2021-04-30 04:46:00,0.5,4.55,-33.0,-0.19
2021-04-30 04:47:00,0.5,0.32,0.0,-4.23
2021-04-30 04:48:00,28.0,1.45,27.5,1.13
2021-04-30 04:49:00,0.5,1.46,-27.5,0.01
2021-04-30 04:50:00,0.5,0.52,0.0,-0.94
2021-04-30 04:51:00,33.5,3.12,33.0,2.6
2021-04-30 04:52:00,110.5,32.86,77.0,29.74
2021-04-30 04:53:00,50.5,30.94,-60.0,-1.92
2021-04-30 04:54:00,10.0,1.71,-40.5,-29.23
2021-04-30 04:55:00,45.0,25.02,35.0,23.31
2021-04-30 04:56:00,66.5,15.19,21.5,-9.83
2021-04-30 04:57:00,47.0,5.37,-19.5,-9.82
2021-04-30 04:58:00,46.0,4.64,-1.0,-0.73
2021-04-30 04:59:00,17.0,2.33,-29.0,-2.31
2021-04-30 05:00:00,18.0,1.27,1.0,-1.06
2021-04-30 05:01:00,29.5,2.52,11.5,1.25
2021-04-30 05:02:00,32.5,1.73,3.0,-0.79
2021-04-30 05:03:00,4.0,0.16,-28.5,-1.57
2021-04-30 05:04:00,0.5,3.57,-3.5,3.41
2021-04-30 05:05:00,0.5,4.33,0.0,0.76
2021-04-30 05:06:00,1.0,8.94,0.5,4.61
2021-04-30 05:07:00,2.0,11.6,1.0,2.66
2021-04-30 05:08:00,5.5,2.84,3.5,-8.76
2021-04-30 05:09:00,36.5,1.19,31.0,-1.65
2021-04-30 05:10:00,9.0,2.83,-27.5,1.64
2021-04-30 05:11:00,21.5,6.28,12.5,3.45
2021-04-30 05:12:00,8.5,6.72,-13.0,0.44
2021-04-30 05:13:00,17.0,1.24,8.5,-5.48
2021-04-30 05:14:00,16.0,13.69,-1.0,12.45
2021-04-30 05:15:00,38.0,12.97,22.0,-0.72
2021-04-30 05:16:00,18.0,0.12,-20.0,-12.85
2021-04-30 05:17:00,4.0,0.7,-14.0,0.58
2021-04-30 05:18:00,56.0,38.28,52.0,37.58
2021-04-30 05:19:00,17.0,38.09,-39.0,-0.19
2021-04-30 05:20:00,16.5,1.31,-0.5,-36.78
2021-04-30 05:21:00,24.0,6.87,7.5,5.56
2021-04-30 05:22:00,0.5,7.62,-23.5,0.75
2021-04-30 05:23:00,2.0,2.1,1.5,-5.52
2021-04-30 05:24:00,2.0,9.08,0.0,6.98
2021-04-30 05:25:00,49.5,8.78,47.5,-0.3
2021-04-30 05:26:00,0.5,3.78,-49.0,-5.0
2021-04-30 05:27:00,0.5,5.95,0.0,2.17
2021-04-30 05:28:00,0.5,0.3,0.0,-5.65
2021-04-30 05:29:00,0.5,0.33,0.0,0.03
2021-04-30 05:30:00,17.0,35.23,16.5,34.9
2021-04-30 05:31:00,40.5,27.5,23.5,-7.73
2021-04-30 05:32:00,29.0,5.18,-11.5,-22.32
2021-04-30 05:33:00,84.0,46.76,55.0,41.58
2021-04-30 05:34:00,34.5,35.22,-49.5,-11.54
2021-04-30 05:35:00,83.5,5.72,49.0,-29.5
2021-04-30 05:36:00,85.5,12.99,2.0,7.27
2021-04-30 05:37:00,59.5,8.38,-26.0,-4.61
2021-04-30 05:38:00,62.0,6.0,2.5,-2.38
2021-04-30 05:39:00,89.5,5.83,27.5,-0.17
2021-04-30 05:40:00,84.5,9.89,-5.0,4.06
2021-04-30 05:41:00,24.5,5.29,-60.0,-4.6
2021-04-30 05:42:00,43.0,11.15,18.5,5.86
2021-04-30 05:43:00,25.0,15.5,-18.0,4.35
2021-04-30 05:44:00,13.0,2.98,-12.0,-12.52
2021-04-30 05:45:00,10.5,1.32,-2.5,-1.66
2021-04-30 05:46:00,90.0,4.41,79.5,3.09
2021-04-30 05:47:00,160.0,18.69,70.0,14.28
2021-04-30 05:48:00,71.5,4.93,-88.5,-13.76
2021-04-30 05:49:00,87.5,21.44,16.0,16.51
2021-04-30 05:50:00,43.0,2.72,-44.5,-18.72
2021-04-30 05:51:00,44.5,0.12,1.5,-2.6
2021-04-30 05:52:00,39.0,2.79,-5.5,2.67
2021-04-30 05:53:00,30.0,8.08,-9.0,5.29
2021-04-30 05:54:00,84.0,6.25,54.0,-1.83
2021-04-30 05:55:00,77.0,45.08,-7.0,38.83
2021-04-30 05:56:00,104.5,25.85,27.5,-19.23
2021-04-30 05:57:00,39.0,19.47,-65.5,-6.38
2021-04-30 05:58:00,63.0,5.55,24.0,-13.92
2021-04-30 05:59:00,183.5,12.25,120.5,6.7
2021-04-30 06:00:00,171.0,44.35,-12.5,32.1
2021-04-30 06:01:00,68.0,48.65,-103.0,4.3
2021-04-30 06:02:00,81.0,0.55,13.0,-48.1
2021-04-30 06:03:00,48.0,7.61,-33.0,7.06
2021-04-30 06:04:00,104.0,10.12,56.0,2.51
2021-04-30 06:05:00,58.0,1.58,-46.0,-8.54
2021-04-30 06:06:00,74.0,16.02,16.0,14.44
2021-04-30 06:07:00,55.0,9.59,-19.0,-6.43
2021-04-30 06:08:00,112.0,4.38,57.0,-5.21
2021-04-30 06:09:00,97.5,9.26,-14.5,4.88
2021-04-30 06:10:00,42.5,2.26,-55.0,-7.0
2021-04-30 06:11:00,38.5,1.21,-4.0,-1.05
2021-04-30 06:12:00,39.5,0.77,1.0,-0.44
2021-04-30 06:13:00,51.0,2.86,11.5,2.09
2021-04-30 06:14:00,80.0,44.83,29.0,41.97
2021-04-30 06:15:00,75.0,41.82,-5.0,-3.01
2021-04-30 06:16:00,80.0,4.12,5.0,-37.7
2021-04-30 06:17:00,38.5,6.31,-41.5,2.19
2021-04-30 06:18:00,7.5,9.06,-31.0,2.75
2021-04-30 06:19:00,7.5,1.33,0.0,-7.73
2021-04-30 06:20:00,65.0,2.71,57.5,1.38
2021-04-30 06:21:00,61.5,11.41,-3.5,8.7
2021-04-30 06:22:00,22.5,7.24,-39.0,-4.17
2021-04-30 06:23:00,47.5,3.67,25.0,-3.57
2021-04-30 06:24:00,79.5,2.03,32.0,-1.64
2021-04-30 06:25:00,38.0,4.66,-41.5,2.63
2021-04-30 06:26:00,51.0,0.16,13.0,-4.5
2021-04-30 06:27:00,67.0,0.07,16.0,-0.09
2021-04-30 06:28:00,0.5,0.98,-66.5,0.91
2021-04-30 06:29:00,39.0,1.94,38.5,0.96
2021-04-30 06:30:00,39.5,0.21,0.5,-1.73
2021-04-30 06:31:00,53.0,0.31,13.5,0.1
2021-04-30 06:32:00,0.5,2.0,-52.5,1.69
2021-04-30 06:33:00,0.5,0.5,0.0,-1.5
2021-04-30 06:34:00,24.0,1.33,23.5,0.83
2021-04-30 06:35:00,0.5,1.87,-23.5,0.54
2021-04-30 06:36:00,47.5,4.69,47.0,2.82
2021-04-30 06:37:00,36.5,4.12,-11.0,-0.57
2021-04-30 06:38:00,22.0,0.26,-14.5,-3.86
2021-04-30 06:39:00,50.0,7.18,28.0,6.92
2021-04-30 06:40:00,27.5,6.12,-22.5,-1.06
2021-04-30 06:41:00,46.5,5.47,19.0,-0.65
2021-04-30 06:42:00,96.0,33.58,49.5,28.11
2021-04-30 06:43:00,18.5,37.4,-77.5,3.82
2021-04-30 06:44:00,0.0,2.04,-18.5,-35.36
2021-04-30 06:45:00,44.0,1.3,44.0,-0.74
2021-04-30 06:46:00,39.0,1.11,-5.0,-0.19
2021-04-30 06:47:00,18.0,1.03,-21.0,-0.08
2021-04-30 06:48:00,84.5,6.47,66.5,5.44
2021-04-30 06:49:00,34.0,0.9,-50.5,-5.57
2021-04-30 06:50:00,75.5,3.12,41.5,2.22
2021-04-30 06:51:00,25.0,7.46,-50.5,4.34
2021-04-30 06:52:00,62.5,4.71,37.5,-2.75
2021-04-30 06:53:00,42.5,1.62,-20.0,-3.09
2021-04-30 06:54:00,23.0,4.08,-19.5,2.46
2021-04-30 06:55:00,1.0,0.42,-22.0,-3.66
2021-04-30 06:56:00,10.5,0.39,9.5,-0.03
2021-04-30 06:57:00,12.0,0.49,1.5,0.1
2021-04-30 06:58:00,0.5,0.18,-11.5,-0.31
2021-04-30 06:59:00,0.5,1.06,0.0,0.88
2021-04-30 07:00:00,2.0,0.29,1.5,-0.77
2021-04-30 07:01:00,0.5,0.55,-1.5,0.26
2021-04-30 07:02:00,25.5,1.13,25.0,0.58
2021-04-30 07:03:00,80.5,3.8,55.0,2.67
2021-04-30 07:04:00,32.5,1.62,-48.0,-2.18
2021-04-30 07:05:00,27.5,4.57,-5.0,2.95
2021-04-30 07:06:00,43.5,1.93,16.0,-2.64
2021-04-30 07:07:00,27.0,1.64,-16.5,-0.29
2021-04-30 07:08:00,246.0,98.51,219.0,96.87
2021-04-30 07:09:00,88.5,89.25,-157.5,-9.26
2021-04-30 07:10:00,8.0,6.03,-80.5,-83.22
2021-04-30 07:11:00,43.5,0.99,35.5,-5.04
2021-04-30 07:12:00,12.5,3.92,-31.0,2.93
2021-04-30 07:13:00,0.5,2.22,-12.0,-1.7
2021-04-30 07:14:00,32.0,2.5,31.5,0.28
2021-04-30 07:15:00,34.0,17.61,2.0,15.11
2021-04-30 07:16:00,8.0,14.2,-26.0,-3.41
2021-04-30 07:17:00,33.5,4.21,25.5,-9.99
2021-04-30 07:18:00,32.0,1.4,-1.5,-2.81
2021-04-30 07:19:00,45.5,2.7,13.5,1.3
2021-04-30 07:20:00,45.0,2.46,-0.5,-0.24
2021-04-30 07:21:00,15.0,3.3,-30.0,0.84
2021-04-30 07:22:00,72.5,2.48,57.5,-0.82
2021-04-30 07:23:00,21.5,0.02,-51.0,-2.46
2021-04-30 07:24:00,66.5,0.67,45.0,0.65
2021-04-30 07:25:00,30.0,0.29,-36.5,-0.38
2021-04-30 07:26:00,44.0,2.02,14.0,1.73
2021-04-30 07:27:00,39.0,3.93,-5.0,1.91
2021-04-30 07:28:00,12.5,5.63,-26.5,1.7
2021-04-30 07:29:00,33.0,0.61,20.5,-5.02
2021-04-30 07:30:00,19.5,1.13,-13.5,0.52
2021-04-30 07:31:00,30.0,1.03,10.5,-0.1
2021-04-30 07:32:00,0.5,1.89,-29.5,0.86
2021-04-30 07:33:00,0.5,0.45,0.0,-1.44
2021-04-30 07:34:00,0.5,1.44,0.0,0.99
2021-04-30 07:35:00,9.5,3.19,9.0,1.75
2021-04-30 07:36:00,0.5,3.42,-9.0,0.23
2021-04-30 07:37:00,0.5,0.38,0.0,-3.04
2021-04-30 07:38:00,27.0,0.38,26.5,0.0
2021-04-30 07:39:00,12.5,0.28,-14.5,-0.1
2021-04-30 07:40:00,14.0,7.81,1.5,7.53
2021-04-30 07:41:00,47.0,7.39,33.0,-0.42
2021-04-30 07:42:00,23.5,1.69,-23.5,-5.7
2021-04-30 07:43:00,0.5,2.3,-23.0,0.61
