timestamp,open,high,low,close,volume,turnover
2021-04-30 00:00:00,52859.0,52859.0,52858.5,52859.0,3.512,185640.808
2021-04-30 00:01:00,52859.0,52859.0,52820.0,52820.5,6.708,354319.914
2021-04-30 00:02:00,52820.5,52948.0,52820.5,52947.5,17.14,907520.15
2021-04-30 00:03:00,52947.5,52948.0,52900.5,52900.5,8.337,441031.4685
2021-04-30 00:04:00,52900.5,52916.0,52871.0,52871.0,3.568,188643.728
2021-04-30 00:05:00,52871.0,52871.0,52810.0,52832.5,18.852,995998.29
2021-04-30 00:06:00,52832.5,52832.5,52750.0,52750.0,11.251,593490.25
2021-04-30 00:07:00,52750.0,52751.5,52750.0,52751.0,4.466,235585.966
2021-04-30 00:08:00,52751.0,52778.0,52751.0,52777.5,3.124,164876.91
2021-04-30 00:09:00,52777.5,52778.0,52676.5,52676.5,54.688,2880772.432
2021-04-30 00:10:00,52676.5,52700.0,52676.5,52699.5,9.863,519775.1685
2021-04-30 00:11:00,52699.5,52699.5,52654.0,52699.0,7.664,403885.136
2021-04-30 00:12:00,52699.0,52764.5,52687.0,52764.5,5.565,293634.4425
2021-04-30 00:13:00,52764.5,52839.0,52764.5,52787.5,13.333,703815.7375
2021-04-30 00:14:00,52787.5,52787.5,52724.0,52728.5,4.672,246347.552
2021-04-30 00:15:00,52728.5,52836.0,52728.5,52817.0,2.782,146936.894
2021-04-30 00:16:00,52817.0,52827.5,52817.0,52827.0,2.682,141682.014
2021-04-30 00:17:00,52827.0,52850.0,52827.0,52850.0,1.926,101789.1
2021-04-30 00:18:00,52850.0,52858.5,52849.5,52858.5,5.763,304623.5355
2021-04-30 00:19:00,52858.5,52888.0,52858.5,52888.0,1.579,83510.152
2021-04-30 00:20:00,52888.0,52888.0,52813.5,52813.5,8.156,430746.906
2021-04-30 00:21:00,52813.5,52814.0,52765.0,52765.5,3.284,173281.902
2021-04-30 00:22:00,52765.5,52820.0,52765.0,52820.0,1.63,86096.6
2021-04-30 00:23:00,52820.0,52895.5,52820.0,52895.5,2.925,154719.3375
2021-04-30 00:24:00,52895.5,52936.0,52895.5,52936.0,18.341,970899.176
2021-04-30 00:25:00,52936.0,53046.5,52936.0,53046.0,32.451,1721395.746
2021-04-30 00:26:00,53046.0,53046.5,53000.0,53000.5,3.023,160220.5115
2021-04-30 00:27:00,53000.5,53000.5,52954.0,52983.0,15.041,796917.303
2021-04-30 00:28:00,52983.0,52991.5,52947.0,52947.5,4.488,237628.38
2021-04-30 00:29:00,52947.5,52949.5,52947.0,52949.5,0.765,40506.3675
2021-04-30 00:30:00,52949.5,52995.5,52949.5,52995.0,33.478,1774166.61
2021-04-30 00:31:00,52995.0,52995.5,52950.0,52950.0,2.031,107541.45
2021-04-30 00:32:00,52950.0,52952.5,52906.0,52906.0,6.753,357274.218
2021-04-30 00:33:00,52906.0,52920.0,52905.5,52909.5,0.653,34549.9035
2021-04-30 00:34:00,52909.5,52909.5,52886.5,52900.5,1.041,55069.4205
2021-04-30 00:35:00,52900.5,52904.0,52900.5,52904.0,0.123,6507.192
2021-04-30 00:36:00,52904.0,52920.0,52903.5,52920.0,0.48,25401.6
2021-04-30 00:37:00,52920.0,52975.0,52919.5,52970.0,10.88,576313.6
2021-04-30 00:38:00,52970.0,53000.0,52969.5,52999.5,15.006,795310.497
2021-04-30 00:39:00,52999.5,53000.0,52999.5,53000.0,3.675,194775.0
2021-04-30 00:40:00,53000.0,53010.5,52999.5,53010.5,36.057,1911399.5985
2021-04-30 00:41:00,53010.5,53010.5,53010.0,53010.5,2.082,110367.861
2021-04-30 00:42:00,53010.5,53011.5,52961.0,53011.5,11.019,584133.7185
2021-04-30 00:43:00,53011.5,53012.0,53000.0,53000.0,0.588,31164.0
2021-04-30 00:44:00,53000.0,53000.0,52968.5,52978.5,2.968,157240.188
2021-04-30 00:45:00,52978.5,52979.0,52978.5,52978.5,0.604,31999.014
2021-04-30 00:46:00,52978.5,52978.5,52937.5,52939.5,11.114,588369.603
2021-04-30 00:47:00,52939.5,53023.5,52939.0,53003.0,3.687,195422.061
2021-04-30 00:48:00,53003.0,53003.0,52986.0,52986.5,1.951,103376.6615
2021-04-30 00:49:00,52986.5,52986.5,52940.0,52940.5,1.208,63952.124
2021-04-30 00:50:00,52940.5,52940.5,52926.0,52926.0,0.478,25298.628
2021-04-30 00:51:00,52926.0,52926.0,52902.5,52925.5,5.518,292042.909
2021-04-30 00:52:00,52925.5,52926.0,52881.0,52882.5,5.632,297834.24
2021-04-30 00:53:00,52882.5,52882.5,52845.0,52845.0,2.369,125189.805
2021-04-30 00:54:00,52845.0,52860.0,52842.5,52860.0,12.967,685435.62
2021-04-30 00:55:00,52860.0,52945.0,52860.0,52944.5,0.942,49873.719
2021-04-30 00:56:00,52944.5,52952.5,52914.0,52952.5,7.158,379033.995
2021-04-30 00:57:00,52952.5,53025.5,52952.0,53016.0,6.11,323927.76
2021-04-30 00:58:00,53016.0,53025.5,53016.0,53025.0,7.323,388302.075
2021-04-30 00:59:00,53025.0,53034.0,53025.0,53033.5,1.715,90952.4525
2021-04-30 01:00:00,53033.5,53058.5,53033.5,53045.0,17.827,945633.215
2021-04-30 01:01:00,53045.0,53045.0,53000.5,53002.5,4.888,259076.22
2021-04-30 01:02:00,53002.5,53020.0,53002.5,53005.5,0.289,15318.5895
2021-04-30 01:03:00,53005.5,53005.5,53000.0,53000.0,0.44,23320.0
2021-04-30 01:04:00,53000.0,53000.0,52960.0,52960.5,29.571,1566094.9455
2021-04-30 01:05:00,52960.5,52982.0,52951.0,52951.0,2.864,151651.664
2021-04-30 01:06:00,52951.0,52951.0,52924.0,52924.0,32.345,1711826.78
2021-04-30 01:07:00,52924.0,52924.5,52924.0,52924.5,0.453,23974.7985
2021-04-30 01:08:00,52924.5,52978.0,52924.5,52969.5,1.367,72409.3065
2021-04-30 01:09:00,52969.5,52969.5,52925.5,52925.5,0.58,30696.79
2021-04-30 01:10:00,52925.5,52926.0,52925.5,52925.5,0.229,12119.9395
2021-04-30 01:11:00,52925.5,52926.0,52925.5,52925.5,0.616,32602.108
