startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619721000000,52859,52859,52858.5,52859,3.512,185640.808
1619721060000,52859,52859,52820,52820.5,6.708,354319.914
1619721120000,52820.5,52948,52820.5,52947.5,17.14,907520.15
1619721180000,52947.5,52948,52900.5,52900.5,8.337,441031.4685
1619721240000,52900.5,52916,52871,52871,3.568,188643.728
1619721300000,52871,52871,52810,52832.5,18.852,995998.29
1619721360000,52832.5,52832.5,52750,52750,11.251,593490.25
1619721420000,52750,52751.5,52750,52751,4.466,235585.966
1619721480000,52751,52778,52751,52777.5,3.124,164876.91
1619721540000,52777.5,52778,52676.5,52676.5,54.688,2880772.432
1619721600000,52676.5,52700,52676.5,52699.5,9.863,519775.1685
1619721660000,52699.5,52699.5,52654,52699,7.664,403885.136
1619721720000,52699,52764.5,52687,52764.5,5.565,293634.4425
1619721780000,52764.5,52839,52764.5,52787.5,13.333,703815.7375
1619721840000,52787.5,52787.5,52724,52728.5,4.672,246347.552
1619721900000,52728.5,52836,52728.5,52817,2.782,146936.894
1619721960000,52817,52827.5,52817,52827,2.682,141682.014
1619722020000,52827,52850,52827,52850,1.926,101789.1
1619722080000,52850,52858.5,52849.5,52858.5,5.763,304623.5355
1619722140000,52858.5,52888,52858.5,52888,1.579,83510.152
1619722200000,52888,52888,52813.5,52813.5,8.156,430746.906
1619722260000,52813.5,52814,52765,52765.5,3.284,173281.902
1619722320000,52765.5,52820,52765,52820,1.63,86096.6
1619722380000,52820,52895.5,52820,52895.5,2.925,154719.3375
1619722440000,52895.5,52936,52895.5,52936,18.341,970899.176
1619722500000,52936,53046.5,52936,53046,32.451,1721395.746
1619722560000,53046,53046.5,53000,53000.5,3.023,160220.5115
1619722620000,53000.5,53000.5,52954,52983,15.041,796917.303
1619722680000,52983,52991.5,52947,52947.5,4.488,237628.38
1619722740000,52947.5,52949.5,52947,52949.5,0.765,40506.3675
1619722800000,52949.5,52995.5,52949.5,52995,33.478,1774166.61
1619722860000,52995,52995.5,52950,52950,2.031,107541.45
1619722920000,52950,52952.5,52906,52906,6.753,357274.218
1619722980000,52906,52920,52905.5,52909.5,0.653,34549.9035
1619723040000,52909.5,52909.5,52886.5,52900.5,1.041,55069.4205
1619723100000,52900.5,52904,52900.5,52904,0.123,6507.192
1619723160000,52904,52920,52903.5,52920,0.48,25401.6
1619723220000,52920,52975,52919.5,52970,10.88,576313.6
1619723280000,52970,53000,52969.5,52999.5,15.006,795310.497
1619723340000,52999.5,53000,52999.5,53000,3.675,194775
1619723400000,53000,53010.5,52999.5,53010.5,36.057,1911399.5985
1619723460000,53010.5,53010.5,53010,53010.5,2.082,110367.861
1619723520000,53010.5,53011.5,52961,53011.5,11.019,584133.7185
1619723580000,53011.5,53012,53000,53000,0.588,31164
1619723640000,53000,53000,52968.5,52978.5,2.968,157240.188
1619723700000,52978.5,52979,52978.5,52978.5,0.604,31999.014
1619723760000,52978.5,52978.5,52937.5,52939.5,11.114,588369.603
1619723820000,52939.5,53023.5,52939,53003,3.687,195422.061
1619723880000,53003,53003,52986,52986.5,1.951,103376.6615
1619723940000,52986.5,52986.5,52940,52940.5,1.208,63952.124
1619724000000,52940.5,52940.5,52926,52926,0.478,25298.628
1619724060000,52926,52926,52902.5,52925.5,5.518,292042.909
1619724120000,52925.5,52926,52881,52882.5,5.632,297834.24
1619724180000,52882.5,52882.5,52845,52845,2.369,125189.805
1619724240000,52845,52860,52842.5,52860,12.967,685435.62
1619724300000,52860,52945,52860,52944.5,0.942,49873.719
1619724360000,52944.5,52952.5,52914,52952.5,7.158,379033.995
1619724420000,52952.5,53025.5,52952,53016,6.11,323927.76
1619724480000,53016,53025.5,53016,53025,7.323,388302.075
1619724540000,53025,53034,53025,53033.5,1.715,90952.4525
1619724600000,53033.5,53058.5,53033.5,53045,17.827,945633.215
1619724660000,53045,53045,53000.5,53002.5,4.888,259076.22
1619724720000,53002.5,53020,53002.5,53005.5,0.289,15318.5895
1619724780000,53005.5,53005.5,53000,53000,0.44,23320
1619724840000,53000,53000,52960,52960.5,29.571,1566094.9455
1619724900000,52960.5,52982,52951,52951,2.864,151651.664
1619724960000,52951,52951,52924,52924,32.345,1711826.78
1619725020000,52924,52924.5,52924,52924.5,0.453,23974.7985
1619725080000,52924.5,52978,52924.5,52969.5,1.367,72409.3065
1619725140000,52969.5,52969.5,52925.5,52925.5,0.58,30696.79
1619725200000,52925.5,52926,52925.5,52925.5,0.229,12119.9395
1619725260000,52925.5,52926,52925.5,52925.5,0.616,32602.108
1619725320000,52925.5,52999.5,52925.5,52999.5,1.55,82149.225
1619725380000,52999.5,53020.5,52999,53020.5,1.493,79159.6065
1619725440000,53020.5,53046.5,53020.5,53029.5,3.312,175633.704
1619725500000,53029.5,53029.5,52992,52992.5,1.878,99519.915
1619725560000,52992.5,52992.5,52992,52992,0.589,31212.288
1619725620000,52992,53023,52992,53022.5,1.55,82184.875
1619725680000,53022.5,53034,53000,53000.5,2.54,134621.27
1619725740000,53000.5,53000.5,52926,52926,33.568,1776619.968
1619725800000,52926,52926,52913,52913,0.567,30001.671
1619725860000,52913,52913.5,52913,52913.5,1.289,68205.5015
