timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-07 01:57:00,2.0,5.8,-8.5,-1.93
2020-04-07 01:58:00,6.0,11.28,4.0,5.48
2020-04-07 01:59:00,4.0,0.43,-2.0,-10.85
2020-04-07 02:00:00,4.0,1.81,0.0,1.38
2020-04-07 02:01:00,7.5,37.12,3.5,35.31
2020-04-07 02:02:00,4.5,49.85,-3.0,12.73
2020-04-07 02:03:00,5.0,7.05,0.5,-42.8
2020-04-07 02:04:00,1.0,10.24,-4.0,3.19
2020-04-07 02:05:00,2.0,18.78,1.0,8.54
2020-04-07 02:06:00,1.5,1.08,-0.5,-17.7
2020-04-07 02:07:00,8.0,0.97,6.5,-0.11
2020-04-07 02:08:00,9.0,27.66,1.0,26.69
2020-04-07 02:09:00,3.5,23.35,-5.5,-4.31
2020-04-07 02:10:00,10.5,35.43,7.0,12.08
2020-04-07 02:11:00,4.0,16.02,-6.5,-19.41
2020-04-07 02:12:00,1.5,3.31,-2.5,-12.71
2020-04-07 02:13:00,4.0,0.16,2.5,-3.15
2020-04-07 02:14:00,3.0,4.29,-1.0,4.13
2020-04-07 02:15:00,6.5,3.02,3.5,-1.27
2020-04-07 02:16:00,0.5,10.55,-6.0,7.53
2020-04-07 02:17:00,6.0,7.0,5.5,-3.55
2020-04-07 02:18:00,5.0,20.17,-1.0,13.17
2020-04-07 02:19:00,1.5,17.79,-3.5,-2.38
2020-04-07 02:20:00,5.0,10.43,3.5,-7.36
2020-04-07 02:21:00,3.0,16.34,-2.0,5.91
2020-04-07 02:22:00,0.0,4.76,-3.0,-11.58
2020-04-07 02:23:00,1.0,7.22,1.0,2.46
2020-04-07 02:24:00,0.0,1.98,-1.0,-5.24
2020-04-07 02:25:00,0.0,0.0,0.0,-1.98
2020-04-07 02:26:00,14.0,19.87,14.0,19.87
2020-04-07 02:27:00,16.0,12.54,2.0,-7.33
2020-04-07 02:28:00,3.0,3.28,-13.0,-9.26
2020-04-07 02:29:00,3.0,5.19,0.0,1.91
2020-04-07 02:30:00,14.5,5.38,11.5,0.19
2020-04-07 02:31:00,7.0,0.52,-7.5,-4.86
2020-04-07 02:32:00,5.5,11.91,-1.5,11.39
2020-04-07 02:33:00,8.0,15.2,2.5,3.29
2020-04-07 02:34:00,11.0,25.04,3.0,9.84
2020-04-07 02:35:00,5.0,12.68,-6.0,-12.36
2020-04-07 02:36:00,1.5,8.63,-3.5,-4.05
2020-04-07 02:37:00,0.0,9.44,-1.5,0.81
2020-04-07 02:38:00,0.0,0.0,0.0,-9.44
2020-04-07 02:39:00,0.5,0.09,0.5,0.09
2020-04-07 02:40:00,0.5,0.45,0.0,0.36
2020-04-07 02:41:00,1.5,0.35,1.0,-0.1
2020-04-07 02:42:00,0.0,2.22,-1.5,1.87
2020-04-07 02:43:00,0.0,1.92,0.0,-0.3
2020-04-07 02:44:00,0.0,0.46,0.0,-1.46
2020-04-07 02:45:00,0.0,0.74,0.0,0.28
2020-04-07 02:46:00,2.5,8.1,2.5,7.36
2020-04-07 02:47:00,0.5,6.94,-2.0,-1.16
2020-04-07 02:48:00,0.5,1.33,0.0,-5.61
2020-04-07 02:49:00,0.5,4.67,0.0,3.34
2020-04-07 02:50:00,0.5,7.76,0.0,3.09
2020-04-07 02:51:00,5.5,14.26,5.0,6.5
2020-04-07 02:52:00,3.0,3.19,-2.5,-11.07
2020-04-07 02:53:00,6.5,10.98,3.5,7.79
2020-04-07 02:54:00,6.5,32.94,0.0,21.96
2020-04-07 02:55:00,2.0,12.87,-4.5,-20.07
2020-04-07 02:56:00,14.0,1.73,12.0,-11.14
2020-04-07 02:57:00,3.5,12.49,-10.5,10.76
2020-04-07 02:58:00,11.5,5.13,8.0,-7.36
2020-04-07 02:59:00,1.0,1.3,-10.5,-3.83
2020-04-07 03:00:00,0.5,10.5,-0.5,9.2
2020-04-07 03:01:00,7.0,16.07,6.5,5.57
2020-04-07 03:02:00,4.0,17.61,-3.0,1.54
2020-04-07 03:03:00,6.5,1.19,2.5,-16.42
2020-04-07 03:04:00,2.0,12.5,-4.5,11.31
2020-04-07 03:05:00,5.5,8.09,3.5,-4.41
2020-04-07 03:06:00,1.0,2.54,-4.5,-5.55
2020-04-07 03:07:00,10.5,1.45,9.5,-1.09
2020-04-07 03:08:00,10.5,7.07,0.0,5.62
2020-04-07 03:09:00,11.5,2.54,1.0,-4.53
2020-04-07 03:10:00,0.0,2.66,-11.5,0.12
2020-04-07 03:11:00,5.0,0.1,5.0,-2.56
2020-04-07 03:12:00,4.0,0.01,-1.0,-0.09
2020-04-07 03:13:00,0.0,0.02,-4.0,0.01
2020-04-07 03:14:00,5.5,1.23,5.5,1.21
2020-04-07 03:15:00,0.5,0.74,-5.0,-0.49
2020-04-07 03:16:00,0.0,2.08,-0.5,1.34
2020-04-07 03:17:00,2.0,0.1,2.0,-1.98
2020-04-07 03:18:00,6.5,0.89,4.5,0.79
2020-04-07 03:19:00,7.5,5.08,1.0,4.19
2020-04-07 03:20:00,1.5,0.18,-6.0,-4.9
2020-04-07 03:21:00,0.0,5.88,-1.5,5.7
2020-04-07 03:22:00,0.0,0.0,0.0,-5.88
2020-04-07 03:23:00,5.0,0.33,5.0,0.33
2020-04-07 03:24:00,0.0,8.44,-5.0,8.11
2020-04-07 03:25:00,3.5,5.12,3.5,-3.32
2020-04-07 03:26:00,4.0,10.29,0.5,5.17
2020-04-07 03:27:00,1.0,9.72,-3.0,-0.57
2020-04-07 03:28:00,4.5,0.89,3.5,-8.83
2020-04-07 03:29:00,4.5,10.94,0.0,10.05
2020-04-07 03:30:00,0.5,12.12,-4.0,1.18
2020-04-07 03:31:00,13.5,32.81,13.0,20.69
2020-04-07 03:32:00,5.5,20.67,-8.0,-12.14
2020-04-07 03:33:00,2.5,14.04,-3.0,-6.63
2020-04-07 03:34:00,3.0,5.63,0.5,-8.41
2020-04-07 03:35:00,0.5,2.26,-2.5,-3.37
2020-04-07 03:36:00,1.0,5.73,0.5,3.47
2020-04-07 03:37:00,9.5,7.14,8.5,1.41
2020-04-07 03:38:00,3.0,7.75,-6.5,0.61
2020-04-07 03:39:00,6.0,1.42,3.0,-6.33
2020-04-07 03:40:00,3.5,6.91,-2.5,5.49
2020-04-07 03:41:00,4.5,8.72,1.0,1.81
2020-04-07 03:42:00,3.0,9.85,-1.5,1.13
2020-04-07 03:43:00,5.5,12.64,2.5,2.79
2020-04-07 03:44:00,6.5,2.54,1.0,-10.1
2020-04-07 03:45:00,6.5,7.0,0.0,4.46
2020-04-07 03:46:00,4.5,15.79,-2.0,8.79
2020-04-07 03:47:00,1.5,11.58,-3.0,-4.21
2020-04-07 03:48:00,0.5,14.09,-1.0,2.51
2020-04-07 03:49:00,0.5,1.89,0.0,-12.2
2020-04-07 03:50:00,0.5,10.4,0.0,8.51
2020-04-07 03:51:00,13.5,2.12,13.0,-8.28
2020-04-07 03:52:00,5.5,10.72,-8.0,8.6
2020-04-07 03:53:00,11.5,0.8,6.0,-9.92
2020-04-07 03:54:00,4.5,4.4,-7.0,3.6
2020-04-07 03:55:00,9.5,8.24,5.0,3.84
2020-04-07 03:56:00,8.0,0.03,-1.5,-8.21
2020-04-07 03:57:00,3.0,6.39,-5.0,6.36
2020-04-07 03:58:00,2.0,8.79,-1.0,2.4
2020-04-07 03:59:00,16.5,6.86,14.5,-1.93
2020-04-07 04:00:00,9.0,8.15,-7.5,1.29
2020-04-07 04:01:00,11.0,18.29,2.0,10.14
2020-04-07 04:02:00,4.5,1.45,-6.5,-16.84
2020-04-07 04:03:00,6.0,11.35,1.5,9.9
2020-04-07 04:04:00,4.0,9.85,-2.0,-1.5
2020-04-07 04:05:00,8.5,5.12,4.5,-4.73
2020-04-07 04:06:00,12.0,8.94,3.5,3.82
2020-04-07 04:07:00,11.5,16.08,-0.5,7.14
2020-04-07 04:08:00,10.5,3.3,-1.0,-12.78
2020-04-07 04:09:00,0.0,14.09,-10.5,10.79
2020-04-07 04:10:00,0.0,0.0,0.0,-14.09
2020-04-07 04:11:00,0.5,7.18,0.5,7.18
2020-04-07 04:12:00,0.0,7.18,-0.5,0.0
2020-04-07 04:13:00,4.0,2.27,4.0,-4.91
2020-04-07 04:14:00,3.0,29.9,-1.0,27.63
2020-04-07 04:15:00,2.5,18.87,-0.5,-11.03
2020-04-07 04:16:00,4.0,8.04,1.5,-10.83
2020-04-07 04:17:00,0.0,4.6,-4.0,-3.44
2020-04-07 04:18:00,3.5,0.65,3.5,-3.95
2020-04-07 04:19:00,6.0,5.78,2.5,5.13
2020-04-07 04:20:00,0.0,1.3,-6.0,-4.48
2020-04-07 04:21:00,0.0,4.03,0.0,2.73
2020-04-07 04:22:00,3.5,3.12,3.5,-0.91
2020-04-07 04:23:00,1.0,3.25,-2.5,0.13
2020-04-07 04:24:00,0.5,0.66,-0.5,-2.59
2020-04-07 04:25:00,0.0,0.99,-0.5,0.33
2020-04-07 04:26:00,5.5,3.98,5.5,2.99
2020-04-07 04:27:00,4.5,7.51,-1.0,3.53
2020-04-07 04:28:00,3.0,0.31,-1.5,-7.2
2020-04-07 04:29:00,1.0,3.67,-2.0,3.36
2020-04-07 04:30:00,3.0,5.48,2.0,1.81
2020-04-07 04:31:00,0.0,9.8,-3.0,4.32
2020-04-07 04:32:00,0.0,0.03,0.0,-9.77
2020-04-07 04:33:00,1.5,0.53,1.5,0.5
2020-04-07 04:34:00,6.0,9.09,4.5,8.56
2020-04-07 04:35:00,11.5,5.62,5.5,-3.47
2020-04-07 04:36:00,5.0,0.99,-6.5,-4.63
2020-04-07 04:37:00,2.0,3.18,-3.0,2.19
2020-04-07 04:38:00,9.0,5.12,7.0,1.94
2020-04-07 04:39:00,5.5,12.31,-3.5,7.19
2020-04-07 04:40:00,0.0,0.53,-5.5,-11.78
2020-04-07 04:41:00,12.0,13.03,12.0,12.5
2020-04-07 04:42:00,8.0,7.09,-4.0,-5.94
2020-04-07 04:43:00,6.0,3.23,-2.0,-3.86
2020-04-07 04:44:00,3.5,32.18,-2.5,28.95
2020-04-07 04:45:00,2.5,38.9,-1.0,6.72
2020-04-07 04:46:00,3.5,12.18,1.0,-26.72
2020-04-07 04:47:00,7.5,0.98,4.0,-11.2
2020-04-07 04:48:00,10.5,7.89,3.0,6.91
2020-04-07 04:49:00,3.5,14.36,-7.0,6.47
2020-04-07 04:50:00,11.5,22.31,8.0,7.95
2020-04-07 04:51:00,10.0,9.85,-1.5,-12.46
2020-04-07 04:52:00,9.5,3.7,-0.5,-6.15
2020-04-07 04:53:00,2.0,19.62,-7.5,15.92
2020-04-07 04:54:00,10.5,6.52,8.5,-13.1
2020-04-07 04:55:00,2.5,4.59,-8.0,-1.93
2020-04-07 04:56:00,1.5,8.1,-1.0,3.51
2020-04-07 04:57:00,14.5,6.65,13.0,-1.45
2020-04-07 04:58:00,6.0,6.29,-8.5,-0.36
2020-04-07 04:59:00,5.5,0.31,-0.5,-5.98
2020-04-07 05:00:00,16.5,3.93,11.0,3.62
2020-04-07 05:01:00,5.5,14.17,-11.0,10.24
2020-04-07 05:02:00,2.5,6.68,-3.0,-7.49
2020-04-07 05:03:00,8.5,7.04,6.0,0.36
2020-04-07 05:04:00,9.0,24.67,0.5,17.63
2020-04-07 05:05:00,4.0,8.39,-5.0,-16.28
2020-04-07 05:06:00,17.5,13.64,13.5,5.25
2020-04-07 05:07:00,18.0,6.13,0.5,-7.51
2020-04-07 05:08:00,8.5,2.03,-9.5,-4.1
2020-04-07 05:09:00,9.0,8.39,0.5,6.36
2020-04-07 05:10:00,7.5,0.03,-1.5,-8.36
2020-04-07 05:11:00,4.0,0.93,-3.5,0.9
2020-04-07 05:12:00,1.0,0.94,-3.0,0.01
2020-04-07 05:13:00,3.0,6.96,2.0,6.02
2020-04-07 05:14:00,12.5,0.21,9.5,-6.75
2020-04-07 05:15:00,12.5,9.62,0.0,9.41
2020-04-07 05:16:00,0.5,10.27,-12.0,0.65
2020-04-07 05:17:00,7.5,16.73,7.0,6.46
2020-04-07 05:18:00,0.0,16.73,-7.5,0.0
2020-04-07 05:19:00,0.0,8.0,0.0,-8.73
2020-04-07 05:20:00,4.0,0.93,4.0,-7.07
2020-04-07 05:21:00,9.0,20.94,5.0,20.01
2020-04-07 05:22:00,1.5,17.2,-7.5,-3.74
2020-04-07 05:23:00,2.0,9.05,0.5,-8.15
2020-04-07 05:24:00,0.5,3.93,-1.5,-5.12
2020-04-07 05:25:00,3.5,4.56,3.0,0.63
2020-04-07 05:26:00,11.5,13.58,8.0,9.02
2020-04-07 05:27:00,68.5,185.44,57.0,171.86
2020-04-07 05:28:00,15.5,174.19,-53.0,-11.25
2020-04-07 05:29:00,13.5,10.07,-2.0,-164.12
2020-04-07 05:30:00,23.5,18.12,10.0,8.05
2020-04-07 05:31:00,19.5,6.56,-4.0,-11.56
2020-04-07 05:32:00,23.5,19.91,4.0,13.35
2020-04-07 05:33:00,9.5,13.18,-14.0,-6.73
2020-04-07 05:34:00,30.5,35.95,21.0,22.77
2020-04-07 05:35:00,8.5,63.05,-22.0,27.1
2020-04-07 05:36:00,13.0,28.31,4.5,-34.74
2020-04-07 05:37:00,9.0,33.66,-4.0,5.35
2020-04-07 05:38:00,11.5,0.2,2.5,-33.46
2020-04-07 05:39:00,11.0,8.81,-0.5,8.61
2020-04-07 05:40:00,27.0,8.08,16.0,-0.73
2020-04-07 05:41:00,27.0,6.2,0.0,-1.88
2020-04-07 05:42:00,19.0,1.23,-8.0,-4.97
2020-04-07 05:43:00,14.5,10.34,-4.5,9.11
2020-04-07 05:44:00,8.5,14.09,-6.0,3.75
2020-04-07 05:45:00,15.5,3.71,7.0,-10.38
2020-04-07 05:46:00,17.5,4.08,2.0,0.37
2020-04-07 05:47:00,16.0,10.55,-1.5,6.47
2020-04-07 05:48:00,7.5,16.96,-8.5,6.41
2020-04-07 05:49:00,15.0,32.75,7.5,15.79
2020-04-07 05:50:00,5.0,7.33,-10.0,-25.42
2020-04-07 05:51:00,8.5,36.26,3.5,28.93
2020-04-07 05:52:00,15.0,23.41,6.5,-12.85
2020-04-07 05:53:00,47.5,245.49,32.5,222.08
2020-04-07 05:54:00,26.0,217.74,-21.5,-27.75
2020-04-07 05:55:00,14.0,35.96,-12.0,-181.78
2020-04-07 05:56:00,10.0,32.32,-4.0,-3.64
2020-04-07 05:57:00,42.0,20.95,32.0,-11.37
2020-04-07 05:58:00,17.0,17.16,-25.0,-3.79
2020-04-07 05:59:00,10.5,18.8,-6.5,1.64
2020-04-07 06:00:00,22.5,5.75,12.0,-13.05
2020-04-07 06:01:00,9.0,1.44,-13.5,-4.31
2020-04-07 06:02:00,7.0,5.24,-2.0,3.8
2020-04-07 06:03:00,20.0,15.14,13.0,9.9
2020-04-07 06:04:00,62.5,22.2,42.5,7.06
2020-04-07 06:05:00,51.5,2.09,-11.0,-20.11
2020-04-07 06:06:00,17.5,16.23,-34.0,14.14
2020-04-07 06:07:00,6.0,18.19,-11.5,1.96
2020-04-07 06:08:00,5.0,0.63,-1.0,-17.56
2020-04-07 06:09:00,13.5,1.79,8.5,1.16
2020-04-07 06:10:00,3.0,4.34,-10.5,2.55
2020-04-07 06:11:00,9.0,1.66,6.0,-2.68
2020-04-07 06:12:00,8.0,6.93,-1.0,5.27
2020-04-07 06:13:00,9.0,5.08,1.0,-1.85
2020-04-07 06:14:00,8.5,5.57,-0.5,0.49
2020-04-07 06:15:00,17.0,13.65,8.5,8.08
2020-04-07 06:16:00,12.5,2.4,-4.5,-11.25
2020-04-07 06:17:00,6.0,1.58,-6.5,-0.82
2020-04-07 06:18:00,6.0,8.4,0.0,6.82
2020-04-07 06:19:00,6.0,18.2,0.0,9.8
2020-04-07 06:20:00,13.0,22.22,7.0,4.02
2020-04-07 06:21:00,12.0,10.22,-1.0,-12.0
2020-04-07 06:22:00,10.0,3.06,-2.0,-7.16
2020-04-07 06:23:00,11.0,9.88,1.0,6.82
2020-04-07 06:24:00,4.5,9.64,-6.5,-0.24
2020-04-07 06:25:00,5.0,19.49,0.5,9.85
2020-04-07 06:26:00,6.0,3.16,1.0,-16.33
2020-04-07 06:27:00,9.5,14.68,3.5,11.52
2020-04-07 06:28:00,13.5,12.87,4.0,-1.81
2020-04-07 06:29:00,6.5,5.38,-7.0,-7.49
2020-04-07 06:30:00,20.5,7.48,14.0,2.1
2020-04-07 06:31:00,9.0,5.98,-11.5,-1.5
2020-04-07 06:32:00,5.0,11.05,-4.0,5.07
2020-04-07 06:33:00,9.5,0.12,4.5,-10.93
2020-04-07 06:34:00,5.0,32.14,-4.5,32.02
2020-04-07 06:35:00,7.5,28.0,2.5,-4.14
2020-04-07 06:36:00,1.5,1.44,-6.0,-26.56
2020-04-07 06:37:00,2.5,9.19,1.0,7.75
2020-04-07 06:38:00,0.0,15.12,-2.5,5.93
2020-04-07 06:39:00,5.5,0.75,5.5,-14.37
2020-04-07 06:40:00,9.5,5.81,4.0,5.06
2020-04-07 06:41:00,3.0,6.3,-6.5,0.49
2020-04-07 06:42:00,5.0,10.42,2.0,4.12
2020-04-07 06:43:00,8.5,3.02,3.5,-7.4
2020-04-07 06:44:00,5.0,1.4,-3.5,-1.62
2020-04-07 06:45:00,4.0,7.1,-1.0,5.7
2020-04-07 06:46:00,2.0,9.93,-2.0,2.83
2020-04-07 06:47:00,8.0,10.92,6.0,0.99
2020-04-07 06:48:00,4.0,33.74,-4.0,22.82
2020-04-07 06:49:00,2.5,0.82,-1.5,-32.92
2020-04-07 06:50:00,0.0,2.45,-2.5,1.63
2020-04-07 06:51:00,0.0,0.0,0.0,-2.45
2020-04-07 06:52:00,4.0,0.08,4.0,0.08
2020-04-07 06:53:00,6.0,17.45,2.0,17.37
2020-04-07 06:54:00,0.0,17.53,-6.0,0.08
2020-04-07 06:55:00,4.0,14.12,4.0,-3.41
2020-04-07 06:56:00,9.0,16.84,5.0,2.72
2020-04-07 06:57:00,10.5,48.99,1.5,32.15
2020-04-07 06:58:00,7.5,45.83,-3.0,-3.16
2020-04-07 06:59:00,4.0,15.06,-3.5,-30.77
2020-04-07 07:00:00,1.0,18.36,-3.0,3.3
2020-04-07 07:01:00,8.0,1.32,7.0,-17.04
2020-04-07 07:02:00,7.5,1.22,-0.5,-0.1
2020-04-07 07:03:00,5.0,9.83,-2.5,8.61
2020-04-07 07:04:00,2.0,2.23,-3.0,-7.6
2020-04-07 07:05:00,3.5,2.45,1.5,0.22
2020-04-07 07:06:00,0.0,10.42,-3.5,7.97
2020-04-07 07:07:00,0.0,0.0,0.0,-10.42
2020-04-07 07:08:00,2.0,4.9,2.0,4.9
2020-04-07 07:09:00,0.5,4.9,-1.5,0.0
2020-04-07 07:10:00,0.0,0.0,-0.5,-4.9
2020-04-07 07:11:00,6.5,15.32,6.5,15.32
2020-04-07 07:12:00,0.5,12.34,-6.0,-2.98
2020-04-07 07:13:00,0.5,2.93,0.0,-9.41
2020-04-07 07:14:00,0.5,1.23,0.0,-1.7
2020-04-07 07:15:00,0.0,1.28,-0.5,0.05
2020-04-07 07:16:00,1.0,0.2,1.0,-1.08
2020-04-07 07:17:00,21.0,27.37,20.0,27.17
2020-04-07 07:18:00,8.5,16.52,-12.5,-10.85
2020-04-07 07:19:00,5.5,10.79,-3.0,-5.73
2020-04-07 07:20:00,9.5,18.04,4.0,7.25
2020-04-07 07:21:00,13.0,1.67,3.5,-16.37
2020-04-07 07:22:00,4.5,0.41,-8.5,-1.26
2020-04-07 07:23:00,4.0,4.24,-0.5,3.83
2020-04-07 07:24:00,7.5,11.55,3.5,7.31
2020-04-07 07:25:00,8.0,19.79,0.5,8.24
2020-04-07 07:26:00,8.5,21.26,0.5,1.47
2020-04-07 07:27:00,15.0,37.45,6.5,16.19
2020-04-07 07:28:00,5.0,27.61,-10.0,-9.84
2020-04-07 07:29:00,12.0,3.54,7.0,-24.07
2020-04-07 07:30:00,6.0,5.41,-6.0,1.87
2020-04-07 07:31:00,10.5,12.27,4.5,6.86
2020-04-07 07:32:00,11.5,1.2,1.0,-11.07
2020-04-07 07:33:00,6.0,3.37,-5.5,2.17
2020-04-07 07:34:00,5.0,10.1,-1.0,6.73
2020-04-07 07:35:00,5.0,21.14,0.0,11.04
2020-04-07 07:36:00,10.0,15.15,5.0,-5.99
2020-04-07 07:37:00,5.0,7.91,-5.0,-7.24
2020-04-07 07:38:00,5.5,18.21,0.5,10.3
2020-04-07 07:39:00,2.0,28.7,-3.5,10.49
2020-04-07 07:40:00,7.0,4.47,5.0,-24.23
2020-04-07 07:41:00,17.0,0.75,10.0,-3.72
2020-04-07 07:42:00,9.0,4.77,-8.0,4.02
2020-04-07 07:43:00,12.5,0.26,3.5,-4.51
2020-04-07 07:44:00,1.5,1.05,-11.0,0.79
