startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650049680000,40340,40340.5,40229.5,40300.5,251.168,10115686.7515
1650049740000,40300.5,40314,40247,40277.5,203.917,8213044.1945
1650049800000,40277.5,40297,40277.5,40296.5,11.657,469731.3275
1650049860000,40296.5,40315,40266.5,40297.5,71.459,2879607.047
1650049920000,40297.5,40297.5,40297,40297.5,5.295,213373.386
1650049980000,40297.5,40297.5,40297,40297.5,9.937,400434.036
1650050040000,40297.5,40315,40297,40315,11.345,457249.545
1650050100000,40315,40315,40294,40294,53.335,2150049.338
1650050160000,40294,40315,40294,40315,6.991,281770.132
1650050220000,40315,40315,40314.5,40315,1.933,77928.564
1650050280000,40315,40315,40300,40300,7.817,315126.524
1650050340000,40300,40302,40260,40302,42.14,1697375.512
1650050400000,40302,40302,40293.5,40294,3.664,147658.441
1650050460000,40294,40295,40293.5,40295,7.236,291568.054
1650050520000,40295,40295,40290,40290,7.182,289391.829
1650050580000,40290,40317.5,40275,40317.5,14.426,581304.3695
1650050640000,40317.5,40317.5,40317,40317.5,8.986,362291.749
1650050700000,40317.5,40317.5,40305,40305,7.019,282981.4715
1650050760000,40305,40317.5,40305,40317.5,3.632,146392.9425
1650050820000,40317.5,40317.5,40317,40317.5,3.541,142764.14
1650050880000,40317.5,40317.5,40317,40317.5,1.812,73054.6095
1650050940000,40317.5,40317.5,40317,40317,4.108,165624.25
1650051000000,40317,40317,40286,40290.5,36.049,1452966.4945
1650051060000,40290.5,40291,40280,40286.5,8.212,330816.1155
1650051120000,40286.5,40294,40276.5,40294,9.947,400724.688
1650051180000,40294,40315.5,40293.5,40315.5,11.637,469058.3035
1650051240000,40315.5,40315.5,40315,40315.5,1.615,65108.993
1650051300000,40315.5,40315.5,40309,40309.5,2.218,89411.656
1650051360000,40309.5,40309.5,40309,40309.5,0.833,33577.6395
1650051420000,40309.5,40309.5,40309,40309,1.039,41881.414
1650051480000,40309,40322,40309,40322,9.011,363242.035
1650051540000,40322,40322,40314.5,40314.5,24.192,975457.089
1650051600000,40314.5,40315,40305.5,40306,6.638,267603.9615
1650051660000,40306,40306,40305,40305,17.084,688579.1685
1650051720000,40305,40311,40305,40311,7.075,285163.033
1650051780000,40311,40311,40290,40290,7.537,303775.9675
1650051840000,40290,40290.5,40290,40290.5,3.052,122965.4755
1650051900000,40290.5,40307,40288,40306.5,7.607,306564.7235
1650051960000,40306.5,40307,40306.5,40307,12.157,490011.773
1650052020000,40307,40344,40307,40316,37.958,1530671.6235
1650052080000,40316,40337.5,40316,40331,50.289,2027987.469
1650052140000,40331,40331,40316,40316.5,10.38,418607.7185
1650052200000,40316.5,40330.5,40316.5,40330,4.52,182269.4425
1650052260000,40330,40330.5,40320,40320,6.746,272050.6085
1650052320000,40320,40325,40316.5,40324.5,3.489,140678.8445
1650052380000,40324.5,40325,40316.5,40316.5,7.766,313132.3255
1650052440000,40316.5,40317,40300.5,40306.5,11.11,447760.0515
1650052500000,40306.5,40310,40306,40309.5,3.328,134145.1415
1650052560000,40309.5,40324.5,40309.5,40324.5,4.058,163585.304
1650052620000,40324.5,40325,40324.5,40324.5,4.657,187792.311
1650052680000,40324.5,40325,40280.5,40291.5,34.389,1385824.7655
1650052740000,40291.5,40300,40291.5,40300,3.372,135882.6505
1650052800000,40300,40300,40285,40299.5,23.885,962329.5515
1650052860000,40299.5,40304.5,40299.5,40304,5.831,235008.644
1650052920000,40304,40317.5,40302.5,40317.5,10.214,411688.1655
1650052980000,40317.5,40317.5,40309,40316.5,5.239,211204.5745
1650053040000,40316.5,40337.5,40316.5,40328.5,16.807,677820.309
1650053100000,40328.5,40337.5,40314,40314,61.418,2476774.6455
1650053160000,40314,40330,40314,40330,7.675,309457.6615
1650053220000,40330,40330,40317.5,40317.5,4.58,184671.303
1650053280000,40317.5,40318,40317.5,40318,2.252,90795.6855
1650053340000,40318,40318,40317.5,40317.5,0.711,28665.954
1650053400000,40317.5,40318,40299,40299,3.008,121261.2905
1650053460000,40299,40299.5,40288,40288,3.543,142752.843
1650053520000,40288,40300,40288,40289,8.708,350897.2925
1650053580000,40289,40289,40281,40287,32.453,1307343.061
1650053640000,40287,40287.5,40287,40287.5,10.381,418219.453
1650053700000,40287.5,40287.5,40281.5,40281.5,2.598,104659.014
1650053760000,40281.5,40282,40281.5,40281.5,3.688,148558.2335
1650053820000,40281.5,40282,40281.5,40281.5,5.398,217440.482
1650053880000,40281.5,40282,40270,40270,21.17,852562.3135
1650053940000,40270,40270.5,40270,40270.5,12.359,497697.936
1650054000000,40270.5,40270.5,40270,40270,5.881,236830.537
1650054060000,40270,40270.5,40270,40270,2.189,88151.866
1650054120000,40270,40270.5,40270,40270,4.517,181900.859
1650054180000,40270,40270.5,40270,40270,0.482,19410.2015
1650054240000,40270,40270,40252,40252,67.831,2730732.9755
1650054300000,40252,40267,40246,40250,73.123,2943431.082
1650054360000,40250,40253,40249.5,40253,13.129,528455.4355
1650054420000,40253,40253,40252.5,40252.5,6.249,251540.2275
1650054480000,40252.5,40254.5,40252.5,40254.5,13.285,534761.41
1650054540000,40254.5,40268,40254,40267.5,8.055,324298.5505
1650054600000,40267.5,40268,40264.5,40264.5,7.949,320087.306
1650054660000,40264.5,40272,40260,40272,17.786,716163.343
1650054720000,40272,40310,40271.5,40310,11.593,467080.795
1650054780000,40310,40310,40275.5,40275.5,15.865,639322.604
1650054840000,40275.5,40282,40275.5,40281.5,2.464,99242.278
1650054900000,40281.5,40282,40273.5,40273.5,6.842,275567.496
1650054960000,40273.5,40274,40273.5,40273.5,0.503,20257.6355
1650055020000,40273.5,40274,40265,40265.5,11.968,481970.166
1650055080000,40265.5,40267,40265,40266.5,4.349,175114.7005
1650055140000,40266.5,40267,40266.5,40267,1.916,77151.472
1650055200000,40267,40267,40266.5,40266.5,3.179,128007.932
1650055260000,40266.5,40275,40266.5,40275,4.967,200008.6755
1650055320000,40275,40296,40275,40296,6.23,251000.988
1650055380000,40296,40309.5,40295.5,40309.5,18.051,727559.898
1650055440000,40309.5,40325.5,40309.5,40325,62.293,2511674.2515
1650055500000,40325,40325.5,40305.5,40324.5,10.961,441932.775
1650055560000,40324.5,40337,40324.5,40337,8.731,352154.55
1650055620000,40337,40383.5,40336.5,40371.5,54.854,2214055.9295
1650055680000,40371.5,40371.5,40367,40367.5,12.631,509908.7255
1650055740000,40367.5,40367.5,40348.5,40354.5,11.156,450209.002
1650055800000,40354.5,40362.5,40344.5,40362.5,11.675,471169.415
1650055860000,40362.5,40362.5,40362,40362.5,14.28,576371.924
1650055920000,40362.5,40371.5,40362,40371.5,9.236,372787.0955
1650055980000,40371.5,40371.5,40356.5,40360,5.466,220635.5485
1650056040000,40360,40370,40359.5,40364.5,2.329,94015.6045
1650056100000,40364.5,40364.5,40340,40358,50.404,2033969.758
1650056160000,40358,40358.5,40358,40358,2.007,80998.7665
1650056220000,40358,40358.5,40358,40358,3.892,157075.0485
1650056280000,40358,40378,40358,40378,16.196,653867.81
1650056340000,40378,40383.5,40374.5,40383,19.812,799981.5075
1650056400000,40383,40383,40374,40381.5,7.912,319455.2885
1650056460000,40381.5,40420,40381,40420,85.516,3455229.592
1650056520000,40420,40420,40407.5,40410,21.661,875474.2775
1650056580000,40410,40410,40394,40394,21.733,877948.278
1650056640000,40394,40394.5,40382.5,40382.5,10.011,404290.128
1650056700000,40382.5,40383,40382.5,40382.5,3.605,145579.142
1650056760000,40382.5,40383,40382.5,40383,6.069,245081.554
1650056820000,40383,40400,40375.5,40375.5,13.397,541042.5735
1650056880000,40375.5,40376,40375.5,40375.5,12.565,507322.798
1650056940000,40375.5,40376,40375.5,40376,1.333,53820.745
1650057000000,40376,40376,40375.5,40375.5,1.87,75502.492
1650057060000,40375.5,40376,40375.5,40376,1.73,69850.366
1650057120000,40376,40376,40375.5,40375.5,5.83,235391.6595
1650057180000,40375.5,40387,40375.5,40387,16.115,650706.329
1650057240000,40387,40410,40387,40409.5,28.137,1136715.516
1650057300000,40409.5,40410,40392.5,40392.5,14.033,567007.5655
1650057360000,40392.5,40393,40384.5,40384.5,2.518,101693.4895
1650057420000,40384.5,40385,40379,40379.5,4.84,195438.251
1650057480000,40379.5,40379.5,40379,40379.5,1.529,61740.199
1650057540000,40379.5,40379.5,40379,40379.5,2.065,83383.401
1650057600000,40379.5,40379.5,40379,40379.5,1.648,66545.2895
1650057660000,40379.5,40379.5,40379,40379,1.633,65939.2745
1650057720000,40379,40379,40350,40357,23.29,940068.0215
1650057780000,40357,40357,40342.5,40349,18.631,751759.6095
1650057840000,40349,40349.5,40349,40349,1.82,73435.731
1650057900000,40349,40349.5,40349,40349.5,4.002,161478.0045
1650057960000,40349.5,40349.5,40349,40349,2.117,85419.1865
1650058020000,40349,40351.5,40349,40351,9.08,366378.629
1650058080000,40351,40406.5,40351,40406.5,36.39,1469495.553
1650058140000,40406.5,40412.5,40406.5,40412.5,9.063,366239.948
1650058200000,40412.5,40412.5,40412,40412,12.411,501556.951
1650058260000,40412,40412.5,40400,40400,13.69,553160.2705
1650058320000,40400,40400.5,40400,40400.5,3.867,156227.2435
1650058380000,40400.5,40400.5,40400,40400,2.481,100233.314
1650058440000,40400,40400.5,40400,40400,0.77,31108.0625
1650058500000,40400,40400.5,40400,40400,0.734,29653.713
1650058560000,40400,40400.5,40391,40391,9.937,401393.572
1650058620000,40391,40391.5,40391,40391,3.165,127837.8195
1650058680000,40391,40391.5,40391,40391,1.973,79691.596
1650058740000,40391,40399,40391,40398.5,10.736,433694.0785
1650058800000,40398.5,40399,40395,40395.5,1.836,74166.4495
1650058860000,40395.5,40395.5,40395,40395,3.259,131647.4975
1650058920000,40395,40395.5,40395,40395.5,1.277,51584.811
1650058980000,40395.5,40395.5,40395,40395,3.032,122478.1715
1650059040000,40395,40400,40395,40400,37.629,1520200.488
1650059100000,40400,40443.5,40400,40430.5,53.464,2160917.6015
1650059160000,40430.5,40435,40404.5,40419,65.685,2654920.6655
1650059220000,40419,40425.5,40419,40425.5,2.278,92080.977
1650059280000,40425.5,40425.5,40425,40425,2.992,120951.883
1650059340000,40425,40425.5,40377.5,40396.5,74.066,2992053.9075
1650059400000,40396.5,40399.5,40364.5,40383,27.722,1119128.1555
1650059460000,40383,40407.5,40382.5,40407,6.752,272706.0395
1650059520000,40407,40407.5,40385.5,40385.5,31.572,1275390.992
1650059580000,40385.5,40398,40370.5,40388.5,9.051,365443.5635
1650059640000,40388.5,40410,40378,40410,9.563,386228.2035
1650059700000,40410,40410,40387.5,40387.5,10.81,436708.754
1650059760000,40387.5,40388,40387.5,40387.5,1.892,76413.409
1650059820000,40387.5,40400,40387.5,40391.5,7.617,307698.9785
1650059880000,40391.5,40391.5,40391,40391.5,1.742,70361.2995
1650059940000,40391.5,40391.5,40391,40391.5,3.304,133453.3655
1650060000000,40391.5,40407,40383,40407,13.256,535400.5775
1650060060000,40407,40407,40375.5,40376,12.077,487740.2345
1650060120000,40376,40376,40349,40349,48.932,1975366.4
1650060180000,40349,40358,40337.5,40351.5,70.91,2861305.263
1650060240000,40351.5,40352,40340,40340.5,8.24,332417.8355
1650060300000,40340.5,40373.5,40338,40373,28.757,1160503.464
1650060360000,40373,40373,40317,40317,22.891,923356.3405
1650060420000,40317,40374,40317,40346.5,77.126,3112542.708
1650060480000,40346.5,40378,40346,40378,14.56,587650.435
1650060540000,40378,40398,40377.5,40394,14.309,578020.1155
1650060600000,40394,40394,40383.5,40383.5,5.578,225276.7715
1650060660000,40383.5,40395,40383.5,40395,8.51,343722.057
1650060720000,40395,40395,40394.5,40395,13.599,549331.1935
1650060780000,40395,40395,40384.5,40384.5,3.667,148119.654
1650060840000,40384.5,40385,40374,40374,2.246,90701.6755
1650060900000,40374,40374.5,40365.5,40365.5,10.632,429217.676
1650060960000,40365.5,40366,40322.5,40345.5,31.101,1254630.271
1650061020000,40345.5,40350,40345,40350,2.503,100986.2745
1650061080000,40350,40350,40349.5,40349.5,2.734,110315.6535
1650061140000,40349.5,40370.5,40349.5,40370,4.301,173585.874
1650061200000,40370,40370.5,40358,40370.5,3.847,155291.261
1650061260000,40370.5,40370.5,40370,40370,4.235,170968.3315
1650061320000,40370,40393,40370,40393,7.271,293631.5965
1650061380000,40393,40413.5,40393,40394.5,24.824,1002955.4295
1650061440000,40394.5,40411,40394.5,40411,4.316,174363.431
1650061500000,40411,40411,40390,40396.5,7.321,295719.5915
1650061560000,40396.5,40396.5,40396,40396.5,0.441,17814.765
1650061620000,40396.5,40396.5,40376,40376,5.929,239478.735
1650061680000,40376,40376.5,40376,40376.5,0.535,21601.2375
1650061740000,40376.5,40376.5,40376,40376.5,1.758,70981.7875
1650061800000,40376.5,40387.5,40375,40387.5,6.841,276225.046
1650061860000,40387.5,40411,40387.5,40410.5,12.35,499018.564
1650061920000,40410.5,40411,40410.5,40410.5,6.444,260406.5605
1650061980000,40410.5,40411,40410.5,40411,4.286,173200.277
1650062040000,40411,40419.5,40410.5,40419,22.768,920183.6455
1650062100000,40419,40419.5,40410.5,40419.5,11.671,471654.008
1650062160000,40419.5,40423.5,40417,40417,7.102,287073.435
1650062220000,40417,40417.5,40410.5,40417.5,3.305,133570.095
1650062280000,40417.5,40417.5,40417,40417.5,14.076,568916.5775
1650062340000,40417.5,40420.5,40413,40420,8.714,352190.081
1650062400000,40420,40420.5,40420,40420.5,6.211,251050.014
1650062460000,40420.5,40420.5,40414,40414.5,32.186,1300797.9725
1650062520000,40414.5,40414.5,40414,40414,2.289,92508.165
1650062580000,40414,40414,40397,40397,10.703,432469.768
1650062640000,40397,40408.5,40397,40408.5,3.636,146885.557
1650062700000,40408.5,40408.5,40402,40402.5,5.815,234960.2445
1650062760000,40402.5,40402.5,40393.5,40393.5,8.077,326310.069
1650062820000,40393.5,40412.5,40393.5,40412.5,5.335,215550.7855
1650062880000,40412.5,40412.5,40402.5,40403,2.773,112049.3065
1650062940000,40403,40403,40402.5,40402.5,1.409,56927.7525
1650063000000,40402.5,40403,40389,40389,7.552,305052.3245
1650063060000,40389,40395,40389,40395,10.639,429743.674
1650063120000,40395,40400,40394.5,40400,5.322,214990.005
1650063180000,40400,40400,40399.5,40400,2.308,93242.6405
1650063240000,40400,40400,40399.5,40400,2.251,90939.856
1650063300000,40400,40425,40399.5,40425,17.843,721135.308
1650063360000,40425,40447,40425,40447,28.716,1161173.185
1650063420000,40447,40447,40446.5,40447,7.396,299144.134
1650063480000,40447,40488,40437.5,40437.5,137.307,5557193.454
1650063540000,40437.5,40438,40437.5,40438,22.316,902403.919
1650063600000,40438,40448,40412,40424.5,62.884,2542589.1785
1650063660000,40424.5,40439,40421.5,40439,16.87,681949.0685
1650063720000,40439,40445,40439,40444.5,8.144,329374.5875
1650063780000,40444.5,40456,40444.5,40456,5.885,238040.777
1650063840000,40456,40468,40456,40468,10.465,423431.418
1650063900000,40468,40468,40467.5,40468,5.191,210069.0665
1650063960000,40468,40468,40429.5,40429.5,34.328,1388425.2595
1650064020000,40429.5,40441.5,40429.5,40441,7.434,300595.739
1650064080000,40441,40441.5,40441,40441,0.776,31382.2255
1650064140000,40441,40441.5,40436,40436.5,3.101,125402.459
1650064200000,40436.5,40436.5,40421.5,40421.5,15.587,630068.6865
1650064260000,40421.5,40422,40421.5,40422,4.423,178785.8155
1650064320000,40422,40451,40421.5,40451,16.379,662183.9835
1650064380000,40451,40453,40444.5,40444.5,3.737,151166.755
1650064440000,40444.5,40445,40444.5,40445,2.015,81496.587
1650064500000,40445,40445,40426.5,40426.5,5.795,234350.5125
1650064560000,40426.5,40427,40424,40424,0.672,27166.6915
1650064620000,40424,40424.5,40421.5,40421.5,3.422,138327.086
1650064680000,40421.5,40422,40400,40406,26.815,1083495.4205
1650064740000,40406,40406.5,40394,40394,6.804,274885.473
1650064800000,40394,40410,40394,40409.5,10.135,409433.795
1650064860000,40409.5,40410,40409.5,40410,1.066,43076.9795
1650064920000,40410,40410,40392,40407,16.875,681762.1015
1650064980000,40407,40407,40406.5,40407,0.245,9899.6765
1650065040000,40407,40407,40406.5,40406.5,0.512,20688.149
1650065100000,40406.5,40407,40406.5,40407,0.362,14627.3135
1650065160000,40407,40407,40406.5,40407,0.674,27234.0955
1650065220000,40407,40407,40406.5,40407,0.737,29779.67
1650065280000,40407,40447,40406.5,40446.5,22.047,891410.173
1650065340000,40446.5,40447,40444,40444.5,3.011,121783.428
1650065400000,40444.5,40444.5,40433.5,40433.5,12.532,506754.417
1650065460000,40433.5,40437.5,40431,40437.5,6.593,266571.9595
1650065520000,40437.5,40450,40437.5,40450,12.554,507780.1885
1650065580000,40450,40464.5,40449.5,40464.5,14.115,571060.6505
1650065640000,40464.5,40464.5,40464,40464,13.475,545256.225
1650065700000,40464,40464.5,40464,40464.5,2.458,99460.869
1650065760000,40464.5,40464.5,40463,40463.5,8.122,328647.4575
1650065820000,40463.5,40463.5,40445,40445.5,18.318,741118.79
1650065880000,40445.5,40522.5,40445.5,40508,125.494,5082084.2965
1650065940000,40508,40541,40500.5,40527,77.537,3142110.5765
1650066000000,40527,40588,40527,40553.5,175.119,7104500.3815
1650066060000,40553.5,40588,40553.5,40563,120.062,4871129.7145
1650066120000,40563,40563.5,40536.5,40543,64.293,2606774.4
1650066180000,40543,40558,40542.5,40551.5,28.735,1165087.7325
1650066240000,40551.5,40560.5,40551,40551.5,43.582,1767312.443
1650066300000,40551.5,40560.5,40551,40552,25.861,1048752.4365
1650066360000,40552,40562.5,40552,40552,27.354,1109374.678
1650066420000,40552,40552.5,40536.5,40536.5,60.695,2461058.221
1650066480000,40536.5,40537,40536.5,40536.5,5.511,223397.816
1650066540000,40536.5,40550,40536.5,40550,25.334,1027115.184
1650066600000,40550,40558.5,40536.5,40549.5,21.136,857084.2075
1650066660000,40549.5,40550,40542,40542,13.398,543263.905
1650066720000,40542,40542,40536.5,40536.5,11.503,466293.81
1650066780000,40536.5,40537,40536.5,40536.5,7.58,307266.8995
1650066840000,40536.5,40537,40524,40524,29.902,1212106.632
1650066900000,40524,40524.5,40498,40498,30.811,1248190.1165
1650066960000,40498,40510,40498,40509.5,24.022,973004.4675
1650067020000,40509.5,40528,40505,40528,16.121,653116.829
1650067080000,40528,40543.5,40527.5,40528.5,18.477,749030.1525
1650067140000,40528.5,40537.5,40528,40528.5,8.481,343758.3295
1650067200000,40528.5,40537.5,40528,40537,13.136,532419.615
1650067260000,40537,40540.5,40530.5,40530.5,10.565,428289.1705
1650067320000,40530.5,40530.5,40510,40510,66.54,2696351.0475
1650067380000,40510,40520,40500,40500,26.042,1055007.288
1650067440000,40500,40500,40492,40492.5,19.449,787605.773
1650067500000,40492.5,40497.5,40490.5,40497,11.515,466285.1955
1650067560000,40497,40497.5,40476.5,40491.5,28.653,1160080.1225
1650067620000,40491.5,40514,40491.5,40513,13.308,539102.3165
1650067680000,40513,40513.5,40482.5,40482.5,10.326,418184.7565
1650067740000,40482.5,40492,40482.5,40492,8.907,360586.068
1650067800000,40492,40492,40491.5,40492,2.134,86408.982
1650067860000,40492,40492,40484.5,40484.5,7.486,303081.5595
1650067920000,40484.5,40485,40475,40475,13.988,566251.4155
1650067980000,40475,40475,40460,40464.5,50.21,2031921.3815
1650068040000,40464.5,40465,40462,40462,10.538,426415.577
1650068100000,40462,40467.5,40460,40467,7.826,316680.385
1650068160000,40467,40475,40467,40474.5,27.288,1104372.5955
1650068220000,40474.5,40475,40474.5,40475,2.777,112398.456
1650068280000,40475,40475,40474.5,40474.5,7.492,303237.367
1650068340000,40474.5,40475,40474.5,40474.5,1.64,66378.4865
1650068400000,40474.5,40475,40441.5,40442.5,125.055,5058991.5165
1650068460000,40442.5,40470.5,40442,40470,18.395,744158.065
1650068520000,40470,40478.5,40470,40471.5,15.088,610691.3445
1650068580000,40471.5,40472,40471.5,40472,0.695,28127.6995
1650068640000,40472,40472,40471.5,40472,2.904,117530.606
1650068700000,40472,40472,40450,40450.5,13.858,560791.6135
1650068760000,40450.5,40455,40450,40454.5,8.614,348437.2735
1650068820000,40454.5,40467.5,40454.5,40467,1.693,68493.0365
1650068880000,40467,40467.5,40457.5,40458,3.074,124379.671
1650068940000,40458,40468,40457.5,40468,15.467,625775.494
1650069000000,40468,40478,40468,40472.5,11.826,478638.943
1650069060000,40472.5,40472.5,40472,40472.5,2.02,81754.12
1650069120000,40472.5,40472.5,40459.5,40459.5,9.784,395964.908
1650069180000,40459.5,40460,40459.5,40460,8.427,340956.21
1650069240000,40460,40471.5,40459.5,40471.5,18.002,728431.795
1650069300000,40471.5,40471.5,40471,40471.5,8.495,343802.9755
1650069360000,40471.5,40471.5,40471,40471,5.306,214741.493
1650069420000,40471,40471.5,40471,40471.5,1.845,74669.5355
1650069480000,40471.5,40471.5,40471,40471.5,3.278,132665.328
1650069540000,40471.5,40471.5,40471,40471,7.164,289937.782
1650069600000,40471,40481,40471,40481,6.343,256736.79
1650069660000,40481,40508.5,40481,40508,124.338,5035233.57
1650069720000,40508,40508.5,40502,40508.5,16.765,679057.5875
1650069780000,40508.5,40508.5,40502,40502.5,28.576,1157406.687
1650069840000,40502.5,40502.5,40502,40502.5,9.287,376144.512
1650069900000,40502.5,40502.5,40502,40502,3.721,150709.4975
1650069960000,40502,40507,40502,40507,9.818,397678.652
1650070020000,40507,40511,40506.5,40510.5,11.392,461462.573
1650070080000,40510.5,40515,40510.5,40514.5,27.121,1098783.3745
1650070140000,40514.5,40536.5,40514.5,40524,48.143,1951098.855
1650070200000,40524,40524.5,40524,40524.5,3.299,133689.727
1650070260000,40524.5,40543.5,40524,40543.5,12.311,498988.576
1650070320000,40543.5,40545,40537.5,40538,24.439,990844.221
1650070380000,40538,40549,40537.5,40548.5,13.812,559946.6055
1650070440000,40548.5,40558.5,40548.5,40558,36.716,1488958.146
1650070500000,40558,40558.5,40535.5,40547,38.324,1554051.0585
1650070560000,40547,40547,40546.5,40547,11.048,447959.69
1650070620000,40547,40547,40540,40540,23.396,948507.314
1650070680000,40540,40540,40527.5,40527.5,6.666,270198.149
1650070740000,40527.5,40533,40527.5,40532.5,6.598,267409.5215
1650070800000,40532.5,40549.5,40532.5,40545.5,71.179,2885686.1535
1650070860000,40545.5,40550,40535,40550,17.751,719662.2305
1650070920000,40550,40550,40535,40535,9.244,374742.4295
1650070980000,40535,40535.5,40534,40534,20.905,847383.679
1650071040000,40534,40534.5,40527.5,40527.5,34.258,1388578.9395
1650071100000,40527.5,40527.5,40512.5,40512.5,8.179,331405.7565
1650071160000,40512.5,40517.5,40512.5,40517.5,14.693,595291.741
1650071220000,40517.5,40517.5,40517,40517.5,3.307,133991.0975
1650071280000,40517.5,40517.5,40517,40517,11.527,467040.0295
1650071340000,40517,40517.5,40517,40517,2.516,101941.4135
1650071400000,40517,40517,40496,40497,65.711,2662108.3205
1650071460000,40497,40497.5,40497,40497,14.059,569353.9695
1650071520000,40497,40497.5,40497,40497.5,3.298,133560.1885
1650071580000,40497.5,40502.5,40497,40502.5,11.324,458620.131
1650071640000,40502.5,40520,40502.5,40520,14.232,576602.1175
1650071700000,40520,40543.5,40520,40543.5,16.608,673098.4305
1650071760000,40543.5,40608,40543.5,40590,240.7,9767621.665
1650071820000,40590,40590,40567.5,40568,30.692,1245588.109
1650071880000,40568,40579,40567.5,40579,26.26,1065372.3165
1650071940000,40579,40588.5,40578.5,40588.5,17.169,696804.9795
1650072000000,40588.5,40595,40573,40573,126.77,5145554.3365
1650072060000,40573,40573.5,40566,40566,5.603,227328.1245
1650072120000,40566,40566,40542,40542,51.97,2107202.519
1650072180000,40542,40542.5,40542,40542.5,3.12,126492.1615
1650072240000,40542.5,40695,40542,40600,493.39,20050449.3145
1650072300000,40600,40600.5,40557,40566,63.267,2567401.93
1650072360000,40566,40576,40566,40575.5,29.279,1187967.7355
1650072420000,40575.5,40577,40575.5,40576.5,5.808,235667.1105
1650072480000,40576.5,40577,40558,40558,52.302,2121637.8615
1650072540000,40558,40558.5,40558,40558.5,32.71,1326667.5525
1650072600000,40558.5,40558.5,40550.5,40550.5,12.575,509959.4115
1650072660000,40550.5,40569.5,40550.5,40560.5,15.17,615359.649
1650072720000,40560.5,40561,40552.5,40561,5.891,238922.0395
1650072780000,40561,40566,40560.5,40566,0.979,39709.6225
1650072840000,40566,40566,40565.5,40565.5,0.702,28477.303
1650072900000,40565.5,40577,40565.5,40577,11.887,482293.36
1650072960000,40577,40577,40576.5,40576.5,2.501,101482.7735
1650073020000,40576.5,40577,40550,40550.5,38.855,1575791.298
1650073080000,40550.5,40550.5,40534,40534.5,24.438,990679.487
1650073140000,40534.5,40547.5,40534,40539,10.312,418089.616
1650073200000,40539,40544,40539,40544,3.622,146836.9405
1650073260000,40544,40544,40543.5,40544,6.92,280562.9605
1650073320000,40544,40573,40543.5,40572.5,22.031,893610.871
1650073380000,40572.5,40573,40572.5,40572.5,4.149,168336.0995
1650073440000,40572.5,40573,40554.5,40554.5,16.192,656747.7315
1650073500000,40554.5,40578.5,40548.5,40573.5,19.766,801652.7155
1650073560000,40573.5,40573.5,40573,40573.5,3.784,153528.86
1650073620000,40573.5,40588,40573,40587.5,7.748,314429.546
1650073680000,40587.5,40588,40564.5,40564.5,11.282,457857.543
1650073740000,40564.5,40565,40550,40550,15.66,635150.224
1650073800000,40550,40550.5,40550,40550.5,9.167,371724.0135
