timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-03 03:40:00,12.0,23.88,7.5,-12.53
2022-07-03 03:41:00,5.0,20.5,-7.0,-3.38
2022-07-03 03:42:00,9.5,7.6,4.5,-12.9
2022-07-03 03:43:00,0.5,26.06,-9.0,18.46
2022-07-03 03:44:00,6.0,16.11,5.5,-9.95
2022-07-03 03:45:00,2.5,16.46,-3.5,0.35
2022-07-03 03:46:00,14.5,46.43,12.0,29.97
2022-07-03 03:47:00,8.0,77.84,-6.5,31.41
2022-07-03 03:48:00,0.5,6.41,-7.5,-71.43
2022-07-03 03:49:00,12.5,24.32,12.0,17.91
2022-07-03 03:50:00,0.5,28.96,-12.0,4.64
2022-07-03 03:51:00,18.5,78.05,18.0,49.09
2022-07-03 03:52:00,5.0,64.47,-13.5,-13.58
2022-07-03 03:53:00,10.5,6.52,5.5,-57.95
2022-07-03 03:54:00,3.5,0.9,-7.0,-5.62
2022-07-03 03:55:00,3.5,3.43,0.0,2.53
2022-07-03 03:56:00,9.0,3.18,5.5,-0.25
2022-07-03 03:57:00,0.5,16.43,-8.5,13.25
2022-07-03 03:58:00,4.0,21.18,3.5,4.75
2022-07-03 03:59:00,5.5,23.17,1.5,1.99
2022-07-03 04:00:00,9.0,1.73,3.5,-21.44
2022-07-03 04:01:00,10.0,18.91,1.0,17.18
2022-07-03 04:02:00,7.0,44.79,-3.0,25.88
2022-07-03 04:03:00,0.5,3.21,-6.5,-41.58
2022-07-03 04:04:00,5.5,11.65,5.0,8.44
2022-07-03 04:05:00,9.5,56.32,4.0,44.67
2022-07-03 04:06:00,0.5,70.27,-9.0,13.95
2022-07-03 04:07:00,10.0,19.82,9.5,-50.45
2022-07-03 04:08:00,0.5,23.9,-9.5,4.08
2022-07-03 04:09:00,11.5,22.28,11.0,-1.62
2022-07-03 04:10:00,8.5,8.03,-3.0,-14.25
2022-07-03 04:11:00,0.5,29.14,-8.0,21.11
2022-07-03 04:12:00,7.0,19.26,6.5,-9.88
2022-07-03 04:13:00,9.0,10.82,2.0,-8.44
2022-07-03 04:14:00,26.5,49.37,17.5,38.55
2022-07-03 04:15:00,0.5,69.1,-26.0,19.73
2022-07-03 04:16:00,15.0,43.45,14.5,-25.65
2022-07-03 04:17:00,0.5,39.93,-14.5,-3.52
2022-07-03 04:18:00,18.5,46.07,18.0,6.14
2022-07-03 04:19:00,6.5,48.81,-12.0,2.74
2022-07-03 04:20:00,15.0,22.22,8.5,-26.59
2022-07-03 04:21:00,0.5,29.85,-14.5,7.63
2022-07-03 04:22:00,13.0,28.84,12.5,-1.01
2022-07-03 04:23:00,10.0,17.79,-3.0,-11.05
2022-07-03 04:24:00,0.5,12.05,-9.5,-5.74
2022-07-03 04:25:00,10.5,25.04,10.0,12.99
2022-07-03 04:26:00,0.5,27.77,-10.0,2.73
2022-07-03 04:27:00,6.0,21.96,5.5,-5.81
2022-07-03 04:28:00,6.0,19.32,0.0,-2.64
2022-07-03 04:29:00,0.5,1.2,-5.5,-18.12
2022-07-03 04:30:00,0.5,1.56,0.0,0.36
2022-07-03 04:31:00,2.0,6.65,1.5,5.09
2022-07-03 04:32:00,9.5,37.69,7.5,31.04
2022-07-03 04:33:00,0.5,40.82,-9.0,3.13
2022-07-03 04:34:00,12.5,37.64,12.0,-3.18
2022-07-03 04:35:00,3.5,17.52,-9.0,-20.12
2022-07-03 04:36:00,1.0,40.08,-2.5,22.56
2022-07-03 04:37:00,0.5,5.83,-0.5,-34.25
2022-07-03 04:38:00,7.5,3.9,7.0,-1.93
2022-07-03 04:39:00,0.5,22.3,-7.0,18.4
2022-07-03 04:40:00,3.5,0.48,3.0,-21.82
2022-07-03 04:41:00,6.0,0.63,2.5,0.15
2022-07-03 04:42:00,0.5,4.48,-5.5,3.85
2022-07-03 04:43:00,7.5,3.96,7.0,-0.52
2022-07-03 04:44:00,1.0,5.58,-6.5,1.62
2022-07-03 04:45:00,1.5,2.82,0.5,-2.76
2022-07-03 04:46:00,1.5,29.79,0.0,26.97
2022-07-03 04:47:00,0.5,4.66,-1.0,-25.13
2022-07-03 04:48:00,13.5,0.32,13.0,-4.34
2022-07-03 04:49:00,26.0,21.39,12.5,21.07
2022-07-03 04:50:00,10.0,32.54,-16.0,11.15
2022-07-03 04:51:00,6.0,9.51,-4.0,-23.03
2022-07-03 04:52:00,5.0,9.97,-1.0,0.46
2022-07-03 04:53:00,1.0,3.37,-4.0,-6.6
2022-07-03 04:54:00,34.5,148.58,33.5,145.21
2022-07-03 04:55:00,32.5,38.23,-2.0,-110.35
2022-07-03 04:56:00,11.0,159.68,-21.5,121.45
2022-07-03 04:57:00,11.0,146.08,0.0,-13.6
2022-07-03 04:58:00,0.5,170.64,-10.5,24.56
2022-07-03 04:59:00,8.0,10.27,7.5,-160.37
2022-07-03 05:00:00,4.0,1.68,-4.0,-8.59
2022-07-03 05:01:00,5.0,8.54,1.0,6.86
2022-07-03 05:02:00,6.5,12.6,1.5,4.06
2022-07-03 05:03:00,36.5,343.59,30.0,330.99
2022-07-03 05:04:00,40.5,275.25,4.0,-68.34
2022-07-03 05:05:00,6.0,46.81,-34.5,-228.44
2022-07-03 05:06:00,16.0,61.74,10.0,14.93
2022-07-03 05:07:00,0.5,14.78,-15.5,-46.96
2022-07-03 05:08:00,22.0,126.89,21.5,112.11
2022-07-03 05:09:00,3.0,106.75,-19.0,-20.14
2022-07-03 05:10:00,3.0,10.78,0.0,-95.97
2022-07-03 05:11:00,6.5,3.01,3.5,-7.77
2022-07-03 05:12:00,7.0,12.39,0.5,9.38
2022-07-03 05:13:00,6.0,26.55,-1.0,14.16
2022-07-03 05:14:00,3.5,11.11,-2.5,-15.44
2022-07-03 05:15:00,6.5,22.58,3.0,11.47
2022-07-03 05:16:00,8.0,38.91,1.5,16.33
2022-07-03 05:17:00,11.5,42.41,3.5,3.5
2022-07-03 05:18:00,15.0,19.11,3.5,-23.3
2022-07-03 05:19:00,0.5,33.21,-14.5,14.1
2022-07-03 05:20:00,7.5,16.87,7.0,-16.34
2022-07-03 05:21:00,5.5,8.85,-2.0,-8.02
2022-07-03 05:22:00,5.5,22.18,0.0,13.33
2022-07-03 05:23:00,3.0,2.13,-2.5,-20.05
2022-07-03 05:24:00,5.0,86.97,2.0,84.84
2022-07-03 05:25:00,5.5,66.14,0.5,-20.83
2022-07-03 05:26:00,0.5,34.08,-5.0,-32.06
2022-07-03 05:27:00,0.5,3.78,0.0,-30.3
2022-07-03 05:28:00,0.5,16.93,0.0,13.15
2022-07-03 05:29:00,1.5,9.76,1.0,-7.17
2022-07-03 05:30:00,12.5,90.34,11.0,80.58
2022-07-03 05:31:00,0.5,88.75,-12.0,-1.59
2022-07-03 05:32:00,18.0,41.2,17.5,-47.55
2022-07-03 05:33:00,5.0,30.45,-13.0,-10.75
2022-07-03 05:34:00,3.0,5.07,-2.0,-25.38
2022-07-03 05:35:00,4.0,3.39,1.0,-1.68
2022-07-03 05:36:00,8.0,86.01,4.0,82.62
2022-07-03 05:37:00,0.5,91.67,-7.5,5.66
2022-07-03 05:38:00,7.0,13.96,6.5,-77.71
2022-07-03 05:39:00,0.5,10.85,-6.5,-3.11
2022-07-03 05:40:00,8.0,17.69,7.5,6.84
2022-07-03 05:41:00,7.0,96.16,-1.0,78.47
2022-07-03 05:42:00,3.0,36.04,-4.0,-60.12
2022-07-03 05:43:00,1.5,54.75,-1.5,18.71
2022-07-03 05:44:00,5.0,19.95,3.5,-34.8
2022-07-03 05:45:00,16.0,69.81,11.0,49.86
2022-07-03 05:46:00,17.0,22.04,1.0,-47.77
2022-07-03 05:47:00,16.5,28.3,-0.5,6.26
2022-07-03 05:48:00,33.0,71.09,16.5,42.79
2022-07-03 05:49:00,27.5,10.12,-5.5,-60.97
2022-07-03 05:50:00,28.0,37.52,0.5,27.4
2022-07-03 05:51:00,16.5,47.63,-11.5,10.11
2022-07-03 05:52:00,23.5,1.98,7.0,-45.65
2022-07-03 05:53:00,0.5,82.26,-23.0,80.28
2022-07-03 05:54:00,9.0,18.33,8.5,-63.93
2022-07-03 05:55:00,6.5,26.3,-2.5,7.97
2022-07-03 05:56:00,30.0,78.18,23.5,51.88
2022-07-03 05:57:00,7.0,11.48,-23.0,-66.7
2022-07-03 05:58:00,1.5,68.29,-5.5,56.81
2022-07-03 05:59:00,1.5,10.8,0.0,-57.49
2022-07-03 06:00:00,44.5,487.68,43.0,476.88
2022-07-03 06:01:00,5.0,419.72,-39.5,-67.96
2022-07-03 06:02:00,25.5,4.21,20.5,-415.51
2022-07-03 06:03:00,15.5,3.16,-10.0,-1.05
2022-07-03 06:04:00,10.0,80.51,-5.5,77.35
2022-07-03 06:05:00,29.0,66.54,19.0,-13.97
2022-07-03 06:06:00,22.5,23.17,-6.5,-43.37
2022-07-03 06:07:00,8.5,89.29,-14.0,66.12
2022-07-03 06:08:00,3.0,19.05,-5.5,-70.24
2022-07-03 06:09:00,1.5,31.08,-1.5,12.03
2022-07-03 06:10:00,8.5,7.5,7.0,-23.58
2022-07-03 06:11:00,0.5,10.42,-8.0,2.92
2022-07-03 06:12:00,5.0,8.54,4.5,-1.88
2022-07-03 06:13:00,0.5,2.34,-4.5,-6.2
2022-07-03 06:14:00,8.5,1.79,8.0,-0.55
2022-07-03 06:15:00,12.0,2.72,3.5,0.93
2022-07-03 06:16:00,4.0,4.95,-8.0,2.23
2022-07-03 06:17:00,7.0,24.17,3.0,19.22
2022-07-03 06:18:00,17.0,45.49,10.0,21.32
2022-07-03 06:19:00,9.5,65.22,-7.5,19.73
2022-07-03 06:20:00,3.0,13.95,-6.5,-51.27
2022-07-03 06:21:00,8.5,29.38,5.5,15.43
2022-07-03 06:22:00,6.0,6.61,-2.5,-22.77
2022-07-03 06:23:00,2.0,10.93,-4.0,4.32
2022-07-03 06:24:00,1.5,1.2,-0.5,-9.73
2022-07-03 06:25:00,4.5,60.98,3.0,59.78
2022-07-03 06:26:00,9.0,55.05,4.5,-5.93
2022-07-03 06:27:00,0.5,25.03,-8.5,-30.02
2022-07-03 06:28:00,3.0,10.01,2.5,-15.02
2022-07-03 06:29:00,0.5,13.27,-2.5,3.26
2022-07-03 06:30:00,31.0,115.76,30.5,102.49
2022-07-03 06:31:00,8.5,108.73,-22.5,-7.03
2022-07-03 06:32:00,14.0,27.64,5.5,-81.09
2022-07-03 06:33:00,9.0,4.04,-5.0,-23.6
2022-07-03 06:34:00,0.5,30.58,-8.5,26.54
2022-07-03 06:35:00,8.0,27.78,7.5,-2.8
2022-07-03 06:36:00,0.5,26.39,-7.5,-1.39
2022-07-03 06:37:00,0.5,6.45,0.0,-19.94
2022-07-03 06:38:00,5.0,12.48,4.5,6.03
2022-07-03 06:39:00,0.5,11.98,-4.5,-0.5
2022-07-03 06:40:00,6.5,21.64,6.0,9.66
2022-07-03 06:41:00,3.5,16.89,-3.0,-4.75
2022-07-03 06:42:00,0.5,0.05,-3.0,-16.84
2022-07-03 06:43:00,3.0,1.14,2.5,1.09
2022-07-03 06:44:00,16.0,15.84,13.0,14.7
2022-07-03 06:45:00,13.0,34.59,-3.0,18.75
2022-07-03 06:46:00,0.5,39.24,-12.5,4.65
2022-07-03 06:47:00,12.0,7.33,11.5,-31.91
2022-07-03 06:48:00,6.0,42.62,-6.0,35.29
2022-07-03 06:49:00,7.5,15.84,1.5,-26.78
2022-07-03 06:50:00,29.5,13.68,22.0,-2.16
2022-07-03 06:51:00,0.5,39.65,-29.0,25.97
2022-07-03 06:52:00,6.5,10.21,6.0,-29.44
2022-07-03 06:53:00,0.5,11.15,-6.0,0.94
2022-07-03 06:54:00,8.5,14.86,8.0,3.71
2022-07-03 06:55:00,0.5,17.27,-8.0,2.41
2022-07-03 06:56:00,6.0,0.89,5.5,-16.38
2022-07-03 06:57:00,3.0,13.72,-3.0,12.83
2022-07-03 06:58:00,8.5,5.22,5.5,-8.5
2022-07-03 06:59:00,0.5,13.63,-8.0,8.41
2022-07-03 07:00:00,5.0,6.19,4.5,-7.44
2022-07-03 07:01:00,0.5,8.13,-4.5,1.94
2022-07-03 07:02:00,0.5,4.17,0.0,-3.96
2022-07-03 07:03:00,11.5,23.7,11.0,19.53
2022-07-03 07:04:00,7.0,18.45,-4.5,-5.25
2022-07-03 07:05:00,7.5,1.39,0.5,-17.06
2022-07-03 07:06:00,4.5,10.24,-3.0,8.85
2022-07-03 07:07:00,13.5,68.37,9.0,58.13
2022-07-03 07:08:00,6.0,46.72,-7.5,-21.65
2022-07-03 07:09:00,7.0,47.78,1.0,1.06
2022-07-03 07:10:00,3.5,52.72,-3.5,4.94
2022-07-03 07:11:00,5.5,9.59,2.0,-43.13
2022-07-03 07:12:00,6.5,12.41,1.0,2.82
2022-07-03 07:13:00,23.5,87.22,17.0,74.81
2022-07-03 07:14:00,12.0,58.88,-11.5,-28.34
2022-07-03 07:15:00,24.0,92.46,12.0,33.58
2022-07-03 07:16:00,14.0,55.48,-10.0,-36.98
2022-07-03 07:17:00,14.0,34.87,0.0,-20.61
2022-07-03 07:18:00,4.5,19.78,-9.5,-15.09
2022-07-03 07:19:00,12.5,0.61,8.0,-19.17
2022-07-03 07:20:00,8.5,16.02,-4.0,15.41
2022-07-03 07:21:00,13.5,23.01,5.0,6.99
2022-07-03 07:22:00,4.0,55.06,-9.5,32.05
2022-07-03 07:23:00,4.0,27.21,0.0,-27.85
2022-07-03 07:24:00,3.5,24.01,-0.5,-3.2
2022-07-03 07:25:00,0.5,15.88,-3.0,-8.13
2022-07-03 07:26:00,15.0,30.81,14.5,14.93
2022-07-03 07:27:00,9.5,17.88,-5.5,-12.93
2022-07-03 07:28:00,6.0,8.52,-3.5,-9.36
2022-07-03 07:29:00,5.5,31.1,-0.5,22.58
2022-07-03 07:30:00,7.0,8.19,1.5,-22.91
2022-07-03 07:31:00,10.0,0.38,3.0,-7.81
2022-07-03 07:32:00,4.5,3.67,-5.5,3.29
2022-07-03 07:33:00,7.0,6.46,2.5,2.79
2022-07-03 07:34:00,0.5,29.12,-6.5,22.66
2022-07-03 07:35:00,8.5,37.96,8.0,8.84
2022-07-03 07:36:00,11.5,7.18,3.0,-30.78
2022-07-03 07:37:00,10.0,6.77,-1.5,-0.41
2022-07-03 07:38:00,0.5,20.05,-9.5,13.28
2022-07-03 07:39:00,0.5,1.22,0.0,-18.83
2022-07-03 07:40:00,5.0,2.28,4.5,1.06
2022-07-03 07:41:00,14.0,17.79,9.0,15.51
2022-07-03 07:42:00,6.5,16.28,-7.5,-1.51
2022-07-03 07:43:00,0.5,15.13,-6.0,-1.15
