startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656796500000,19298,19310,19298,19310,23.52,454084.176
1656796560000,19310,19310,19304.5,19305.5,24.006,463457.0245
1656796620000,19305.5,19319,19305.5,19317.5,36.437,703593.437
1656796680000,19317.5,19317.5,19308,19308.5,41.74,806050.266
1656796740000,19308.5,19308.5,19301.5,19301.5,14.724,284249.1885
1656796800000,19301.5,19301.5,19294,19294,25.683,495609.05
1656796860000,19294,19296,19287,19293,34.769,670717.7705
1656796920000,19293,19305.5,19293,19303.5,37.163,717223.1
1656796980000,19303.5,19305,19297,19297,25.665,495403.5295
1656797040000,19297,19309,19290,19290.5,26.471,510887.955
1656797100000,19290.5,19303.5,19290.5,19303,12.162,234693.6
1656797160000,19303,19303.5,19299.5,19299.5,5.69,109825.701
1656797220000,19299.5,19305,19297,19304.5,33.583,648164.5645
1656797280000,19304.5,19307.5,19278.5,19287,134.454,2593830.657
1656797340000,19287,19290,19284.5,19287,18.742,361471.4435
1656797400000,19287,19296,19286.5,19291.5,23.852,460144.8185
1656797460000,19291.5,19293,19291,19291.5,4.805,92701.2905
1656797520000,19291.5,19293,19291,19292.5,7.525,145166.9735
1656797580000,19292.5,19296.5,19291,19296,10.854,209406.9405
1656797640000,19296,19301,19295,19298.5,17.913,345667.187
1656797700000,19298.5,19306,19297,19305.5,46.281,893223.3675
1656797760000,19305.5,19310,19305.5,19310,17.644,340674.7
1656797820000,19310,19310,19309.5,19310,9.627,185895.6325
1656797880000,19310,19310,19293.5,19301,45.739,882898.9375
1656797940000,19301,19306,19301,19301,8.128,156900.3285
1656798000000,19301,19305,19301,19305,9.062,174931.658
1656798060000,19305,19305,19287.5,19293,21.021,405627.322
1656798120000,19293,19293.5,19293,19293.5,6.427,123996.723
1656798180000,19293.5,19296,19293,19296,12.447,240163.366
1656798240000,19296,19296,19290,19290,10.285,198419.0105
1656798300000,19290,19307.5,19290,19305,26.316,507942.489
1656798360000,19305,19305.5,19305,19305.5,19.501,376468.2435
1656798420000,19305.5,19305.5,19305,19305.5,8.323,160679.221
1656798480000,19305.5,19339,19305,19326,260.645,5038313.6155
1656798540000,19326,19326,19317,19317,29.352,567172.585
1656798600000,19317,19355,19317,19350,97.652,1888841.4225
1656798660000,19350,19370,19328.5,19337,179.886,3481403.914
1656798720000,19337,19345,19333.5,19344.5,37.788,730921.798
1656798780000,19344.5,19345,19332,19332,29.55,571411.23
1656798840000,19332,19332.5,19328.5,19328.5,16.507,319085.804
1656798900000,19328.5,19347,19328.5,19343,47.527,919065.5995
1656798960000,19343,19349.5,19332.5,19348,30.555,591014.0925
1656799020000,19348,19348.5,19337,19337,36.518,706496.3805
1656799080000,19337,19345,19337,19344.5,13.13,253982.987
1656799140000,19344.5,19345,19344.5,19344.5,29.005,561095.2235
1656799200000,19344.5,19346,19333.5,19344,85.342,1650704.2595
1656799260000,19344,19346,19341,19341.5,56.901,1100693.6895
1656799320000,19341.5,19342.5,19335.5,19342.5,45.211,874337.3135
1656799380000,19342.5,19365,19337.5,19355,82.497,1596727.1575
1656799440000,19355,19355.5,19337.5,19349,29.138,563674.844
1656799500000,19349,19349.5,19336,19341,16.328,315807.9395
1656799560000,19341,19345,19338,19344,14.263,275881.12
1656799620000,19344,19350,19330,19332.5,269.202,5205471.286
1656799680000,19332.5,19334.5,19324,19324,55.482,1072295.638
1656799740000,19324,19325.5,19321,19321,19.069,368484.409
1656799800000,19321,19333,19321,19329.5,42.951,830072.2395
1656799860000,19329.5,19329.5,19324.5,19328.5,22.456,433998.654
1656799920000,19328.5,19337.5,19328,19333.5,30.053,581003.361
1656799980000,19333.5,19334,19333.5,19333.5,3.99,77142.3245
1656800040000,19333.5,19339.5,19333.5,19339.5,20.103,388713.9695
1656800100000,19339.5,19341.5,19339,19339,36.563,707121.8355
1656800160000,19339,19339.5,19325,19325.5,82.991,1604519.187
1656800220000,19325.5,19333,19325,19333,5.147,99478.5225
1656800280000,19333,19333,19332.5,19332.5,11.553,223351.3835
1656800340000,19332.5,19345,19332.5,19344.5,35.877,693922.7915
1656800400000,19344.5,19345,19344.5,19344.5,6.919,133846.86
1656800460000,19344.5,19345,19326.5,19327,84.971,1643325.5855
1656800520000,19327,19331.5,19326.5,19331.5,20.498,396221.4135
1656800580000,19331.5,19341.5,19331,19341.5,13.977,270274.4035
1656800640000,19341.5,19344.5,19341,19344.5,14.875,287713.202
1656800700000,19344.5,19344.5,19341,19341,18.303,354036.8045
1656800760000,19341,19350,19341,19349.5,21.487,415717.724
1656800820000,19349.5,19350,19349.5,19350,37.915,733640.0015
1656800880000,19350,19350,19346,19346,16.738,323864.769
1656800940000,19346,19346.5,19341,19341.5,39.904,771904.7195
1656801000000,19341.5,19350,19341,19350,38.178,738597.71
1656801060000,19350,19359.5,19349.5,19351.5,57.092,1104969.8725
1656801120000,19351.5,19352,19345,19345,12.304,238059.7045
1656801180000,19345,19345.5,19345,19345.5,9.096,175964.8345
1656801240000,19345.5,19345.5,19340,19340,20.748,401272.9625
1656801300000,19340,19340.5,19331,19339,77.071,1490177.413
1656801360000,19339,19339,19338.5,19339,6.796,131425.61
1656801420000,19339,19347,19337,19347,26.621,514884.739
1656801480000,19347,19347,19346.5,19346.5,2.722,52661.8185
1656801540000,19346.5,19347,19335.5,19335.5,25.004,483668.0355
1656801600000,19335.5,19341.5,19333,19341.5,33.036,638755.5065
1656801660000,19341.5,19341.5,19341,19341,3.898,75392.2635
1656801720000,19341,19341.5,19334.5,19334.5,23.163,447892.12
1656801780000,19334.5,19335,19326,19326,33.979,656796.7905
1656801840000,19326,19338,19311.5,19337.5,83.348,1610352.068
1656801900000,19337.5,19338,19337.5,19337.5,14.252,275601.1825
1656801960000,19337.5,19338,19323,19323,57.699,1115160.9395
1656802020000,19323,19323.5,19323,19323,17.77,343371.423
1656802080000,19323,19323.5,19305,19305,63.842,1233025.9915
1656802140000,19305,19311.5,19305,19311.5,15.028,290196.3585
1656802200000,19311.5,19326,19311,19323.5,37.25,719634.5255
1656802260000,19323.5,19323.5,19323,19323.5,7.402,143030.738
1656802320000,19323.5,19336,19323,19335.5,36.243,700599.3175
1656802380000,19335.5,19336,19326,19326.5,18.458,356843.091
1656802440000,19326.5,19326.5,19326,19326,6.407,123822.823
1656802500000,19326,19326.5,19316,19316.5,31.451,607642.839
1656802560000,19316.5,19316.5,19316,19316.5,3.677,71025.669
1656802620000,19316.5,19322,19316,19322,25.641,495323.099
1656802680000,19322,19322,19316,19316.5,6.316,122018.0215
1656802740000,19316.5,19316.5,19316,19316,5.112,98744.782
1656802800000,19316,19316.5,19316,19316.5,3.555,68668.9195
1656802860000,19316.5,19318,19316,19318,10.206,197147.0255
1656802920000,19318,19326.5,19317,19317,47.9,925617.985
1656802980000,19317,19317.5,19317,19317.5,7.082,136804.5055
1656803040000,19317.5,19317.5,19305,19305.5,44.726,863629.54
1656803100000,19305.5,19305.5,19302,19302.5,62.247,1201654.6725
1656803160000,19302.5,19303,19302,19302.5,22.17,427935.31
1656803220000,19302.5,19303,19302.5,19303,27.998,540443.6925
1656803280000,19303,19310,19302.5,19309.5,31.895,615788.889
1656803340000,19309.5,19310,19309.5,19309.5,9.597,185314.853
1656803400000,19309.5,19309.5,19306,19306.5,10.077,194559.454
1656803460000,19306.5,19306.5,19300.5,19301,10.706,206651.1595
1656803520000,19301,19301,19300.5,19300.5,15.187,293120.8345
1656803580000,19300.5,19308,19300.5,19308,11.227,216729.338
1656803640000,19308,19308,19307,19307,5.647,109029.1845
1656803700000,19307,19307.5,19306,19306.5,2.822,54484.1945
1656803760000,19306.5,19307.5,19306,19307.5,32.612,629645.185
1656803820000,19307.5,19307.5,19307,19307,37.277,719712.326
1656803880000,19307,19307.5,19294,19296,36.958,713320.076
1656803940000,19296,19303,19277,19286,58.348,1125337.656
1656804000000,19286,19295.5,19285.5,19294,25.809,497926.4815
1656804060000,19294,19294.5,19288.5,19288.5,16.296,314403.541
1656804120000,19288.5,19293,19288,19288.5,26.27,506748.8145
1656804180000,19288.5,19288.5,19287.5,19287.5,29.642,571735.3545
1656804240000,19287.5,19288,19253.5,19253.5,178.227,3434351.7685
1656804300000,19253.5,19262.5,19230,19250.5,216.461,4166167.9335
1656804360000,19250.5,19261,19250,19250.5,56.784,1093367.154
1656804420000,19250.5,19250.5,19239.5,19242,202.863,3904794.365
1656804480000,19242,19242.5,19242,19242.5,32.224,620066.962
1656804540000,19242.5,19250,19242,19248.5,42.495,817870.392
1656804600000,19248.5,19249,19245,19248.5,40.817,785589.264
1656804660000,19248.5,19248.5,19243.5,19243.5,49.353,949827.2265
1656804720000,19243.5,19243.5,19237,19237,61.948,1191860.3485
1656804780000,19237,19237.5,19201,19215,405.542,7792426.2045
1656804840000,19215,19254.5,19214,19254,130.288,2505740.857
1656804900000,19254,19256,19250,19250.5,83.477,1607226.9365
1656804960000,19250.5,19250.5,19234.5,19234.5,21.734,418237.8485
1656805020000,19234.5,19235,19234.5,19234.5,6.957,133816.0615
1656805080000,19234.5,19256.5,19234.5,19256.5,133.848,2576240.6155
1656805140000,19256.5,19259,19256,19259,27.099,521836.024
1656805200000,19259,19261,19258,19258,37.884,729670.495
1656805260000,19258,19258.5,19252,19252,34.871,671422.5055
1656805320000,19252,19259,19252,19258.5,47.264,910130.5265
1656805380000,19258.5,19259,19253,19253,20.714,398887.542
1656805440000,19253,19256.5,19253,19256.5,9.601,184867.932
1656805500000,19256.5,19256.5,19250,19250,32.177,619506.505
1656805560000,19250,19250.5,19242.5,19242.5,71.086,1368393.3705
1656805620000,19242.5,19243,19231.5,19232,28.68,551619.7585
1656805680000,19232,19247,19232,19241,47.791,919604.7335
1656805740000,19241,19241.5,19241,19241,14.581,280559.6255
1656805800000,19241,19245,19237.5,19238,31.448,605110.5255
1656805860000,19238,19243,19237.5,19242.5,40.299,775446.4595
1656805920000,19242.5,19248,19242.5,19247.5,18.117,348675.792
1656805980000,19247.5,19248,19245,19245.5,20.244,389648.004
1656806040000,19245.5,19250,19245,19250,107.215,2063420.7125
1656806100000,19250,19250,19244.5,19244.5,41.072,790616.3885
1656806160000,19244.5,19245,19244.5,19245,6.987,134462.8375
1656806220000,19245,19245,19244.5,19245,3.206,61698.7815
1656806280000,19245,19245,19244.5,19244.5,20.137,387533.6595
1656806340000,19244.5,19246,19244.5,19246,10.38,199760.664
1656806400000,19246,19250,19237.5,19238,100.719,1938414.837
1656806460000,19238,19238,19237.5,19238,11.971,230292.4945
1656806520000,19238,19255.5,19237.5,19255.5,53.171,1023421.3235
1656806580000,19255.5,19255.5,19250.5,19252.5,22.725,437564.103
1656806640000,19252.5,19254,19251,19251.5,17.659,340000.7525
1656806700000,19251.5,19251.5,19247.5,19251,14.266,274608.4985
1656806760000,19251,19259,19251,19259,100.274,1930900.7765
1656806820000,19259,19259,19258.5,19259,8.605,165723.278
1656806880000,19259,19259,19252,19252,22.561,434455.946
1656806940000,19252,19252.5,19252,19252,11.708,225407.1815
1656807000000,19252,19260,19252,19260,29.399,566069.997
1656807060000,19260,19266.5,19259.5,19266,125.563,2418519.463
1656807120000,19266,19267.5,19264.5,19267.5,89.523,1724763.3475
1656807180000,19267.5,19267.5,19266,19266,34.769,669878.455
1656807240000,19266,19266.5,19261.5,19262,14.814,285374.05
1656807300000,19262,19277.5,19261.5,19277.5,84.623,1630684.806
1656807360000,19277.5,19285.5,19268.5,19269,62.584,1206616.0175
1656807420000,19269,19269,19252.5,19253,34.279,660092.9615
1656807480000,19253,19254.5,19221.5,19226,105.364,2027115.86
1656807540000,19226,19244.5,19217,19217.5,115.482,2220522.1705
1656807600000,19217.5,19229,19201,19201,153.002,2939097.989
1656807660000,19201,19217.5,19201,19217,105.376,2023836.1805
1656807720000,19217,19240.5,19217,19236,103.397,1987959.9255
1656807780000,19236,19236,19235.5,19235.5,21.142,406678.8725
1656807840000,19235.5,19236,19227,19227,39.474,759229.8855
1656807900000,19227,19233.5,19227,19233.5,13.176,253395.6595
1656807960000,19233.5,19233.5,19203.5,19203.5,91.353,1756209.5735
1656808020000,19203.5,19210.5,19203.5,19210.5,102.837,1975117.7055
1656808080000,19210.5,19210.5,19209,19209.5,34.55,663709.182
1656808140000,19209.5,19209.5,19208,19208,45.347,871058.4745
1656808200000,19208,19208.5,19164,19181.5,533.029,10224954.4235
1656808260000,19181.5,19181.5,19176.5,19181,113.305,2173192.0255
1656808320000,19181,19206,19180.5,19189.5,109.1,2093753.1665
1656808380000,19189.5,19190,19174.5,19178,112.256,2152883.221
1656808440000,19178,19188,19178,19188,31.746,608997.118
1656808500000,19188,19216.5,19187.5,19216,98.288,1886884.304
1656808560000,19216,19238.5,19216,19219,121.458,2335850.6685
1656808620000,19219,19227,19218.5,19219,32.168,618371.7735
1656808680000,19219,19222,19219,19219,51.213,984365.75
1656808740000,19219,19219.5,19218,19218,20.13,386882.075
1656808800000,19218,19219,19210.5,19210.5,27.634,530984.748
1656808860000,19210.5,19211,19210.5,19210.5,17.218,330772.9235
1656808920000,19210.5,19215,19210,19212,25.758,494866.8075
1656808980000,19212,19212,19211.5,19212,23.417,449876.8645
1656809040000,19212,19220,19211.5,19215,25.205,484280.3915
1656809100000,19215,19227,19215,19227,27.926,536681.7905
1656809160000,19227,19227,19223,19223,22.977,441746.886
1656809220000,19223,19230,19223,19223,47.147,906490.7895
1656809280000,19223,19223,19206,19209,92.64,1779684.3325
1656809340000,19209,19218.5,19209,19212.5,27.419,526809.1885
1656809400000,19212.5,19215,19212,19214.5,41.371,794843.431
1656809460000,19214.5,19223,19214.5,19222.5,11.995,230522.8375
1656809520000,19222.5,19228.5,19222.5,19228.5,18.608,357792.1785
1656809580000,19228.5,19230,19228,19229.5,29.541,568027.7225
1656809640000,19229.5,19229.5,19228,19228.5,30.738,591053.764
1656809700000,19228.5,19232.5,19228,19232,91.714,1763710.274
1656809760000,19232,19241,19232,19241,36.665,705378.2295
1656809820000,19241,19241,19240.5,19240.5,11.631,223789.4425
1656809880000,19240.5,19241,19238,19238,21.639,416330.275
1656809940000,19238,19238.5,19238,19238.5,8.368,160985.6865
1656810000000,19238.5,19247.5,19216.5,19224,124.127,2387711.9815
1656810060000,19224,19232.5,19224,19232,15.4,296122.6425
1656810120000,19232,19232,19218,19218,43.037,827242.884
1656810180000,19218,19227,19218,19226.5,38.997,749585.165
1656810240000,19226.5,19227,19226.5,19227,8.416,161812.859
1656810300000,19227,19227,19219,19219,36.198,695905.7735
1656810360000,19219,19219.5,19219,19219.5,9.812,188577.8935
1656810420000,19219.5,19219.5,19219,19219.5,3.361,64595.7125
1656810480000,19219.5,19219.5,19214.5,19218,15.846,304523.421
1656810540000,19218,19218.5,19218,19218.5,3.871,74393.272
1656810600000,19218.5,19224.5,19218,19224,25.507,490224.6705
1656810660000,19224,19224.5,19221,19221.5,8.615,165600.122
1656810720000,19221.5,19221.5,19221,19221.5,8.563,164592.1875
1656810780000,19221.5,19224,19221,19221,7.425,142722.8915
1656810840000,19221,19221.5,19205.5,19205.5,23.265,446987.8735
1656810900000,19205.5,19218.5,19205.5,19218,57.859,1111592.708
1656810960000,19218,19218.5,19218,19218,18.617,357785.473
1656811020000,19218,19218.5,19206.5,19207,11.292,216970.2695
1656811080000,19207,19207,19201,19201.5,53.915,1035330.0095
1656811140000,19201.5,19202,19194.5,19195,38.08,731058.3575
1656811200000,19195,19224,19194.5,19224,51.762,994108.3095
1656811260000,19224,19224,19223.5,19224,12.11,232800.7555
1656811320000,19224,19224,19217.5,19218,22.32,429053.361
1656811380000,19218,19218,19217.5,19218,11.173,214721.0585
1656811440000,19218,19218,19209.5,19209.5,26.03,500139.3185
1656811500000,19209.5,19210,19209.5,19210,8.761,168298.3895
1656811560000,19210,19215.5,19209.5,19215.5,9.654,185463.3975
1656811620000,19215.5,19218,19215,19216,23.372,449126.652
1656811680000,19216,19224,19215.5,19223.5,18.148,348837.3935
1656811740000,19223.5,19224,19223.5,19223.5,4.522,86929.718
1656811800000,19223.5,19224,19219,19219.5,10.713,205929.837
1656811860000,19219.5,19219.5,19219,19219.5,2.579,49566.386
1656811920000,19219.5,19219.5,19219,19219.5,6.754,129806.5985
1656811980000,19219.5,19219.5,19208,19210,30.455,585200.42
1656812040000,19210,19212,19205,19205,12.002,230526.096
1656812100000,19205,19212.5,19205,19212.5,13.389,257180.116
1656812160000,19212.5,19212.5,19208,19208,3.148,60473.952
1656812220000,19208,19208.5,19195,19195.5,71.513,1373153.826
1656812280000,19195.5,19201,19195,19198.5,24.797,476049.175
1656812340000,19198.5,19205,19198,19204.5,72.576,1393660.388
1656812400000,19204.5,19205,19201.5,19201.5,19.859,381377.3105
1656812460000,19201.5,19202,19196.5,19197,10.267,197121.319
1656812520000,19197,19197,19190.5,19191.5,22.673,435218.9355
1656812580000,19191.5,19191.5,19168,19179.5,109.896,2107844.1945
1656812640000,19179.5,19191,19179,19191,51.017,978538.3685
1656812700000,19191,19191,19167,19167,143.472,2751654.0665
1656812760000,19167,19181,19167,19181,87.997,1687408.094
1656812820000,19181,19194.5,19180.5,19194.5,53.131,1019288.5755
1656812880000,19194.5,19194.5,19190,19190.5,33.353,640155.082
1656812940000,19190.5,19190.5,19178,19178.5,33.96,651526.9645
