timestamp,open,high,low,close,volume,turnover
2021-10-20 00:00:00,63309.5,63375.0,63309.0,63374.5,24.784,1569493.526
2021-10-20 00:01:00,63374.5,63375.0,63374.5,63374.5,6.184,391910.323
2021-10-20 00:02:00,63374.5,63380.0,63374.5,63379.5,8.441,534972.1495
2021-10-20 00:03:00,63379.5,63380.0,63273.0,63289.0,29.862,1890877.5555
2021-10-20 00:04:00,63289.0,63289.0,63096.0,63186.5,88.797,5610006.4605
2021-10-20 00:05:00,63186.5,63187.0,63148.0,63171.0,18.213,1150352.7335
2021-10-20 00:06:00,63171.0,63197.0,63170.5,63193.0,15.82,999505.177
2021-10-20 00:07:00,63193.0,63242.0,63193.0,63241.5,24.919,1575472.223
2021-10-20 00:08:00,63241.5,63500.0,63241.5,63416.5,266.573,16895495.7615
2021-10-20 00:09:00,63416.5,63491.5,63391.0,63391.5,67.964,4312233.923
2021-10-20 00:10:00,63391.5,63408.5,63334.0,63408.5,34.997,2217814.391
2021-10-20 00:11:00,63408.5,63408.5,63367.0,63399.0,12.539,794903.8805
2021-10-20 00:12:00,63399.0,63437.0,63398.5,63437.0,16.861,1069440.3205
2021-10-20 00:13:00,63437.0,63551.0,63426.5,63480.0,95.48,6061741.0115
2021-10-20 00:14:00,63480.0,63520.0,63479.5,63519.5,25.828,1640131.5835
2021-10-20 00:15:00,63519.5,63700.0,63450.0,63600.0,143.905,9150880.5225
2021-10-20 00:16:00,63600.0,63663.5,63497.0,63508.0,255.95,16278446.304
2021-10-20 00:17:00,63508.0,63508.0,63470.0,63507.5,30.128,1912772.3265
2021-10-20 00:18:00,63507.5,63508.0,63471.0,63492.5,30.507,1937117.131
2021-10-20 00:19:00,63492.5,63492.5,63452.5,63452.5,30.611,1943063.8675
2021-10-20 00:20:00,63452.5,63475.0,63452.5,63475.0,29.113,1847560.2655
2021-10-20 00:21:00,63475.0,63475.0,63467.0,63467.5,8.044,510561.029
2021-10-20 00:22:00,63467.5,63470.0,63417.5,63461.5,53.928,3422087.158
2021-10-20 00:23:00,63461.5,63496.5,63461.0,63496.5,11.697,742515.783
2021-10-20 00:24:00,63496.5,63541.0,63496.0,63533.0,11.619,737966.4395
2021-10-20 00:25:00,63533.0,63533.5,63506.0,63506.0,8.591,545601.416
2021-10-20 00:26:00,63506.0,63514.0,63496.0,63496.0,11.199,711233.8695
2021-10-20 00:27:00,63496.0,63496.5,63480.0,63480.0,6.35,403134.5905
2021-10-20 00:28:00,63480.0,63496.5,63480.0,63496.5,5.578,354166.5625
2021-10-20 00:29:00,63496.5,63496.5,63453.0,63453.0,6.537,414886.483
2021-10-20 00:30:00,63453.0,63479.5,63453.0,63467.5,23.131,1467937.2655
2021-10-20 00:31:00,63467.5,63467.5,63458.0,63458.0,17.097,1085090.4615
2021-10-20 00:32:00,63458.0,63458.5,63428.5,63428.5,20.326,1289420.2475
2021-10-20 00:33:00,63428.5,63458.0,63428.5,63453.0,61.963,3930304.8255
2021-10-20 00:34:00,63453.0,63487.0,63452.5,63477.5,22.271,1413444.1325
2021-10-20 00:35:00,63477.5,63519.5,63477.5,63493.0,63.155,4010962.3155
2021-10-20 00:36:00,63493.0,63568.5,63492.5,63558.0,25.171,1598922.0495
2021-10-20 00:37:00,63558.0,63777.0,63558.0,63759.0,195.956,12482709.8975
2021-10-20 00:38:00,63759.0,63777.0,63637.0,63666.5,75.446,4805619.033
2021-10-20 00:39:00,63666.5,63699.0,63620.5,63649.5,36.97,2352914.118
2021-10-20 00:40:00,63649.5,63649.5,63602.0,63620.5,14.176,901824.215
2021-10-20 00:41:00,63620.5,63620.5,63576.0,63577.5,13.111,833801.02
2021-10-20 00:42:00,63577.5,63589.5,63563.0,63589.5,14.424,917096.553
2021-10-20 00:43:00,63589.5,63689.5,63589.0,63681.5,17.794,1132363.6645
2021-10-20 00:44:00,63681.5,63800.0,63677.0,63746.0,91.427,5828686.494
2021-10-20 00:45:00,63746.0,63746.5,63676.5,63688.0,88.666,5648645.813
2021-10-20 00:46:00,63688.0,63688.0,63674.0,63674.5,25.18,1603508.7175
2021-10-20 00:47:00,63674.5,63674.5,63672.5,63674.0,9.799,623937.9225
2021-10-20 00:48:00,63674.0,63712.0,63674.0,63712.0,27.473,1749840.6415
2021-10-20 00:49:00,63712.0,63744.0,63711.5,63743.5,27.091,1726652.7605
2021-10-20 00:50:00,63743.5,63744.0,63738.0,63738.0,34.435,2194998.936
2021-10-20 00:51:00,63738.0,63738.5,63738.0,63738.5,13.704,873470.968
2021-10-20 00:52:00,63738.5,64363.5,63738.5,63889.5,609.728,38994925.992
2021-10-20 00:53:00,63889.5,63945.5,63821.5,63862.5,179.208,11448992.603
2021-10-20 00:54:00,63862.5,63948.0,63778.0,63778.5,106.665,6813000.6885
2021-10-20 00:55:00,63778.5,63890.0,63778.0,63779.0,84.697,5406389.413
2021-10-20 00:56:00,63779.0,63852.0,63778.0,63852.0,28.011,1787473.864
2021-10-20 00:57:00,63852.0,63879.5,63852.0,63879.5,30.444,1944738.4055
2021-10-20 00:58:00,63879.5,63879.5,63820.5,63820.5,14.106,900636.2315
2021-10-20 00:59:00,63820.5,63856.5,63802.0,63856.5,21.162,1350719.07
2021-10-20 01:00:00,63856.5,63997.5,63856.5,63984.5,64.163,4101700.2615
2021-10-20 01:01:00,63984.5,64161.0,63686.5,63844.5,424.097,27103336.9685
2021-10-20 01:02:00,63844.5,63857.0,63767.0,63767.0,70.259,4483461.9295
2021-10-20 01:03:00,63767.0,64055.0,63767.0,64031.0,71.469,4565142.8775
2021-10-20 01:04:00,64031.0,64040.5,63927.0,63988.5,50.98,3263038.105
2021-10-20 01:05:00,63988.5,64065.0,63968.5,64049.5,44.142,2825661.956
2021-10-20 01:06:00,64049.5,64090.0,64044.0,64090.0,60.427,3871434.0355
2021-10-20 01:07:00,64090.0,64090.0,64051.0,64067.5,34.664,2220798.428
2021-10-20 01:08:00,64067.5,64068.0,63984.5,64015.5,40.764,2609554.5915
2021-10-20 01:09:00,64015.5,64015.5,63979.0,63979.0,15.428,987203.606
2021-10-20 01:10:00,63979.0,63979.5,63886.0,63931.0,54.584,3490150.131
2021-10-20 01:11:00,63931.0,64050.0,63928.0,64020.0,25.442,1627818.717
2021-10-20 01:12:00,64020.0,64049.5,64000.0,64008.0,33.568,2149147.177
2021-10-20 01:13:00,64008.0,64037.0,63963.0,63972.0,32.271,2065142.021
2021-10-20 01:14:00,63972.0,63972.0,63838.0,63838.5,38.671,2470773.372
2021-10-20 01:15:00,63838.5,63890.0,63801.0,63890.0,95.188,6077276.1095
