startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634668200000,63309.5,63375,63309,63374.5,24.784,1569493.526
1634668260000,63374.5,63375,63374.5,63374.5,6.184,391910.323
1634668320000,63374.5,63380,63374.5,63379.5,8.441,534972.1495
1634668380000,63379.5,63380,63273,63289,29.862,1890877.5555
1634668440000,63289,63289,63096,63186.5,88.797,5610006.4605
1634668500000,63186.5,63187,63148,63171,18.213,1150352.7335
1634668560000,63171,63197,63170.5,63193,15.82,999505.177
1634668620000,63193,63242,63193,63241.5,24.919,1575472.223
1634668680000,63241.5,63500,63241.5,63416.5,266.573,16895495.7615
1634668740000,63416.5,63491.5,63391,63391.5,67.964,4312233.923
1634668800000,63391.5,63408.5,63334,63408.5,34.997,2217814.391
1634668860000,63408.5,63408.5,63367,63399,12.539,794903.8805
1634668920000,63399,63437,63398.5,63437,16.861,1069440.3205
1634668980000,63437,63551,63426.5,63480,95.48,6061741.0115
1634669040000,63480,63520,63479.5,63519.5,25.828,1640131.5835
1634669100000,63519.5,63700,63450,63600,143.905,9150880.5225
1634669160000,63600,63663.5,63497,63508,255.95,16278446.304
1634669220000,63508,63508,63470,63507.5,30.128,1912772.3265
1634669280000,63507.5,63508,63471,63492.5,30.507,1937117.131
1634669340000,63492.5,63492.5,63452.5,63452.5,30.611,1943063.8675
1634669400000,63452.5,63475,63452.5,63475,29.113,1847560.2655
1634669460000,63475,63475,63467,63467.5,8.044,510561.029
1634669520000,63467.5,63470,63417.5,63461.5,53.928,3422087.158
1634669580000,63461.5,63496.5,63461,63496.5,11.697,742515.783
1634669640000,63496.5,63541,63496,63533,11.619,737966.4395
1634669700000,63533,63533.5,63506,63506,8.591,545601.416
1634669760000,63506,63514,63496,63496,11.199,711233.8695
1634669820000,63496,63496.5,63480,63480,6.35,403134.5905
1634669880000,63480,63496.5,63480,63496.5,5.578,354166.5625
1634669940000,63496.5,63496.5,63453,63453,6.537,414886.483
1634670000000,63453,63479.5,63453,63467.5,23.131,1467937.2655
1634670060000,63467.5,63467.5,63458,63458,17.097,1085090.4615
1634670120000,63458,63458.5,63428.5,63428.5,20.326,1289420.2475
1634670180000,63428.5,63458,63428.5,63453,61.963,3930304.8255
1634670240000,63453,63487,63452.5,63477.5,22.271,1413444.1325
1634670300000,63477.5,63519.5,63477.5,63493,63.155,4010962.3155
1634670360000,63493,63568.5,63492.5,63558,25.171,1598922.0495
1634670420000,63558,63777,63558,63759,195.956,12482709.8975
1634670480000,63759,63777,63637,63666.5,75.446,4805619.033
1634670540000,63666.5,63699,63620.5,63649.5,36.97,2352914.118
1634670600000,63649.5,63649.5,63602,63620.5,14.176,901824.215
1634670660000,63620.5,63620.5,63576,63577.5,13.111,833801.02
1634670720000,63577.5,63589.5,63563,63589.5,14.424,917096.553
1634670780000,63589.5,63689.5,63589,63681.5,17.794,1132363.6645
1634670840000,63681.5,63800,63677,63746,91.427,5828686.494
1634670900000,63746,63746.5,63676.5,63688,88.666,5648645.813
