startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1587925800000,7608,7610,7608,7610,0.373,2838.53
1587925860000,7610,7612,7610,7612,0.15,1141.8
1587925920000,7612,7619.5,7612,7616,1.389,10578.624
1587925980000,7616,7616.5,7615.5,7615.5,7.34,55897.77
1587926040000,7615.5,7615.5,7615.5,7615.5,0.153,1165.1715
1587926100000,7615.5,7616,7615,7616,1.221,9299.136
1587926160000,7616,7619.5,7616,7619.5,1.606,12236.917
1587926220000,7619.5,7619.5,7619,7619.5,1.393,10613.9635
1587926280000,7619.5,7619.5,7614,7615,68.461,521330.515
1587926340000,7615,7620,7615,7620,2.011,15323.82
1587926400000,7620,7620,7619,7619,0.034,259.046
1587926460000,7619,7619,7619,7619,0.06,457.14
1587926520000,7619,7619,7619,7619,3.429,26125.551
1587926580000,7619,7619,7619,7619,0.005,38.095
1587926640000,7619,7627,7619,7619,11.181,85188.039
1587926700000,7619,7619.5,7615,7615,1.276,9716.74
1587926760000,7615,7615,7614,7615,5.284,40237.66
1587926820000,7615,7615,7613.5,7613.5,4.464,33986.664
1587926880000,7613.5,7614,7613.5,7614,0.37,2817.18
1587926940000,7614,7615.5,7614,7615.5,0.755,5749.7025
1587927000000,7615.5,7615.5,7615.5,7615.5,0.03,228.465
1587927060000,7615.5,7628,7615.5,7628,0.755,5759.14
1587927120000,7628,7628,7626,7626,2.429,18523.554
1587927180000,7626,7628,7625.5,7626.5,4.108,31329.662
1587927240000,7626.5,7626.5,7626.5,7626.5,0,0
1587927300000,7626.5,7629,7626.5,7627.5,1.307,9969.1425
1587927360000,7627.5,7627.5,7624,7624,0.572,4360.928
1587927420000,7624,7624,7622.5,7622.5,4.124,31435.19
1587927480000,7622.5,7622.5,7621,7621,2.132,16247.972
1587927540000,7621,7622,7620.5,7622,0.592,4512.224
1587927600000,7622,7622,7618.5,7618.5,1.828,13926.618
1587927660000,7618.5,7618.5,7613.5,7613.5,6.932,52776.782
1587927720000,7613.5,7617,7613,7617,0.321,2445.057
1587927780000,7617,7617,7617,7617,0,0
1587927840000,7617,7617,7617,7617,0,0
1587927900000,7617,7617,7612.5,7612.5,0.001,7.6125
1587927960000,7612.5,7612.5,7611.5,7612,2.741,20864.492
1587928020000,7612,7612,7611.5,7612,0.44,3349.28
1587928080000,7612,7617,7612,7616.5,1.005,7654.5825
1587928140000,7616.5,7616.5,7616.5,7616.5,0.005,38.0825
1587928200000,7616.5,7616.5,7616.5,7616.5,2.467,18789.9055
1587928260000,7616.5,7616.5,7616.5,7616.5,0.05,380.825
1587928320000,7616.5,7616.5,7616.5,7616.5,0.002,15.233
1587928380000,7616.5,7616.5,7616.5,7616.5,0,0
1587928440000,7616.5,7617,7616.5,7617,0.001,7.617
1587928500000,7617,7621,7617,7621,9.42,71789.82
1587928560000,7621,7621,7620.5,7620.5,0.015,114.3075
1587928620000,7620.5,7620.5,7620,7620,1.716,13075.92
1587928680000,7620,7620.5,7620,7620,0.035,266.7
1587928740000,7620,7620,7619,7619,0.073,556.187
1587928800000,7619,7619,7618.5,7618.5,1.552,11823.912
1587928860000,7618.5,7618.5,7618.5,7618.5,0,0
1587928920000,7618.5,7618.5,7617.5,7617.5,0.995,7579.4125
1587928980000,7617.5,7617.5,7617.5,7617.5,0,0
1587929040000,7617.5,7619.5,7617.5,7619.5,0.254,1935.353
1587929100000,7619.5,7619.5,7619.5,7619.5,0.115,876.2425
1587929160000,7619.5,7619.5,7617.5,7617.5,0.065,495.1375
1587929220000,7617.5,7617.5,7617,7617,5.209,39676.953
1587929280000,7617,7617,7617,7617,0,0
1587929340000,7617,7617,7617,7617,0.5,3808.5
1587929400000,7617,7617,7617,7617,0.482,3671.394
1587929460000,7617,7617,7616.5,7616.5,1.295,9863.3675
