timestamp,open,high,low,close,volume,turnover
2020-04-27 00:00:00,7608.0,7610.0,7608.0,7610.0,0.373,2838.53
2020-04-27 00:01:00,7610.0,7612.0,7610.0,7612.0,0.15,1141.8
2020-04-27 00:02:00,7612.0,7619.5,7612.0,7616.0,1.389,10578.624
2020-04-27 00:03:00,7616.0,7616.5,7615.5,7615.5,7.34,55897.77
2020-04-27 00:04:00,7615.5,7615.5,7615.5,7615.5,0.153,1165.1715
2020-04-27 00:05:00,7615.5,7616.0,7615.0,7616.0,1.221,9299.136
2020-04-27 00:06:00,7616.0,7619.5,7616.0,7619.5,1.606,12236.917
2020-04-27 00:07:00,7619.5,7619.5,7619.0,7619.5,1.393,10613.9635
2020-04-27 00:08:00,7619.5,7619.5,7614.0,7615.0,68.461,521330.515
2020-04-27 00:09:00,7615.0,7620.0,7615.0,7620.0,2.011,15323.82
2020-04-27 00:10:00,7620.0,7620.0,7619.0,7619.0,0.034,259.046
2020-04-27 00:11:00,7619.0,7619.0,7619.0,7619.0,0.06,457.14
2020-04-27 00:12:00,7619.0,7619.0,7619.0,7619.0,3.429,26125.551
2020-04-27 00:13:00,7619.0,7619.0,7619.0,7619.0,0.005,38.095
2020-04-27 00:14:00,7619.0,7627.0,7619.0,7619.0,11.181,85188.039
2020-04-27 00:15:00,7619.0,7619.5,7615.0,7615.0,1.276,9716.74
2020-04-27 00:16:00,7615.0,7615.0,7614.0,7615.0,5.284,40237.66
2020-04-27 00:17:00,7615.0,7615.0,7613.5,7613.5,4.464,33986.664
2020-04-27 00:18:00,7613.5,7614.0,7613.5,7614.0,0.37,2817.18
2020-04-27 00:19:00,7614.0,7615.5,7614.0,7615.5,0.755,5749.7025
2020-04-27 00:20:00,7615.5,7615.5,7615.5,7615.5,0.03,228.465
2020-04-27 00:21:00,7615.5,7628.0,7615.5,7628.0,0.755,5759.14
2020-04-27 00:22:00,7628.0,7628.0,7626.0,7626.0,2.429,18523.554
2020-04-27 00:23:00,7626.0,7628.0,7625.5,7626.5,4.108,31329.662
2020-04-27 00:24:00,7626.5,7626.5,7626.5,7626.5,0.0,0.0
2020-04-27 00:25:00,7626.5,7629.0,7626.5,7627.5,1.307,9969.1425
2020-04-27 00:26:00,7627.5,7627.5,7624.0,7624.0,0.572,4360.928
2020-04-27 00:27:00,7624.0,7624.0,7622.5,7622.5,4.124,31435.19
2020-04-27 00:28:00,7622.5,7622.5,7621.0,7621.0,2.132,16247.972
2020-04-27 00:29:00,7621.0,7622.0,7620.5,7622.0,0.592,4512.224
2020-04-27 00:30:00,7622.0,7622.0,7618.5,7618.5,1.828,13926.618
2020-04-27 00:31:00,7618.5,7618.5,7613.5,7613.5,6.932,52776.782
2020-04-27 00:32:00,7613.5,7617.0,7613.0,7617.0,0.321,2445.057
2020-04-27 00:33:00,7617.0,7617.0,7617.0,7617.0,0.0,0.0
2020-04-27 00:34:00,7617.0,7617.0,7617.0,7617.0,0.0,0.0
2020-04-27 00:35:00,7617.0,7617.0,7612.5,7612.5,0.001,7.6125
2020-04-27 00:36:00,7612.5,7612.5,7611.5,7612.0,2.741,20864.492
2020-04-27 00:37:00,7612.0,7612.0,7611.5,7612.0,0.44,3349.28
2020-04-27 00:38:00,7612.0,7617.0,7612.0,7616.5,1.005,7654.5825
2020-04-27 00:39:00,7616.5,7616.5,7616.5,7616.5,0.005,38.0825
2020-04-27 00:40:00,7616.5,7616.5,7616.5,7616.5,2.467,18789.9055
2020-04-27 00:41:00,7616.5,7616.5,7616.5,7616.5,0.05,380.825
2020-04-27 00:42:00,7616.5,7616.5,7616.5,7616.5,0.002,15.233
2020-04-27 00:43:00,7616.5,7616.5,7616.5,7616.5,0.0,0.0
2020-04-27 00:44:00,7616.5,7617.0,7616.5,7617.0,0.001,7.617
2020-04-27 00:45:00,7617.0,7621.0,7617.0,7621.0,9.42,71789.82
2020-04-27 00:46:00,7621.0,7621.0,7620.5,7620.5,0.015,114.3075
2020-04-27 00:47:00,7620.5,7620.5,7620.0,7620.0,1.716,13075.92
2020-04-27 00:48:00,7620.0,7620.5,7620.0,7620.0,0.035,266.7
2020-04-27 00:49:00,7620.0,7620.0,7619.0,7619.0,0.073,556.187
2020-04-27 00:50:00,7619.0,7619.0,7618.5,7618.5,1.552,11823.912
2020-04-27 00:51:00,7618.5,7618.5,7618.5,7618.5,0.0,0.0
2020-04-27 00:52:00,7618.5,7618.5,7617.5,7617.5,0.995,7579.4125
2020-04-27 00:53:00,7617.5,7617.5,7617.5,7617.5,0.0,0.0
2020-04-27 00:54:00,7617.5,7619.5,7617.5,7619.5,0.254,1935.353
2020-04-27 00:55:00,7619.5,7619.5,7619.5,7619.5,0.115,876.2425
2020-04-27 00:56:00,7619.5,7619.5,7617.5,7617.5,0.065,495.1375
2020-04-27 00:57:00,7617.5,7617.5,7617.0,7617.0,5.209,39676.953
2020-04-27 00:58:00,7617.0,7617.0,7617.0,7617.0,0.0,0.0
2020-04-27 00:59:00,7617.0,7617.0,7617.0,7617.0,0.5,3808.5
2020-04-27 01:00:00,7617.0,7617.0,7617.0,7617.0,0.482,3671.394
2020-04-27 01:01:00,7617.0,7617.0,7616.5,7616.5,1.295,9863.3675
2020-04-27 01:02:00,7616.5,7617.0,7616.5,7617.0,1.261,9605.037
2020-04-27 01:03:00,7617.0,7617.0,7616.5,7616.5,2.223,16931.4795
2020-04-27 01:04:00,7616.5,7617.0,7616.5,7616.5,8.679,66103.6035
2020-04-27 01:05:00,7616.5,7617.5,7616.5,7617.5,1.536,11700.48
2020-04-27 01:06:00,7617.5,7617.5,7617.5,7617.5,1.314,10009.395
2020-04-27 01:07:00,7617.5,7617.5,7617.0,7617.0,0.755,5750.835
2020-04-27 01:08:00,7617.0,7617.0,7617.0,7617.0,3.359,25585.503
2020-04-27 01:09:00,7617.0,7617.0,7616.0,7616.0,0.016,121.856
2020-04-27 01:10:00,7616.0,7616.0,7613.5,7613.5,0.288,2192.688
2020-04-27 01:11:00,7613.5,7613.5,7611.5,7612.0,0.308,2344.496
2020-04-27 01:12:00,7612.0,7612.0,7611.5,7611.5,0.603,4589.7345
2020-04-27 01:13:00,7611.5,7611.5,7611.5,7611.5,2.628,20003.022
2020-04-27 01:14:00,7611.5,7619.0,7611.5,7619.0,1.116,8502.804
2020-04-27 01:15:00,7619.0,7620.0,7619.0,7620.0,0.361,2750.82
2020-04-27 01:16:00,7620.0,7624.5,7620.0,7624.5,0.77,5870.865
2020-04-27 01:17:00,7624.5,7624.5,7624.0,7624.0,4.964,37845.536
2020-04-27 01:18:00,7624.0,7626.0,7624.0,7626.0,0.979,7465.854
2020-04-27 01:19:00,7626.0,7626.0,7624.0,7625.0,2.066,15753.25
2020-04-27 01:20:00,7625.0,7629.0,7625.0,7628.0,1.118,8528.104
