startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664217000000,19101.5,19121.5,19101.5,19119,125.698,2401894.7335
1664217060000,19119,19120,19115.5,19119.5,63.749,1218716.358
1664217120000,19119.5,19135,19119.5,19134.5,55.869,1068686.496
1664217180000,19134.5,19142.5,19132,19132.5,184.126,3523870.677
1664217240000,19132.5,19132.5,19120.5,19120.5,51.273,980676.282
1664217300000,19120.5,19122,19107,19107.5,86.498,1653619.6505
1664217360000,19107.5,19107.5,19081.5,19085,253.965,4848928.661
1664217420000,19085,19085.5,19060,19069.5,312.155,5953484.9205
1664217480000,19069.5,19076,19066,19071.5,109.157,2081651.4765
1664217540000,19071.5,19082.5,19065.5,19082,64.503,1230478.356
1664217600000,19082,19099,19082,19096.5,53.43,1020180.8605
1664217660000,19096.5,19097,19079.5,19086,98.879,1887501.0995
1664217720000,19086,19086.5,19073.5,19076,37.75,720364.85
1664217780000,19076,19094,19073.5,19091.5,97.167,1854627.4575
1664217840000,19091.5,19091.5,19088,19091,23.371,446161.0795
1664217900000,19091,19106,19086.5,19105.5,93.226,1780504.878
1664217960000,19105.5,19140,19105,19134,168.801,3228711.467
1664218020000,19134,19159.5,19132,19150.5,207.704,3977096.3685
1664218080000,19150.5,19163,19145.5,19162.5,165.063,3162470.6425
1664218140000,19162.5,19193,19162.5,19193,374.865,7190529.085
1664218200000,19193,19193,19165,19172.5,215.209,4127879.2245
1664218260000,19172.5,19188,19166.5,19188,160.982,3087930.5295
1664218320000,19188,19204,19180,19203.5,254.45,4884734.377
1664218380000,19203.5,19204,19188,19190,122.677,2354487.382
1664218440000,19190,19198,19178.5,19192.5,152.967,2934501.977
1664218500000,19192.5,19194.5,19186.5,19186.5,76.506,1468280.161
1664218560000,19186.5,19195,19186.5,19189,97.385,1868977.5585
1664218620000,19189,19189.5,19161.5,19168,97.784,1874936.664
1664218680000,19168,19181,19167.5,19175.5,57.227,1097442.932
1664218740000,19175.5,19175.5,19156,19156,107.942,2069353.271
1664218800000,19156,19195,19156,19183,95.654,1834102.11
1664218860000,19183,19183,19162,19162,66.724,1279284.9875
1664218920000,19162,19188.5,19162,19183.5,55.841,1071020.4465
1664218980000,19183.5,19187.5,19177.5,19178,130.101,2495985.115
1664219040000,19178,19187,19177.5,19182.5,125.731,2411440.6325
1664219100000,19182.5,19199.5,19182.5,19195.5,201.086,3859521.688
1664219160000,19195.5,19198,19153,19154,283.164,5433617.9275
1664219220000,19154,19167,19154,19163.5,91.03,1744233.8805
1664219280000,19163.5,19165,19150,19150,125.835,2410652.654
1664219340000,19150,19182.5,19146.5,19182,102.86,1970274.54
1664219400000,19182,19185.5,19173.5,19173.5,47.529,911664.8015
1664219460000,19173.5,19181,19152.5,19152.5,60.039,1150669.3695
1664219520000,19152.5,19171,19148,19166.5,41.157,788320.699
1664219580000,19166.5,19167,19150.5,19158,42.686,817739.3885
1664219640000,19158,19165,19152,19152,21.853,418646.7285
1664219700000,19152,19156,19138.5,19152,194.161,3718297.6395
1664219760000,19152,19164.5,19150,19150.5,58.74,1125144.346
1664219820000,19150.5,19150.5,19113,19119.5,182.883,3497828.4825
1664219880000,19119.5,19145,19119.5,19144.5,51.966,994156.669
1664219940000,19144.5,19160,19144,19152.5,187.122,3583137.856
1664220000000,19152.5,19168,19152.5,19168,133.213,2552786.796
1664220060000,19168,19173,19145.5,19156.5,37.084,710591.701
1664220120000,19156.5,19159,19149,19149,41.871,801970.252
1664220180000,19149,19156.5,19146.5,19153.5,70.232,1345091.538
1664220240000,19153.5,19166,19153.5,19158.5,11.972,229382.9645
1664220300000,19158.5,19166,19158.5,19161,11.264,215835.3035
1664220360000,19161,19177,19160.5,19170.5,26.589,509691.587
1664220420000,19170.5,19179.5,19168.5,19176.5,32.054,614641.9225
1664220480000,19176.5,19183,19167,19167,52.52,1007209.3665
1664220540000,19167,19180,19165,19179.5,125.146,2399363.8405
1664220600000,19179.5,19185,19176,19184,104.475,2003709.7325
1664220660000,19184,19189,19166.5,19166.5,58.518,1122348.964
1664220720000,19166.5,19185,19166.5,19182,18.139,347856.42
1664220780000,19182,19184,19176,19184,68.251,1309051.576
1664220840000,19184,19190,19184,19184,38.398,736781.672
1664220900000,19184,19195,19180,19194.5,30.149,578521.8405
1664220960000,19194.5,19222,19191,19195.5,487.028,9354959.0415
1664221020000,19195.5,19212.5,19189.5,19212,101.442,1947245.388
1664221080000,19212,19212.5,19177.5,19177.5,171.344,3288765.785
1664221140000,19177.5,19177.5,19163,19169.5,109.794,2104420.027
1664221200000,19169.5,19201,19167,19193,162.786,3123719.6795
1664221260000,19193,19195,19172,19172,44.96,862502.2405
1664221320000,19172,19172.5,19164,19165.5,158.456,3037022.868
1664221380000,19165.5,19165.5,19146,19150,167.147,3201089.4205
1664221440000,19150,19178.5,19150,19176.5,54.298,1040655.8955
1664221500000,19176.5,19190,19165.5,19186.5,45.787,877997.0905
1664221560000,19186.5,19211,19186.5,19201.5,114.265,2194239.7585
1664221620000,19201.5,19203,19187.5,19199.5,171.788,3297214.301
1664221680000,19199.5,19208.5,19192,19206,68.429,1313820.8315
1664221740000,19206,19219.5,19198,19216,161.632,3104855.644
1664221800000,19216,19216,19187,19207.5,302.446,5808252.174
1664221860000,19207.5,19225,19207,19224.5,107.552,2067098.683
1664221920000,19224.5,19248,19224.5,19248,372.366,7163333.5745
1664221980000,19248,19255,19229,19245.5,380.3,7319167.1975
1664222040000,19245.5,19251,19204,19204.5,347.055,6673247.3675
1664222100000,19204.5,19205,19164.5,19181.5,315.415,6049874.807
1664222160000,19181.5,19181.5,19166,19172.5,217.105,4162364.2475
1664222220000,19172.5,19197,19170,19184.5,139.536,2676516.71
1664222280000,19184.5,19185.5,19164,19164.5,64.052,1228163.5785
1664222340000,19164.5,19189,19157,19188.5,283.604,5436125.8125
1664222400000,19188.5,19197,19163.5,19168.5,143.65,2754907.768
1664222460000,19168.5,19172,19165.5,19165.5,73.306,1405123.3635
1664222520000,19165.5,19166,19154.5,19155,133.215,2552384.132
1664222580000,19155,19155,19140,19142,180.13,3448544.0435
1664222640000,19142,19146.5,19140.5,19144.5,53.543,1025014.537
1664222700000,19144.5,19146,19119.5,19120,247.27,4731068.33
1664222760000,19120,19131,19119.5,19128.5,79.925,1528599.766
1664222820000,19128.5,19144,19128,19143.5,91.649,1753936.0025
1664222880000,19143.5,19148,19142,19142,50.53,967420.804
1664222940000,19142,19145,19142,19144.5,12.711,243330.5025
1664223000000,19144.5,19150,19144.5,19150,59.851,1146025.5875
1664223060000,19150,19154,19149.5,19154,35.321,676468.8735
1664223120000,19154,19163.5,19149.5,19163.5,63.399,1214552.2085
1664223180000,19163.5,19166.5,19163,19164,20.815,398914.4665
1664223240000,19164,19170.5,19157,19157.5,44.296,849030.399
1664223300000,19157.5,19163.5,19154,19163.5,30.13,577271.738
1664223360000,19163.5,19163.5,19139,19144.5,136.408,2611424.8315
1664223420000,19144.5,19147.5,19144,19144.5,22.527,431274.269
1664223480000,19144.5,19144.5,19125.5,19128,75.389,1442479.9555
1664223540000,19128,19139,19128,19138,20.553,393292.2375
1664223600000,19138,19139,19138,19139,10.5,200951.8555
1664223660000,19139,19146,19138.5,19145.5,62.933,1204549.372
1664223720000,19145.5,19147.5,19145.5,19146.5,11.791,225765.5135
1664223780000,19146.5,19149.5,19144,19144,21.181,405569.08
1664223840000,19144,19144.5,19144,19144,15.389,294607.85
1664223900000,19144,19149.5,19144,19146,108.553,2078576.9705
1664223960000,19146,19150,19145.5,19150,84.373,1615563.777
1664224020000,19150,19153,19149.5,19152.5,67.075,1284481.0725
1664224080000,19152.5,19161,19152,19156,51.256,981903.849
1664224140000,19156,19158.5,19156,19158.5,98.712,1891051.4915
1664224200000,19158.5,19158.5,19144,19148.5,64.785,1240737.47
1664224260000,19148.5,19148.5,19130.5,19131,84.371,1614413.2445
1664224320000,19131,19134.5,19130.5,19134,37.814,723505.123
1664224380000,19134,19134.5,19123,19125,109.13,2087327.0635
1664224440000,19125,19133.5,19118.5,19125.5,95.075,1818166.2145
1664224500000,19125.5,19125.5,19094,19095,397.827,7600882.0935
1664224560000,19095,19125,19093.5,19124.5,144.033,2751650.1985
1664224620000,19124.5,19129,19124.5,19128.5,26.904,514629.992
1664224680000,19128.5,19133,19125.5,19125.5,57.17,1093592.918
1664224740000,19125.5,19126,19116,19116,200.486,3832957.8185
1664224800000,19116,19116.5,19105,19109.5,126.732,2421986.7855
1664224860000,19109.5,19109.5,19097.5,19102,70.374,1344335.402
1664224920000,19102,19109,19102,19108.5,32.521,621353.452
1664224980000,19108.5,19108.5,19096.5,19096.5,79.525,1519225.49
1664225040000,19096.5,19097,19096.5,19096.5,20.374,389076.519
1664225100000,19096.5,19112,19096.5,19112,141.867,2710129.57
1664225160000,19112,19113.5,19111,19112,16.931,323585.511
1664225220000,19112,19112,19110,19110.5,5.085,97180.2895
1664225280000,19110.5,19112,19110.5,19111.5,14.75,281898.2125
1664225340000,19111.5,19114,19111.5,19114,20.401,389936.253
1664225400000,19114,19118.5,19113.5,19116.5,35.187,672658.6325
1664225460000,19116.5,19116.5,19098,19098,112.001,2140266.8545
1664225520000,19098,19102.5,19098,19102,37.949,724852.2985
1664225580000,19102,19110,19102,19110,39.065,746345.802
1664225640000,19110,19110,19107,19109.5,37.831,722893.819
1664225700000,19109.5,19113.5,19109.5,19110,41.361,790505.525
1664225760000,19110,19114.5,19109.5,19111.5,15.605,298211.5395
1664225820000,19111.5,19111.5,19111,19111,3.606,68915.5175
1664225880000,19111,19118,19110,19110.5,83.201,1590320.9175
1664225940000,19110.5,19110.5,19098.5,19098.5,46.563,889369.5365
