timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-27 00:52:00,10.0,4.79,-17.5,-91.34
2022-09-27 00:53:00,10.0,28.36,0.0,23.57
2022-09-27 00:54:00,12.5,58.26,2.5,29.9
2022-09-27 00:55:00,7.5,0.71,-5.0,-57.55
2022-09-27 00:56:00,16.5,15.32,9.0,14.61
2022-09-27 00:57:00,11.0,5.47,-5.5,-9.85
2022-09-27 00:58:00,16.0,20.47,5.0,15.0
2022-09-27 00:59:00,15.0,72.63,-1.0,52.16
2022-09-27 01:00:00,9.0,20.67,-6.0,-51.96
2022-09-27 01:01:00,22.5,45.96,13.5,25.29
2022-09-27 01:02:00,18.5,40.38,-4.0,-5.58
2022-09-27 01:03:00,8.0,50.11,-10.5,9.73
2022-09-27 01:04:00,6.0,29.85,-2.0,-20.26
2022-09-27 01:05:00,15.0,8.25,9.0,-21.6
2022-09-27 01:06:00,31.0,456.88,16.0,448.63
2022-09-27 01:07:00,23.0,385.59,-8.0,-71.29
2022-09-27 01:08:00,35.0,69.9,12.0,-315.69
2022-09-27 01:09:00,14.5,61.55,-20.5,-8.35
2022-09-27 01:10:00,34.0,52.99,19.5,-8.56
2022-09-27 01:11:00,23.0,117.83,-11.0,64.84
2022-09-27 01:12:00,8.5,113.5,-14.5,-4.33
2022-09-27 01:13:00,19.5,8.69,11.0,-104.81
2022-09-27 01:14:00,28.5,112.85,9.0,104.16
2022-09-27 01:15:00,24.5,8.51,-4.0,-104.34
2022-09-27 01:16:00,24.5,68.48,0.0,59.97
2022-09-27 01:17:00,15.5,57.52,-9.0,-10.96
2022-09-27 01:18:00,16.5,103.36,1.0,45.84
2022-09-27 01:19:00,21.5,93.2,5.0,-10.16
2022-09-27 01:20:00,29.0,140.81,7.5,47.61
2022-09-27 01:21:00,18.0,194.89,-11.0,54.08
2022-09-27 01:22:00,23.5,264.81,5.5,69.92
2022-09-27 01:23:00,26.0,7.93,2.5,-256.88
2022-09-27 01:24:00,47.0,33.25,21.0,25.32
2022-09-27 01:25:00,40.5,31.64,-6.5,-1.61
2022-09-27 01:26:00,15.5,98.31,-25.0,66.67
2022-09-27 01:27:00,27.0,77.57,11.5,-20.74
2022-09-27 01:28:00,21.5,75.48,-5.5,-2.09
2022-09-27 01:29:00,32.0,219.55,10.5,144.07
2022-09-27 01:30:00,33.5,139.95,1.5,-79.6
2022-09-27 01:31:00,6.5,70.34,-27.0,-69.61
2022-09-27 01:32:00,11.5,59.91,5.0,-10.43
2022-09-27 01:33:00,15.0,46.91,3.5,-13.0
2022-09-27 01:34:00,6.0,126.59,-9.0,79.68
2022-09-27 01:35:00,26.5,193.73,20.5,67.14
2022-09-27 01:36:00,11.5,167.35,-15.0,-26.38
2022-09-27 01:37:00,16.0,11.72,4.5,-155.63
2022-09-27 01:38:00,6.0,41.12,-10.0,29.4
2022-09-27 01:39:00,3.0,37.82,-3.0,-3.3
2022-09-27 01:40:00,5.5,47.14,2.5,9.32
2022-09-27 01:41:00,4.5,24.53,-1.0,-22.61
2022-09-27 01:42:00,14.0,28.08,9.5,3.55
2022-09-27 01:43:00,3.5,42.58,-10.5,14.5
2022-09-27 01:44:00,13.5,23.48,10.0,-19.1
2022-09-27 01:45:00,9.5,14.17,-4.0,-9.31
2022-09-27 01:46:00,24.5,106.28,15.0,92.11
2022-09-27 01:47:00,3.5,113.88,-21.0,7.6
2022-09-27 01:48:00,19.0,52.86,15.5,-61.02
2022-09-27 01:49:00,11.0,54.84,-8.0,1.98
2022-09-27 01:50:00,1.0,10.05,-10.0,-44.79
2022-09-27 01:51:00,7.5,52.43,6.5,42.38
2022-09-27 01:52:00,2.0,51.14,-5.5,-1.29
2022-09-27 01:53:00,5.5,9.39,3.5,-41.75
2022-09-27 01:54:00,0.5,5.79,-5.0,-3.6
2022-09-27 01:55:00,5.5,93.16,5.0,87.37
2022-09-27 01:56:00,4.5,24.18,-1.0,-68.98
2022-09-27 01:57:00,3.5,17.3,-1.0,-6.88
2022-09-27 01:58:00,9.0,15.82,5.5,-1.48
2022-09-27 01:59:00,2.5,47.46,-6.5,31.64
2022-09-27 02:00:00,14.5,33.93,12.0,-13.53
2022-09-27 02:01:00,18.0,19.59,3.5,-14.34
2022-09-27 02:02:00,4.0,46.56,-14.0,26.97
2022-09-27 02:03:00,11.5,71.32,7.5,24.76
2022-09-27 02:04:00,15.0,14.05,3.5,-57.27
2022-09-27 02:05:00,31.5,302.75,16.5,288.7
2022-09-27 02:06:00,31.5,253.79,0.0,-48.96
2022-09-27 02:07:00,4.5,117.13,-27.0,-136.66
2022-09-27 02:08:00,7.5,30.27,3.0,-86.86
2022-09-27 02:09:00,10.0,143.32,2.5,113.05
2022-09-27 02:10:00,11.5,73.75,1.5,-69.57
2022-09-27 02:11:00,12.0,56.36,0.5,-17.39
2022-09-27 02:12:00,7.0,37.85,-5.0,-18.51
2022-09-27 02:13:00,12.0,47.0,5.0,9.15
2022-09-27 02:14:00,0.5,59.15,-11.5,12.15
2022-09-27 02:15:00,15.5,121.49,15.0,62.34
2022-09-27 02:16:00,2.5,124.94,-13.0,3.45
2022-09-27 02:17:00,2.0,11.85,-0.5,-113.09
2022-09-27 02:18:00,1.5,9.66,-0.5,-2.19
2022-09-27 02:19:00,2.5,5.65,1.0,-4.01
2022-09-27 02:20:00,5.0,14.79,2.5,9.14
2022-09-27 02:21:00,18.5,76.81,13.5,62.02
2022-09-27 02:22:00,4.5,74.05,-14.0,-2.76
2022-09-27 02:23:00,8.0,1.12,3.5,-72.93
2022-09-27 02:24:00,3.0,1.23,-5.0,0.11
2022-09-27 02:25:00,4.0,3.53,1.0,2.3
2022-09-27 02:26:00,5.0,25.76,1.0,22.23
2022-09-27 02:27:00,0.5,12.0,-4.5,-13.76
2022-09-27 02:28:00,8.0,79.6,7.5,67.6
2022-09-27 02:29:00,12.0,36.64,4.0,-42.96
2022-09-27 02:30:00,12.0,60.02,0.0,23.38
2022-09-27 02:31:00,11.0,5.94,-1.0,-54.08
2022-09-27 02:32:00,0.5,94.48,-10.5,88.54
2022-09-27 02:33:00,0.5,3.8,0.0,-90.68
2022-09-27 02:34:00,6.0,30.02,5.5,26.22
2022-09-27 02:35:00,15.0,7.58,9.0,-22.44
2022-09-27 02:36:00,0.5,24.87,-14.5,17.29
2022-09-27 02:37:00,6.5,12.5,6.0,-12.37
2022-09-27 02:38:00,0.5,7.58,-6.0,-4.92
2022-09-27 02:39:00,0.5,3.4,0.0,-4.18
2022-09-27 02:40:00,0.5,14.74,0.0,11.34
2022-09-27 02:41:00,1.5,29.04,1.0,14.3
2022-09-27 02:42:00,0.5,25.39,-1.0,-3.65
2022-09-27 02:43:00,2.0,12.11,1.5,-13.28
2022-09-27 02:44:00,3.0,18.1,1.0,5.99
2022-09-27 02:45:00,1.0,19.78,-2.0,1.68
2022-09-27 02:46:00,7.5,7.84,6.5,-11.94
2022-09-27 02:47:00,6.5,4.68,-1.0,-3.16
2022-09-27 02:48:00,2.0,3.93,-4.5,-0.75
2022-09-27 02:49:00,1.0,5.32,-1.0,1.39
2022-09-27 02:50:00,10.5,42.19,9.5,36.87
2022-09-27 02:51:00,3.5,20.63,-7.0,-21.56
2022-09-27 02:52:00,8.0,27.92,4.5,7.29
2022-09-27 02:53:00,5.0,42.47,-3.0,14.55
2022-09-27 02:54:00,1.0,8.92,-4.0,-33.55
2022-09-27 02:55:00,0.5,21.15,-0.5,12.23
2022-09-27 02:56:00,4.5,24.66,4.0,3.51
2022-09-27 02:57:00,2.0,4.72,-2.5,-19.94
2022-09-27 02:58:00,25.5,94.94,23.5,90.22
2022-09-27 02:59:00,25.0,30.18,-0.5,-64.76
2022-09-27 03:00:00,23.5,6.5,-1.5,-23.68
2022-09-27 03:01:00,25.0,107.06,1.5,100.56
2022-09-27 03:02:00,3.5,40.42,-21.5,-66.64
2022-09-27 03:03:00,28.0,36.44,24.5,-3.98
2022-09-27 03:04:00,8.0,5.95,-20.0,-30.49
2022-09-27 03:05:00,4.0,36.83,-4.0,30.88
2022-09-27 03:06:00,13.5,10.95,9.5,-25.88
2022-09-27 03:07:00,10.5,14.87,-3.0,3.92
2022-09-27 03:08:00,11.5,23.27,1.0,8.4
2022-09-27 03:09:00,1.5,15.77,-10.0,-7.5
2022-09-27 03:10:00,9.5,9.79,8.0,-5.98
2022-09-27 03:11:00,7.5,3.82,-2.0,-5.97
2022-09-27 03:12:00,1.5,12.22,-6.0,8.4
2022-09-27 03:13:00,2.0,6.23,0.5,-5.99
2022-09-27 03:14:00,2.5,12.13,0.5,5.9
2022-09-27 03:15:00,3.0,10.84,0.5,-1.29
2022-09-27 03:16:00,30.0,94.9,27.0,84.06
2022-09-27 03:17:00,35.5,281.72,5.5,186.82
2022-09-27 03:18:00,23.0,291.23,-12.5,9.51
2022-09-27 03:19:00,8.5,46.04,-14.5,-245.19
2022-09-27 03:20:00,1.5,52.89,-7.0,6.85
2022-09-27 03:21:00,1.0,5.25,-0.5,-47.64
2022-09-27 03:22:00,7.5,52.48,6.5,47.23
2022-09-27 03:23:00,5.5,12.29,-2.0,-40.19
2022-09-27 03:24:00,25.0,70.52,19.5,58.23
2022-09-27 03:25:00,7.5,74.55,-17.5,4.03
2022-09-27 03:26:00,0.5,44.62,-7.0,-29.93
2022-09-27 03:27:00,0.5,0.69,0.0,-43.93
2022-09-27 03:28:00,8.0,19.3,7.5,18.61
2022-09-27 03:29:00,4.5,49.04,-3.5,29.74
2022-09-27 03:30:00,17.0,11.24,12.5,-37.8
2022-09-27 03:31:00,26.0,20.65,9.0,9.41
2022-09-27 03:32:00,18.5,3.09,-7.5,-17.56
2022-09-27 03:33:00,18.5,29.34,0.0,26.25
2022-09-27 03:34:00,31.0,51.76,12.5,22.42
2022-09-27 03:35:00,26.0,4.38,-5.0,-47.38
2022-09-27 03:36:00,9.5,77.61,-16.5,73.23
2022-09-27 03:37:00,24.5,26.29,15.0,-51.32
2022-09-27 03:38:00,11.5,38.52,-13.0,12.23
2022-09-27 03:39:00,10.0,52.39,-1.5,13.87
2022-09-27 03:40:00,11.0,29.0,1.0,-23.39
2022-09-27 03:41:00,6.0,48.73,-5.0,19.73
2022-09-27 03:42:00,8.0,65.98,2.0,17.25
2022-09-27 03:43:00,13.5,39.03,5.5,-26.95
2022-09-27 03:44:00,18.5,1.8,5.0,-37.23
2022-09-27 03:45:00,22.0,62.37,3.5,60.57
2022-09-27 03:46:00,7.5,71.86,-14.5,9.49
2022-09-27 03:47:00,20.5,35.18,13.0,-36.68
2022-09-27 03:48:00,11.0,3.86,-9.5,-31.32
2022-09-27 03:49:00,5.0,54.54,-6.0,50.68
2022-09-27 03:50:00,10.5,19.96,5.5,-34.58
2022-09-27 03:51:00,17.5,36.96,7.0,17.0
2022-09-27 03:52:00,10.5,133.43,-7.0,96.47
2022-09-27 03:53:00,15.0,139.47,4.5,6.04
2022-09-27 03:54:00,12.5,232.18,-2.5,92.71
2022-09-27 03:55:00,11.5,7.83,-1.0,-224.35
2022-09-27 03:56:00,2.0,80.81,-9.5,72.98
2022-09-27 03:57:00,9.5,26.37,7.5,-54.44
2022-09-27 03:58:00,7.0,17.73,-2.5,-8.64
2022-09-27 03:59:00,11.0,0.53,4.0,-17.2
2022-09-27 04:00:00,11.5,14.47,0.5,13.94
2022-09-27 04:01:00,17.0,124.93,5.5,110.46
2022-09-27 04:02:00,4.0,108.35,-13.0,-16.58
2022-09-27 04:03:00,24.5,214.45,20.5,106.1
2022-09-27 04:04:00,6.0,249.25,-18.5,34.8
2022-09-27 04:05:00,23.0,276.78,17.0,27.53
2022-09-27 04:06:00,15.5,89.01,-7.5,-187.77
2022-09-27 04:07:00,22.5,64.19,7.0,-24.82
2022-09-27 04:08:00,10.0,18.85,-12.5,-45.34
2022-09-27 04:09:00,6.5,74.66,-3.5,55.81
2022-09-27 04:10:00,10.0,43.82,3.5,-30.84
2022-09-27 04:11:00,12.5,42.55,2.5,-1.27
2022-09-27 04:12:00,7.0,25.83,-5.5,-16.72
2022-09-27 04:13:00,0.5,5.84,-6.5,-19.99
2022-09-27 04:14:00,7.5,27.49,7.0,21.65
2022-09-27 04:15:00,7.0,8.87,-0.5,-18.62
2022-09-27 04:16:00,5.5,15.99,-1.5,7.12
2022-09-27 04:17:00,1.0,6.16,-4.5,-9.83
2022-09-27 04:18:00,0.5,8.14,-0.5,1.98
2022-09-27 04:19:00,4.5,15.54,4.0,7.4
2022-09-27 04:20:00,0.5,25.33,-4.0,9.79
2022-09-27 04:21:00,1.0,0.94,0.5,-24.39
2022-09-27 04:22:00,11.0,82.36,10.0,81.42
2022-09-27 04:23:00,4.0,65.52,-7.0,-16.84
2022-09-27 04:24:00,1.0,8.56,-3.0,-56.96
2022-09-27 04:25:00,15.0,63.9,14.0,55.34
2022-09-27 04:26:00,15.0,20.74,0.0,-43.16
2022-09-27 04:27:00,3.5,15.33,-11.5,-5.41
2022-09-27 04:28:00,0.5,65.55,-3.0,50.22
2022-09-27 04:29:00,3.0,84.17,2.5,18.62
2022-09-27 04:30:00,7.5,74.41,4.5,-9.76
2022-09-27 04:31:00,5.0,45.88,-2.5,-28.53
2022-09-27 04:32:00,22.5,140.58,17.5,94.7
2022-09-27 04:33:00,11.0,58.53,-11.5,-82.05
2022-09-27 04:34:00,3.0,96.1,-8.0,37.57
2022-09-27 04:35:00,0.5,37.57,-2.5,-58.53
2022-09-27 04:36:00,2.5,77.89,2.0,40.32
2022-09-27 04:37:00,6.5,10.42,4.0,-67.47
2022-09-27 04:38:00,1.0,83.62,-5.5,73.2
2022-09-27 04:39:00,2.5,10.48,1.5,-73.14
2022-09-27 04:40:00,9.0,22.17,6.5,11.69
2022-09-27 04:41:00,16.0,41.3,7.0,19.13
2022-09-27 04:42:00,5.0,30.91,-11.0,-10.39
2022-09-27 04:43:00,4.5,45.18,-0.5,14.27
2022-09-27 04:44:00,4.5,11.09,0.0,-34.09
2022-09-27 04:45:00,30.5,110.88,26.0,99.79
2022-09-27 04:46:00,18.0,89.29,-12.5,-21.59
2022-09-27 04:47:00,6.0,146.01,-12.0,56.72
2022-09-27 04:48:00,13.0,28.92,7.0,-117.09
2022-09-27 04:49:00,7.5,7.22,-5.5,-21.7
2022-09-27 04:50:00,9.5,35.8,2.0,28.58
2022-09-27 04:51:00,7.5,7.28,-2.0,-28.52
2022-09-27 04:52:00,5.5,15.89,-2.0,8.61
2022-09-27 04:53:00,6.5,6.04,1.0,-9.85
2022-09-27 04:54:00,13.5,1.8,7.0,-4.24
2022-09-27 04:55:00,4.0,6.76,-9.5,4.96
2022-09-27 04:56:00,4.0,12.53,0.0,5.77
2022-09-27 04:57:00,0.5,3.95,-3.5,-8.58
2022-09-27 04:58:00,8.5,4.1,8.0,0.15
2022-09-27 04:59:00,3.5,6.92,-5.0,2.82
2022-09-27 05:00:00,10.0,66.56,6.5,59.64
2022-09-27 05:01:00,0.5,57.11,-9.5,-9.45
2022-09-27 05:02:00,4.0,4.31,3.5,-52.8
2022-09-27 05:03:00,5.5,5.85,1.5,1.54
2022-09-27 05:04:00,36.0,425.66,30.5,419.81
2022-09-27 05:05:00,30.0,70.22,-6.0,-355.44
2022-09-27 05:06:00,22.0,283.08,-8.0,212.86
2022-09-27 05:07:00,6.5,132.44,-15.5,-150.64
2022-09-27 05:08:00,13.5,78.03,7.0,-54.41
2022-09-27 05:09:00,3.0,9.04,-10.5,-68.99
2022-09-27 05:10:00,12.5,37.58,9.5,28.54
2022-09-27 05:11:00,9.5,27.5,-3.0,-10.08
2022-09-27 05:12:00,10.0,73.28,0.5,45.78
2022-09-27 05:13:00,8.0,6.81,-2.0,-66.47
2022-09-27 05:14:00,10.0,31.89,2.0,25.08
2022-09-27 05:15:00,13.5,118.39,3.5,86.5
2022-09-27 05:16:00,6.5,123.07,-7.0,4.68
2022-09-27 05:17:00,5.5,36.62,-1.0,-86.45
2022-09-27 05:18:00,7.0,17.13,1.5,-19.49
2022-09-27 05:19:00,6.5,29.8,-0.5,12.67
2022-09-27 05:20:00,30.5,98.67,24.0,68.87
2022-09-27 05:21:00,10.0,59.34,-20.5,-39.33
2022-09-27 05:22:00,4.5,35.12,-5.5,-24.22
2022-09-27 05:23:00,27.5,95.92,23.0,60.8
2022-09-27 05:24:00,9.5,31.31,-18.0,-64.61
2022-09-27 05:25:00,9.0,102.57,-0.5,71.26
2022-09-27 05:26:00,10.0,44.4,1.0,-58.17
2022-09-27 05:27:00,9.0,17.51,-1.0,-26.89
2022-09-27 05:28:00,3.5,85.2,-5.5,67.69
2022-09-27 05:29:00,3.0,0.61,-0.5,-84.59
2022-09-27 05:30:00,9.5,64.27,6.5,63.66
2022-09-27 05:31:00,23.0,60.86,13.5,-3.41
2022-09-27 05:32:00,20.5,92.55,-2.5,31.69
2022-09-27 05:33:00,19.0,187.73,-1.5,95.18
2022-09-27 05:34:00,7.0,182.87,-12.0,-4.86
2022-09-27 05:35:00,21.0,23.43,14.0,-159.44
2022-09-27 05:36:00,4.0,26.87,-17.0,3.44
2022-09-27 05:37:00,7.0,6.7,3.0,-20.17
2022-09-27 05:38:00,25.0,97.62,18.0,90.92
2022-09-27 05:39:00,9.0,49.45,-16.0,-48.17
2022-09-27 05:40:00,27.5,320.8,18.5,271.35
2022-09-27 05:41:00,6.5,286.97,-21.0,-33.83
2022-09-27 05:42:00,24.0,450.35,17.5,163.38
2022-09-27 05:43:00,51.5,567.48,27.5,117.13
2022-09-27 05:44:00,71.5,664.95,20.0,97.47
2022-09-27 05:45:00,42.0,1192.81,-29.5,527.86
2022-09-27 05:46:00,31.0,235.94,-11.0,-956.87
2022-09-27 05:47:00,22.0,105.97,-9.0,-129.97
2022-09-27 05:48:00,23.5,223.4,1.5,117.43
2022-09-27 05:49:00,26.0,105.05,2.5,-118.35
2022-09-27 05:50:00,16.5,57.48,-9.5,-47.57
2022-09-27 05:51:00,28.0,16.39,11.5,-41.09
2022-09-27 05:52:00,50.0,101.08,22.0,84.69
2022-09-27 05:53:00,16.5,70.29,-33.5,-30.79
2022-09-27 05:54:00,19.0,274.91,2.5,204.62
2022-09-27 05:55:00,20.0,157.19,1.0,-117.72
2022-09-27 05:56:00,15.5,32.68,-4.5,-124.51
2022-09-27 05:57:00,20.5,155.63,5.0,122.95
2022-09-27 05:58:00,14.0,14.51,-6.5,-141.12
2022-09-27 05:59:00,6.5,20.43,-7.5,5.92
2022-09-27 06:00:00,27.0,183.26,20.5,162.83
2022-09-27 06:01:00,6.0,155.72,-21.0,-27.54
2022-09-27 06:02:00,10.5,93.56,4.5,-62.16
2022-09-27 06:03:00,51.5,186.42,41.0,92.86
2022-09-27 06:04:00,14.0,263.97,-37.5,77.55
2022-09-27 06:05:00,8.0,30.05,-6.0,-233.92
2022-09-27 06:06:00,12.5,93.28,4.5,63.23
2022-09-27 06:07:00,18.0,93.55,5.5,0.27
2022-09-27 06:08:00,23.5,83.03,5.5,-10.52
2022-09-27 06:09:00,15.0,81.0,-8.5,-2.03
2022-09-27 06:10:00,12.0,142.63,-3.0,61.63
2022-09-27 06:11:00,9.5,144.44,-2.5,1.81
2022-09-27 06:12:00,9.5,10.7,0.0,-133.74
2022-09-27 06:13:00,15.0,2.76,5.5,-7.94
2022-09-27 06:14:00,9.0,5.23,-6.0,2.47
2022-09-27 06:15:00,30.0,52.83,21.0,47.6
2022-09-27 06:16:00,17.5,34.29,-12.5,-18.54
2022-09-27 06:17:00,44.0,259.87,26.5,225.58
2022-09-27 06:18:00,19.0,285.03,-25.0,25.16
2022-09-27 06:19:00,13.5,99.55,-5.5,-185.48
2022-09-27 06:20:00,8.0,148.74,-5.5,49.19
2022-09-27 06:21:00,31.0,126.53,23.0,-22.21
2022-09-27 06:22:00,16.0,27.18,-15.0,-99.35
2022-09-27 06:23:00,26.0,29.87,10.0,2.69
2022-09-27 06:24:00,12.0,168.3,-14.0,138.43
2022-09-27 06:25:00,15.0,13.27,3.0,-155.03
2022-09-27 06:26:00,6.5,76.53,-8.5,63.26
2022-09-27 06:27:00,9.5,41.16,3.0,-35.37
2022-09-27 06:28:00,22.0,18.22,12.5,-22.94
2022-09-27 06:29:00,4.5,7.07,-17.5,-11.15
2022-09-27 06:30:00,13.0,21.22,8.5,14.15
2022-09-27 06:31:00,17.5,47.14,4.5,25.92
2022-09-27 06:32:00,20.5,57.97,3.0,10.83
2022-09-27 06:33:00,12.5,88.22,-8.0,30.25
2022-09-27 06:34:00,7.0,119.93,-5.5,31.71
2022-09-27 06:35:00,5.5,14.81,-1.5,-105.12
2022-09-27 06:36:00,22.5,409.74,17.0,394.93
2022-09-27 06:37:00,45.0,342.9,22.5,-66.84
2022-09-27 06:38:00,19.5,426.37,-25.5,83.47
2022-09-27 06:39:00,66.5,794.42,47.0,368.05
2022-09-27 06:40:00,36.5,866.69,-30.0,72.27
2022-09-27 06:41:00,17.0,12.66,-19.5,-854.03
2022-09-27 06:42:00,33.5,164.27,16.5,151.61
2022-09-27 06:43:00,25.5,3.14,-8.0,-161.13
2022-09-27 06:44:00,29.0,53.31,3.5,50.17
2022-09-27 06:45:00,41.0,358.32,12.0,305.01
2022-09-27 06:46:00,23.5,389.31,-17.5,30.99
2022-09-27 06:47:00,10.0,21.67,-13.5,-367.64
2022-09-27 06:48:00,72.5,1585.77,62.5,1564.1
2022-09-27 06:49:00,62.0,293.99,-10.5,-1291.78
2022-09-27 06:50:00,91.5,853.95,29.5,559.96
2022-09-27 06:51:00,68.5,1213.58,-23.0,359.63
2022-09-27 06:52:00,44.0,609.97,-24.5,-603.61
2022-09-27 06:53:00,30.5,130.0,-13.5,-479.97
2022-09-27 06:54:00,31.0,134.38,0.5,4.38
2022-09-27 06:55:00,45.5,181.24,14.5,46.86
2022-09-27 06:56:00,38.0,35.8,-7.5,-145.44
2022-09-27 06:57:00,27.5,62.67,-10.5,26.87
2022-09-27 06:58:00,49.0,505.8,21.5,443.13
2022-09-27 06:59:00,81.0,790.38,32.0,284.58
2022-09-27 07:00:00,57.5,117.31,-23.5,-673.07
2022-09-27 07:01:00,147.0,2212.66,89.5,2095.35
2022-09-27 07:02:00,83.0,2338.63,-64.0,125.97
2022-09-27 07:03:00,25.0,1069.01,-58.0,-1269.62
2022-09-27 07:04:00,41.5,18.9,16.5,-1050.11
2022-09-27 07:05:00,44.0,158.31,2.5,139.41
2022-09-27 07:06:00,45.0,281.42,1.0,123.11
2022-09-27 07:07:00,48.5,80.93,3.5,-200.49
2022-09-27 07:08:00,52.5,58.53,4.0,-22.4
2022-09-27 07:09:00,35.5,33.95,-17.0,-24.58
2022-09-27 07:10:00,43.0,58.18,7.5,24.23
2022-09-27 07:11:00,44.0,352.84,1.0,294.66
2022-09-27 07:12:00,37.5,160.79,-6.5,-192.05
2022-09-27 07:13:00,57.5,47.3,20.0,-113.49
2022-09-27 07:14:00,33.0,117.25,-24.5,69.95
2022-09-27 07:15:00,61.0,41.84,28.0,-75.41
2022-09-27 07:16:00,21.5,147.73,-39.5,105.89
2022-09-27 07:17:00,28.5,55.89,7.0,-91.84
2022-09-27 07:18:00,20.0,4.01,-8.5,-51.88
2022-09-27 07:19:00,20.5,28.27,0.5,24.26
2022-09-27 07:20:00,42.0,102.35,21.5,74.08
2022-09-27 07:21:00,15.5,89.19,-26.5,-13.16
2022-09-27 07:22:00,33.5,171.5,18.0,82.31
2022-09-27 07:23:00,13.5,109.11,-20.0,-62.39
2022-09-27 07:24:00,28.0,83.99,14.5,-25.12
2022-09-27 07:25:00,33.0,6.66,5.0,-77.33
2022-09-27 07:26:00,29.5,49.91,-3.5,43.25
2022-09-27 07:27:00,31.5,95.88,2.0,45.97
2022-09-27 07:28:00,18.5,45.8,-13.0,-50.08
2022-09-27 07:29:00,10.0,29.2,-8.5,-16.6
2022-09-27 07:30:00,25.0,163.76,15.0,134.56
2022-09-27 07:31:00,26.0,35.45,1.0,-128.31
2022-09-27 07:32:00,66.0,777.58,40.0,742.13
2022-09-27 07:33:00,34.5,478.05,-31.5,-299.53
2022-09-27 07:34:00,19.0,357.56,-15.5,-120.49
2022-09-27 07:35:00,24.5,94.52,5.5,-263.04
2022-09-27 07:36:00,19.5,47.18,-5.0,-47.34
2022-09-27 07:37:00,18.5,16.7,-1.0,-30.48
2022-09-27 07:38:00,8.5,42.3,-10.0,25.6
2022-09-27 07:39:00,19.5,83.91,11.0,41.61
2022-09-27 07:40:00,30.0,46.22,10.5,-37.69
2022-09-27 07:41:00,13.0,28.72,-17.0,-17.5
2022-09-27 07:42:00,14.5,18.53,1.5,-10.19
2022-09-27 07:43:00,6.0,46.44,-8.5,27.91
