timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-10 00:51:00,0.1,0.25,-16.8,0.17
2024-03-10 00:52:00,30.2,9.55,30.1,9.3
2024-03-10 00:53:00,31.8,5.73,1.6,-3.82
2024-03-10 00:54:00,19.0,3.69,-12.8,-2.04
2024-03-10 00:55:00,7.0,0.37,-12.0,-3.32
2024-03-10 00:56:00,24.7,5.58,17.7,5.21
2024-03-10 00:57:00,14.1,1.19,-10.6,-4.39
2024-03-10 00:58:00,11.8,9.01,-2.3,7.82
2024-03-10 00:59:00,17.8,6.66,6.0,-2.35
2024-03-10 01:00:00,45.4,6.44,27.6,-0.22
2024-03-10 01:01:00,39.6,15.88,-5.8,9.44
2024-03-10 01:02:00,25.7,25.36,-13.9,9.48
2024-03-10 01:03:00,36.8,17.35,11.1,-8.01
2024-03-10 01:04:00,28.9,4.94,-7.9,-12.41
2024-03-10 01:05:00,20.9,9.92,-8.0,4.98
2024-03-10 01:06:00,25.7,4.48,4.8,-5.44
2024-03-10 01:07:00,41.4,6.5,15.7,2.02
2024-03-10 01:08:00,14.4,7.57,-27.0,1.07
2024-03-10 01:09:00,6.3,0.51,-8.1,-7.06
2024-03-10 01:10:00,6.4,0.33,0.1,-0.18
2024-03-10 01:11:00,23.2,9.82,16.8,9.49
2024-03-10 01:12:00,24.7,6.07,1.5,-3.75
2024-03-10 01:13:00,33.7,0.84,9.0,-5.23
2024-03-10 01:14:00,14.6,0.76,-19.1,-0.08
2024-03-10 01:15:00,22.2,2.81,7.6,2.05
2024-03-10 01:16:00,21.5,3.12,-0.7,0.31
2024-03-10 01:17:00,25.0,1.5,3.5,-1.62
2024-03-10 01:18:00,29.0,3.5,4.0,2.0
2024-03-10 01:19:00,13.6,7.48,-15.4,3.98
2024-03-10 01:20:00,22.3,0.62,8.7,-6.86
2024-03-10 01:21:00,41.1,3.08,18.8,2.46
2024-03-10 01:22:00,21.3,3.82,-19.8,0.74
2024-03-10 01:23:00,10.5,0.43,-10.8,-3.39
2024-03-10 01:24:00,12.9,0.82,2.4,0.39
2024-03-10 01:25:00,30.6,6.73,17.7,5.91
2024-03-10 01:26:00,18.0,2.15,-12.6,-4.58
2024-03-10 01:27:00,7.6,6.87,-10.4,4.72
2024-03-10 01:28:00,0.1,8.96,-7.5,2.09
2024-03-10 01:29:00,24.1,6.38,24.0,-2.58
2024-03-10 01:30:00,50.4,7.45,26.3,1.07
2024-03-10 01:31:00,40.3,10.91,-10.1,3.46
2024-03-10 01:32:00,35.8,34.48,-4.5,23.57
2024-03-10 01:33:00,26.7,28.56,-9.1,-5.92
2024-03-10 01:34:00,26.5,11.58,-0.2,-16.98
2024-03-10 01:35:00,10.6,9.1,-15.9,-2.48
2024-03-10 01:36:00,8.9,3.97,-1.7,-5.13
2024-03-10 01:37:00,13.6,8.56,4.7,4.59
2024-03-10 01:38:00,37.6,0.08,24.0,-8.48
2024-03-10 01:39:00,33.9,8.85,-3.7,8.77
2024-03-10 01:40:00,22.7,13.51,-11.2,4.66
2024-03-10 01:41:00,42.4,10.43,19.7,-3.08
2024-03-10 01:42:00,26.8,17.2,-15.6,6.77
2024-03-10 01:43:00,13.1,1.33,-13.7,-15.87
2024-03-10 01:44:00,0.5,4.37,-12.6,3.04
2024-03-10 01:45:00,18.0,2.59,17.5,-1.78
2024-03-10 01:46:00,20.1,1.7,2.1,-0.89
2024-03-10 01:47:00,14.3,1.12,-5.8,-0.58
2024-03-10 01:48:00,0.6,0.96,-13.7,-0.16
2024-03-10 01:49:00,0.1,1.64,-0.5,0.68
2024-03-10 01:50:00,23.1,9.95,23.0,8.31
2024-03-10 01:51:00,27.5,8.06,4.4,-1.89
2024-03-10 01:52:00,1.0,2.88,-26.5,-5.18
2024-03-10 01:53:00,0.2,0.9,-0.8,-1.98
2024-03-10 01:54:00,7.2,2.66,7.0,1.76
2024-03-10 01:55:00,19.4,4.54,12.2,1.88
2024-03-10 01:56:00,3.4,7.28,-16.0,2.74
2024-03-10 01:57:00,3.9,17.11,0.5,9.83
2024-03-10 01:58:00,20.5,14.9,16.6,-2.21
2024-03-10 01:59:00,11.9,16.56,-8.6,1.66
2024-03-10 02:00:00,12.0,4.71,0.1,-11.85
2024-03-10 02:01:00,7.3,8.56,-4.7,3.85
2024-03-10 02:02:00,13.4,4.27,6.1,-4.29
2024-03-10 02:03:00,38.9,23.32,25.5,19.05
2024-03-10 02:04:00,28.3,26.8,-10.6,3.48
2024-03-10 02:05:00,21.8,1.0,-6.5,-25.8
2024-03-10 02:06:00,7.7,1.99,-14.1,0.99
2024-03-10 02:07:00,20.3,11.86,12.6,9.87
2024-03-10 02:08:00,30.2,37.11,9.9,25.25
2024-03-10 02:09:00,16.7,40.26,-13.5,3.15
2024-03-10 02:10:00,31.4,1.8,14.7,-38.46
2024-03-10 02:11:00,10.2,4.38,-21.2,2.58
2024-03-10 02:12:00,25.7,9.49,15.5,5.11
2024-03-10 02:13:00,14.2,9.98,-11.5,0.49
2024-03-10 02:14:00,4.3,2.28,-9.9,-7.7
2024-03-10 02:15:00,25.5,18.92,21.2,16.64
2024-03-10 02:16:00,17.4,13.23,-8.1,-5.69
2024-03-10 02:17:00,9.3,4.15,-8.1,-9.08
2024-03-10 02:18:00,0.7,8.98,-8.6,4.83
2024-03-10 02:19:00,19.0,11.47,18.3,2.49
2024-03-10 02:20:00,43.7,15.27,24.7,3.8
2024-03-10 02:21:00,8.8,26.64,-34.9,11.37
2024-03-10 02:22:00,9.1,1.82,0.3,-24.82
2024-03-10 02:23:00,8.1,0.86,-1.0,-0.96
2024-03-10 02:24:00,0.1,2.1,-8.0,1.24
2024-03-10 02:25:00,10.4,2.82,10.3,0.72
2024-03-10 02:26:00,0.4,3.44,-10.0,0.62
2024-03-10 02:27:00,14.4,10.92,14.0,7.48
2024-03-10 02:28:00,19.3,4.66,4.9,-6.26
2024-03-10 02:29:00,1.9,6.51,-17.4,1.85
2024-03-10 02:30:00,44.8,11.47,42.9,4.96
2024-03-10 02:31:00,30.2,2.22,-14.6,-9.25
2024-03-10 02:32:00,20.8,7.34,-9.4,5.12
2024-03-10 02:33:00,4.6,6.26,-16.2,-1.08
2024-03-10 02:34:00,14.5,7.13,9.9,0.87
2024-03-10 02:35:00,19.9,0.36,5.4,-6.77
2024-03-10 02:36:00,0.1,6.18,-19.8,5.82
2024-03-10 02:37:00,10.0,11.86,9.9,5.68
2024-03-10 02:38:00,9.7,9.28,-0.3,-2.58
2024-03-10 02:39:00,0.1,3.14,-9.6,-6.14
2024-03-10 02:40:00,19.8,3.63,19.7,0.49
2024-03-10 02:41:00,13.0,4.95,-6.8,1.32
2024-03-10 02:42:00,11.8,7.68,-1.2,2.73
2024-03-10 02:43:00,13.1,12.02,1.3,4.34
2024-03-10 02:44:00,7.9,8.08,-5.2,-3.94
2024-03-10 02:45:00,13.3,2.45,5.4,-5.63
2024-03-10 02:46:00,130.6,33.85,117.3,31.4
2024-03-10 02:47:00,13.4,10.79,-117.2,-23.06
2024-03-10 02:48:00,5.2,28.19,-8.2,17.4
2024-03-10 02:49:00,0.1,0.12,-5.1,-28.07
2024-03-10 02:50:00,40.4,37.66,40.3,37.54
2024-03-10 02:51:00,35.9,27.19,-4.5,-10.47
2024-03-10 02:52:00,16.6,9.32,-19.3,-17.87
2024-03-10 02:53:00,7.3,0.84,-9.3,-8.48
2024-03-10 02:54:00,5.6,0.53,-1.7,-0.31
2024-03-10 02:55:00,26.5,2.41,20.9,1.88
2024-03-10 02:56:00,30.4,5.05,3.9,2.64
2024-03-10 02:57:00,71.8,22.81,41.4,17.76
2024-03-10 02:58:00,30.6,12.69,-41.2,-10.12
2024-03-10 02:59:00,26.6,2.7,-4.0,-9.99
2024-03-10 03:00:00,38.8,10.29,12.2,7.59
2024-03-10 03:01:00,20.1,1.01,-18.7,-9.28
2024-03-10 03:02:00,39.5,1.59,19.4,0.58
2024-03-10 03:03:00,20.2,3.36,-19.3,1.77
2024-03-10 03:04:00,10.2,6.02,-10.0,2.66
2024-03-10 03:05:00,18.5,5.59,8.3,-0.43
2024-03-10 03:06:00,8.0,4.74,-10.5,-0.85
2024-03-10 03:07:00,10.0,1.58,2.0,-3.16
2024-03-10 03:08:00,2.9,5.09,-7.1,3.51
2024-03-10 03:09:00,7.0,4.88,4.1,-0.21
2024-03-10 03:10:00,4.0,3.36,-3.0,-1.52
2024-03-10 03:11:00,20.5,30.33,16.5,26.97
2024-03-10 03:12:00,79.8,96.68,59.3,66.35
2024-03-10 03:13:00,39.2,112.08,-40.6,15.4
2024-03-10 03:14:00,3.7,9.21,-35.5,-102.87
2024-03-10 03:15:00,32.8,6.42,29.1,-2.79
2024-03-10 03:16:00,0.1,13.44,-32.7,7.02
2024-03-10 03:17:00,0.2,2.17,0.1,-11.27
2024-03-10 03:18:00,31.0,11.35,30.8,9.18
2024-03-10 03:19:00,25.7,9.26,-5.3,-2.09
2024-03-10 03:20:00,12.7,5.07,-13.0,-4.19
2024-03-10 03:21:00,16.7,4.88,4.0,-0.19
2024-03-10 03:22:00,8.6,1.98,-8.1,-2.9
2024-03-10 03:23:00,11.7,0.84,3.1,-1.14
2024-03-10 03:24:00,4.3,1.25,-7.4,0.41
2024-03-10 03:25:00,13.6,2.55,9.3,1.3
2024-03-10 03:26:00,0.1,1.4,-13.5,-1.15
2024-03-10 03:27:00,4.8,5.48,4.7,4.08
2024-03-10 03:28:00,8.3,1.15,3.5,-4.33
2024-03-10 03:29:00,0.1,2.05,-8.2,0.9
2024-03-10 03:30:00,17.7,3.67,17.6,1.62
2024-03-10 03:31:00,10.6,5.54,-7.1,1.87
2024-03-10 03:32:00,46.1,13.2,35.5,7.66
2024-03-10 03:33:00,41.9,6.64,-4.2,-6.56
2024-03-10 03:34:00,25.9,5.92,-16.0,-0.72
2024-03-10 03:35:00,9.8,0.01,-16.1,-5.91
2024-03-10 03:36:00,9.3,0.68,-0.5,0.67
2024-03-10 03:37:00,14.7,6.2,5.4,5.52
2024-03-10 03:38:00,17.5,3.28,2.8,-2.92
2024-03-10 03:39:00,0.1,2.15,-17.4,-1.13
2024-03-10 03:40:00,39.2,4.56,39.1,2.41
2024-03-10 03:41:00,4.4,4.63,-34.8,0.07
2024-03-10 03:42:00,32.2,19.45,27.8,14.82
2024-03-10 03:43:00,13.0,19.7,-19.2,0.25
2024-03-10 03:44:00,0.1,0.26,-12.9,-19.44
2024-03-10 03:45:00,29.8,14.03,29.7,13.77
2024-03-10 03:46:00,8.0,16.06,-21.8,2.03
2024-03-10 03:47:00,0.1,2.76,-7.9,-13.3
2024-03-10 03:48:00,13.7,1.58,13.6,-1.18
2024-03-10 03:49:00,6.1,2.64,-7.6,1.06
2024-03-10 03:50:00,54.7,5.16,48.6,2.52
2024-03-10 03:51:00,32.0,17.54,-22.7,12.38
2024-03-10 03:52:00,9.8,13.26,-22.2,-4.28
2024-03-10 03:53:00,35.5,1.23,25.7,-12.03
2024-03-10 03:54:00,17.2,2.21,-18.3,0.98
2024-03-10 03:55:00,18.0,7.85,0.8,5.64
2024-03-10 03:56:00,3.6,10.31,-14.4,2.46
2024-03-10 03:57:00,0.1,0.51,-3.5,-9.8
2024-03-10 03:58:00,32.5,7.01,32.4,6.5
2024-03-10 03:59:00,11.6,2.9,-20.9,-4.11
2024-03-10 04:00:00,2.9,4.48,-8.7,1.58
2024-03-10 04:01:00,0.6,1.0,-2.3,-3.48
2024-03-10 04:02:00,3.5,12.56,2.9,11.56
2024-03-10 04:03:00,40.8,11.18,37.3,-1.38
2024-03-10 04:04:00,8.1,4.91,-32.7,-6.27
2024-03-10 04:05:00,20.4,4.64,12.3,-0.27
2024-03-10 04:06:00,0.1,2.53,-20.3,-2.11
2024-03-10 04:07:00,14.2,3.4,14.1,0.87
2024-03-10 04:08:00,3.7,1.29,-10.5,-2.11
2024-03-10 04:09:00,15.3,1.96,11.6,0.67
2024-03-10 04:10:00,7.4,5.16,-7.9,3.2
2024-03-10 04:11:00,18.7,4.79,11.3,-0.37
2024-03-10 04:12:00,10.0,0.97,-8.7,-3.82
2024-03-10 04:13:00,14.0,1.43,4.0,0.46
2024-03-10 04:14:00,13.6,2.81,-0.4,1.38
2024-03-10 04:15:00,4.5,1.49,-9.1,-1.32
2024-03-10 04:16:00,8.9,0.28,4.4,-1.21
2024-03-10 04:17:00,0.1,4.07,-8.8,3.79
2024-03-10 04:18:00,0.1,0.57,0.0,-3.5
2024-03-10 04:19:00,5.9,2.23,5.8,1.66
2024-03-10 04:20:00,20.2,18.54,14.3,16.31
2024-03-10 04:21:00,3.5,20.1,-16.7,1.56
2024-03-10 04:22:00,3.1,11.87,-0.4,-8.23
2024-03-10 04:23:00,1.4,11.27,-1.7,-0.6
2024-03-10 04:24:00,13.9,7.02,12.5,-4.25
2024-03-10 04:25:00,0.1,7.27,-13.8,0.25
2024-03-10 04:26:00,7.1,0.65,7.0,-6.62
2024-03-10 04:27:00,4.5,0.93,-2.6,0.28
2024-03-10 04:28:00,1.2,1.64,-3.3,0.71
2024-03-10 04:29:00,0.5,0.6,-0.7,-1.04
2024-03-10 04:30:00,20.9,67.16,20.4,66.56
2024-03-10 04:31:00,24.1,60.98,3.2,-6.18
2024-03-10 04:32:00,35.3,27.34,11.2,-33.64
2024-03-10 04:33:00,11.5,31.8,-23.8,4.46
2024-03-10 04:34:00,63.9,19.61,52.4,-12.19
2024-03-10 04:35:00,28.3,11.26,-35.6,-8.35
2024-03-10 04:36:00,8.1,5.04,-20.2,-6.22
2024-03-10 04:37:00,37.8,18.96,29.7,13.92
2024-03-10 04:38:00,24.8,15.77,-13.0,-3.19
2024-03-10 04:39:00,34.4,2.61,9.6,-13.16
2024-03-10 04:40:00,13.7,8.17,-20.7,5.56
2024-03-10 04:41:00,19.2,2.35,5.5,-5.82
2024-03-10 04:42:00,27.3,0.31,8.1,-2.04
2024-03-10 04:43:00,25.5,12.65,-1.8,12.34
2024-03-10 04:44:00,6.5,7.78,-19.0,-4.87
2024-03-10 04:45:00,29.4,4.9,22.9,-2.88
2024-03-10 04:46:00,11.1,18.72,-18.3,13.82
2024-03-10 04:47:00,20.9,1.54,9.8,-17.18
2024-03-10 04:48:00,10.0,5.74,-10.9,4.2
2024-03-10 04:49:00,33.4,10.92,23.4,5.18
2024-03-10 04:50:00,42.9,11.56,9.5,0.64
2024-03-10 04:51:00,37.5,4.24,-5.4,-7.32
2024-03-10 04:52:00,19.0,10.29,-18.5,6.05
2024-03-10 04:53:00,28.8,3.67,9.8,-6.62
2024-03-10 04:54:00,43.7,10.11,14.9,6.44
2024-03-10 04:55:00,21.9,12.1,-21.8,1.99
2024-03-10 04:56:00,27.0,5.67,5.1,-6.43
2024-03-10 04:57:00,25.6,8.95,-1.4,3.28
2024-03-10 04:58:00,23.3,24.78,-2.3,15.83
2024-03-10 04:59:00,10.7,29.43,-12.6,4.65
2024-03-10 05:00:00,24.3,30.46,13.6,1.03
2024-03-10 05:01:00,37.1,21.25,12.8,-9.21
2024-03-10 05:02:00,29.0,4.41,-8.1,-16.84
2024-03-10 05:03:00,26.6,6.39,-2.4,1.98
2024-03-10 05:04:00,27.0,7.97,0.4,1.58
2024-03-10 05:05:00,48.7,3.75,21.7,-4.22
2024-03-10 05:06:00,10.7,3.28,-38.0,-0.47
2024-03-10 05:07:00,5.8,13.43,-4.9,10.15
2024-03-10 05:08:00,15.1,2.86,9.3,-10.57
2024-03-10 05:09:00,0.1,14.45,-15.0,11.59
2024-03-10 05:10:00,23.0,7.5,22.9,-6.95
2024-03-10 05:11:00,26.9,5.9,3.9,-1.6
2024-03-10 05:12:00,12.3,13.46,-14.6,7.56
2024-03-10 05:13:00,0.6,0.26,-11.7,-13.2
2024-03-10 05:14:00,4.4,2.46,3.8,2.2
2024-03-10 05:15:00,5.1,3.84,0.7,1.38
2024-03-10 05:16:00,0.2,1.65,-4.9,-2.19
2024-03-10 05:17:00,5.1,0.74,4.9,-0.91
2024-03-10 05:18:00,4.9,15.18,-0.2,14.44
2024-03-10 05:19:00,0.1,15.71,-4.8,0.53
2024-03-10 05:20:00,5.7,0.91,5.6,-14.8
2024-03-10 05:21:00,4.3,0.54,-1.4,-0.37
2024-03-10 05:22:00,0.1,4.95,-4.2,4.41
2024-03-10 05:23:00,32.5,15.1,32.4,10.15
2024-03-10 05:24:00,32.9,9.73,0.4,-5.37
2024-03-10 05:25:00,12.4,4.52,-20.5,-5.21
2024-03-10 05:26:00,8.8,1.15,-3.6,-3.37
2024-03-10 05:27:00,16.7,6.18,7.9,5.03
2024-03-10 05:28:00,3.5,0.97,-13.2,-5.21
2024-03-10 05:29:00,42.2,66.79,38.7,65.82
2024-03-10 05:30:00,40.8,32.76,-1.4,-34.03
2024-03-10 05:31:00,31.5,14.5,-9.3,-18.26
2024-03-10 05:32:00,21.8,1.62,-9.7,-12.88
2024-03-10 05:33:00,25.9,16.23,4.1,14.61
2024-03-10 05:34:00,0.1,10.28,-25.8,-5.95
2024-03-10 05:35:00,36.1,9.32,36.0,-0.96
2024-03-10 05:36:00,42.5,1.95,6.4,-7.37
2024-03-10 05:37:00,46.1,13.85,3.6,11.9
2024-03-10 05:38:00,18.6,11.31,-27.5,-2.54
2024-03-10 05:39:00,6.5,7.54,-12.1,-3.77
2024-03-10 05:40:00,15.3,3.34,8.8,-4.2
2024-03-10 05:41:00,25.6,22.31,10.3,18.97
2024-03-10 05:42:00,21.4,16.59,-4.2,-5.72
2024-03-10 05:43:00,35.4,8.18,14.0,-8.41
2024-03-10 05:44:00,26.4,2.47,-9.0,-5.71
2024-03-10 05:45:00,9.7,20.14,-16.7,17.67
2024-03-10 05:46:00,7.0,3.99,-2.7,-16.15
2024-03-10 05:47:00,13.1,1.62,6.1,-2.37
2024-03-10 05:48:00,23.6,16.44,10.5,14.82
2024-03-10 05:49:00,50.1,64.5,26.5,48.06
2024-03-10 05:50:00,41.0,59.7,-9.1,-4.8
2024-03-10 05:51:00,6.7,20.89,-34.3,-38.81
2024-03-10 05:52:00,23.3,3.35,16.6,-17.54
2024-03-10 05:53:00,15.6,11.05,-7.7,7.7
2024-03-10 05:54:00,17.4,8.16,1.8,-2.89
2024-03-10 05:55:00,12.5,8.63,-4.9,0.47
2024-03-10 05:56:00,33.6,3.74,21.1,-4.89
2024-03-10 05:57:00,29.8,4.32,-3.8,0.58
2024-03-10 05:58:00,57.6,0.84,27.8,-3.48
2024-03-10 05:59:00,37.6,3.9,-20.0,3.06
2024-03-10 06:00:00,29.3,49.24,-8.3,45.34
2024-03-10 06:01:00,2.8,53.68,-26.5,4.44
2024-03-10 06:02:00,40.2,15.51,37.4,-38.17
2024-03-10 06:03:00,22.5,12.44,-17.7,-3.07
2024-03-10 06:04:00,31.9,3.36,9.4,-9.08
2024-03-10 06:05:00,27.8,5.69,-4.1,2.33
2024-03-10 06:06:00,80.4,69.07,52.6,63.38
2024-03-10 06:07:00,13.7,63.44,-66.7,-5.63
2024-03-10 06:08:00,28.1,9.84,14.4,-53.6
2024-03-10 06:09:00,252.8,559.2,224.7,549.36
2024-03-10 06:10:00,134.7,392.02,-118.1,-167.18
2024-03-10 06:11:00,82.4,156.63,-52.3,-235.39
2024-03-10 06:12:00,43.9,10.29,-38.5,-146.34
2024-03-10 06:13:00,28.0,13.94,-15.9,3.65
2024-03-10 06:14:00,24.3,30.43,-3.7,16.49
2024-03-10 06:15:00,67.3,0.78,43.0,-29.65
2024-03-10 06:16:00,10.4,38.57,-56.9,37.79
2024-03-10 06:17:00,22.3,7.51,11.9,-31.06
2024-03-10 06:18:00,40.8,10.07,18.5,2.56
2024-03-10 06:19:00,28.3,3.55,-12.5,-6.52
2024-03-10 06:20:00,28.6,10.47,0.3,6.92
2024-03-10 06:21:00,15.5,3.04,-13.1,-7.43
2024-03-10 06:22:00,15.0,5.48,-0.5,2.44
2024-03-10 06:23:00,16.5,1.18,1.5,-4.3
2024-03-10 06:24:00,16.5,4.33,0.0,3.15
2024-03-10 06:25:00,48.1,233.96,31.6,229.63
2024-03-10 06:26:00,15.4,238.8,-32.7,4.84
2024-03-10 06:27:00,9.2,3.46,-6.2,-235.34
2024-03-10 06:28:00,35.8,2.11,26.6,-1.35
2024-03-10 06:29:00,3.0,3.08,-32.8,0.97
2024-03-10 06:30:00,24.6,27.92,21.6,24.84
2024-03-10 06:31:00,351.7,746.13,327.1,718.21
2024-03-10 06:32:00,132.6,541.21,-219.1,-204.92
2024-03-10 06:33:00,50.1,173.82,-82.5,-367.39
2024-03-10 06:34:00,99.7,0.86,49.6,-172.96
2024-03-10 06:35:00,82.9,9.47,-16.8,8.61
2024-03-10 06:36:00,107.1,70.48,24.2,61.01
2024-03-10 06:37:00,134.4,53.8,27.3,-16.68
2024-03-10 06:38:00,84.3,38.09,-50.1,-15.71
2024-03-10 06:39:00,62.6,36.29,-21.7,-1.8
2024-03-10 06:40:00,94.4,0.73,31.8,-35.56
2024-03-10 06:41:00,105.9,118.73,11.5,118.0
2024-03-10 06:42:00,74.4,58.09,-31.5,-60.64
2024-03-10 06:43:00,45.6,126.53,-28.8,68.44
2024-03-10 06:44:00,92.3,125.68,46.7,-0.85
2024-03-10 06:45:00,93.8,16.05,1.5,-109.63
2024-03-10 06:46:00,88.1,75.27,-5.7,59.22
2024-03-10 06:47:00,159.9,94.16,71.8,18.89
2024-03-10 06:48:00,125.7,3.59,-34.2,-90.57
2024-03-10 06:49:00,100.3,132.35,-25.4,128.76
2024-03-10 06:50:00,87.2,121.92,-13.1,-10.43
2024-03-10 06:51:00,112.9,113.51,25.7,-8.41
2024-03-10 06:52:00,135.7,90.37,22.8,-23.14
2024-03-10 06:53:00,297.1,405.38,161.4,315.01
2024-03-10 06:54:00,231.8,283.59,-65.3,-121.79
2024-03-10 06:55:00,198.4,128.32,-33.4,-155.27
2024-03-10 06:56:00,119.0,15.48,-79.4,-112.84
2024-03-10 06:57:00,68.1,126.85,-50.9,111.37
2024-03-10 06:58:00,116.6,26.36,48.5,-100.49
2024-03-10 06:59:00,250.9,272.52,134.3,246.16
2024-03-10 07:00:00,174.2,55.34,-76.7,-217.18
2024-03-10 07:01:00,123.6,187.42,-50.6,132.08
2024-03-10 07:02:00,119.1,12.8,-4.5,-174.62
2024-03-10 07:03:00,146.5,71.1,27.4,58.3
2024-03-10 07:04:00,77.6,71.3,-68.9,0.2
2024-03-10 07:05:00,39.0,25.96,-38.6,-45.34
2024-03-10 07:06:00,86.6,39.21,47.6,13.25
2024-03-10 07:07:00,80.3,2.84,-6.3,-36.37
2024-03-10 07:08:00,76.3,86.72,-4.0,83.88
2024-03-10 07:09:00,110.0,20.64,33.7,-66.08
2024-03-10 07:10:00,63.0,92.93,-47.0,72.29
2024-03-10 07:11:00,113.9,66.77,50.9,-26.16
2024-03-10 07:12:00,93.1,47.93,-20.8,-18.84
2024-03-10 07:13:00,72.9,203.49,-20.2,155.56
2024-03-10 07:14:00,23.2,25.09,-49.7,-178.4
2024-03-10 07:15:00,58.5,27.28,35.3,2.19
2024-03-10 07:16:00,184.0,147.76,125.5,120.48
2024-03-10 07:17:00,123.6,32.25,-60.4,-115.51
2024-03-10 07:18:00,66.5,46.6,-57.1,14.35
2024-03-10 07:19:00,80.6,38.63,14.1,-7.97
2024-03-10 07:20:00,118.4,76.54,37.8,37.91
2024-03-10 07:21:00,114.9,92.83,-3.5,16.29
2024-03-10 07:22:00,121.9,20.87,7.0,-71.96
2024-03-10 07:23:00,69.8,45.51,-52.1,24.64
2024-03-10 07:24:00,108.8,30.91,39.0,-14.6
2024-03-10 07:25:00,83.4,7.3,-25.4,-23.61
2024-03-10 07:26:00,80.6,99.38,-2.8,92.08
2024-03-10 07:27:00,64.2,7.13,-16.4,-92.25
2024-03-10 07:28:00,48.6,107.37,-15.6,100.24
2024-03-10 07:29:00,60.1,43.83,11.5,-63.54
2024-03-10 07:30:00,116.8,31.8,56.7,-12.03
2024-03-10 07:31:00,91.3,71.04,-25.5,39.24
2024-03-10 07:32:00,54.9,45.28,-36.4,-25.76
2024-03-10 07:33:00,50.0,46.2,-4.9,0.92
2024-03-10 07:34:00,54.8,6.97,4.8,-39.23
2024-03-10 07:35:00,44.0,35.8,-10.8,28.83
2024-03-10 07:36:00,34.2,23.92,-9.8,-11.88
2024-03-10 07:37:00,24.9,5.43,-9.3,-18.49
2024-03-10 07:38:00,21.5,0.56,-3.4,-4.87
2024-03-10 07:39:00,69.2,28.84,47.7,28.28
2024-03-10 07:40:00,79.2,9.67,10.0,-19.17
2024-03-10 07:41:00,44.4,24.34,-34.8,14.67
2024-03-10 07:42:00,66.1,21.69,21.7,-2.65
