timestamp,open,high,low,close,volume,turnover
2024-03-10 00:00:00,68238.0,68281.6,68238.0,68257.5,11.603,792137.5463
2024-03-10 00:01:00,68257.5,68281.6,68257.4,68281.5,8.529,582247.9528
2024-03-10 00:02:00,68281.5,68282.4,68266.0,68266.0,8.058,550201.2514
2024-03-10 00:03:00,68266.0,68266.0,68245.1,68245.1,2.565,175073.6802
2024-03-10 00:04:00,68245.1,68263.2,68245.1,68263.2,3.105,211922.326
2024-03-10 00:05:00,68263.2,68263.2,68240.4,68240.5,2.739,186944.8029
2024-03-10 00:06:00,68240.5,68242.4,68239.7,68242.4,2.645,180495.7508
2024-03-10 00:07:00,68242.4,68280.0,68237.3,68270.0,6.608,451021.9269
2024-03-10 00:08:00,68270.0,68289.9,68269.9,68285.7,2.922,199515.7704
2024-03-10 00:09:00,68285.7,68289.8,68285.6,68288.8,6.978,476516.2955
2024-03-10 00:10:00,68288.8,68341.1,68288.7,68341.1,10.876,742947.4868
2024-03-10 00:11:00,68341.1,68346.2,68324.6,68346.2,20.674,1412756.7251
2024-03-10 00:12:00,68346.2,68349.0,68332.8,68333.2,6.469,442094.3071
2024-03-10 00:13:00,68333.2,68342.3,68333.2,68342.3,3.816,260779.7139
2024-03-10 00:14:00,68342.3,68342.3,68342.0,68342.0,2.092,142971.9444
2024-03-10 00:15:00,68342.0,68342.0,68292.5,68304.1,11.534,787945.9029
2024-03-10 00:16:00,68304.1,68307.4,68287.0,68307.4,5.279,360530.2079
2024-03-10 00:17:00,68307.4,68325.0,68306.8,68306.8,4.471,305450.0869
2024-03-10 00:18:00,68306.8,68306.9,68287.5,68291.6,17.944,1225500.132
2024-03-10 00:19:00,68291.6,68306.5,68279.8,68299.3,28.964,1978088.4742
2024-03-10 00:20:00,68299.3,68305.5,68291.2,68298.0,3.73,254755.9121
2024-03-10 00:21:00,68298.0,68348.0,68298.0,68348.0,27.734,1894431.7704
2024-03-10 00:22:00,68348.0,68348.0,68347.9,68348.0,5.948,406533.5917
2024-03-10 00:23:00,68348.0,68375.4,68347.9,68375.3,17.888,1222929.8916
2024-03-10 00:24:00,68375.3,68388.2,68367.2,68381.4,25.73,1759325.0226
2024-03-10 00:25:00,68381.4,68381.6,68371.8,68375.0,14.325,979519.7071
2024-03-10 00:26:00,68375.0,68375.0,68371.0,68371.0,2.595,177431.5648
2024-03-10 00:27:00,68371.0,68371.1,68300.0,68300.0,10.67,729156.9157
2024-03-10 00:28:00,68300.0,68323.1,68300.0,68316.0,6.389,436461.6869
2024-03-10 00:29:00,68316.0,68324.0,68303.4,68303.6,5.835,398615.4112
2024-03-10 00:30:00,68303.6,68337.4,68300.1,68312.6,11.171,763188.8438
2024-03-10 00:31:00,68312.6,68329.3,68302.0,68329.2,1.048,71597.3946
2024-03-10 00:32:00,68329.2,68338.6,68329.2,68338.5,3.178,217174.793
2024-03-10 00:33:00,68338.5,68350.0,68332.1,68350.0,13.54,925326.5533
2024-03-10 00:34:00,68350.0,68375.3,68348.6,68368.5,44.575,3047297.1478
2024-03-10 00:35:00,68368.5,68371.6,68356.9,68371.6,10.535,720186.732
2024-03-10 00:36:00,68371.6,68381.5,68371.6,68381.4,6.397,437418.5765
2024-03-10 00:37:00,68381.4,68381.5,68370.0,68377.2,11.728,801871.7863
2024-03-10 00:38:00,68377.2,68377.3,68319.0,68323.5,58.116,3972350.6096
2024-03-10 00:39:00,68323.5,68324.2,68290.0,68290.1,9.22,629738.5746
2024-03-10 00:40:00,68290.1,68308.3,68249.8,68308.2,28.665,1956987.3344
2024-03-10 00:41:00,68308.2,68319.1,68272.6,68308.6,9.837,671804.7851
2024-03-10 00:42:00,68308.6,68316.0,68300.0,68316.0,3.649,249255.3845
2024-03-10 00:43:00,68316.0,68337.3,68315.9,68337.3,9.656,659730.8614
2024-03-10 00:44:00,68337.3,68339.2,68330.0,68337.1,3.569,243893.1355
2024-03-10 00:45:00,68337.1,68348.1,68335.4,68335.5,4.373,298846.3344
2024-03-10 00:46:00,68335.5,68340.0,68328.6,68339.9,3.204,218947.2956
2024-03-10 00:47:00,68339.9,68342.3,68323.2,68323.2,6.853,468288.7831
2024-03-10 00:48:00,68323.2,68323.3,68287.6,68287.7,7.988,545586.0286
2024-03-10 00:49:00,68287.7,68306.0,68281.3,68306.0,1.738,118683.2844
2024-03-10 00:50:00,68306.0,68317.5,68300.6,68307.0,1.819,124258.9606
2024-03-10 00:51:00,68307.0,68307.0,68306.9,68306.9,1.565,106900.392
2024-03-10 00:52:00,68306.9,68317.8,68287.6,68317.8,11.117,759291.0558
2024-03-10 00:53:00,68317.8,68317.8,68286.0,68286.0,5.386,367846.1342
2024-03-10 00:54:00,68286.0,68305.0,68286.0,68295.6,1.697,115890.1756
2024-03-10 00:55:00,68295.6,68295.6,68288.6,68293.2,1.325,90483.7971
2024-03-10 00:56:00,68293.2,68317.9,68293.2,68314.0,6.908,471902.2803
2024-03-10 00:57:00,68314.0,68314.1,68300.0,68302.1,5.714,390293.8656
2024-03-10 00:58:00,68302.1,68302.1,68290.3,68300.0,14.723,1005505.1136
2024-03-10 00:59:00,68300.0,68304.4,68286.6,68286.6,8.059,550376.1497
2024-03-10 01:00:00,68286.6,68289.5,68244.1,68261.1,14.502,989869.401
2024-03-10 01:01:00,68261.1,68261.1,68221.5,68247.2,30.382,2073089.8407
2024-03-10 01:02:00,68247.2,68266.5,68240.8,68240.8,5.018,342489.4338
2024-03-10 01:03:00,68240.8,68266.8,68230.0,68230.0,22.369,1526726.6577
2024-03-10 01:04:00,68230.0,68246.9,68218.0,68219.9,17.424,1188942.8628
2024-03-10 01:05:00,68219.9,68231.0,68210.1,68230.9,7.506,512032.5839
2024-03-10 01:06:00,68230.9,68235.6,68209.9,68212.1,3.024,206293.0751
2024-03-10 01:07:00,68212.1,68246.4,68205.0,68246.4,9.526,649939.8115
2024-03-10 01:08:00,68246.4,68246.4,68232.0,68232.0,1.954,133351.1954
2024-03-10 01:09:00,68232.0,68238.3,68232.0,68238.3,1.444,98530.868
2024-03-10 01:10:00,68238.3,68238.4,68232.0,68232.1,1.113,75947.1834
2024-03-10 01:11:00,68232.1,68246.3,68223.1,68230.3,10.936,746234.9361
2024-03-10 01:12:00,68230.3,68252.5,68227.8,68229.0,4.864,331949.1234
2024-03-10 01:13:00,68229.0,68257.9,68224.2,68257.9,4.02,274281.9817
2024-03-10 01:14:00,68257.9,68272.4,68257.8,68272.4,3.26,222551.0543
2024-03-10 01:15:00,68272.4,68278.7,68256.5,68278.7,6.073,414580.6744
2024-03-10 01:16:00,68278.7,68279.2,68257.7,68279.2,2.958,201955.9841
2024-03-10 01:17:00,68279.2,68299.0,68274.0,68299.0,4.463,304746.6115
2024-03-10 01:18:00,68299.0,68299.0,68270.0,68275.1,0.963,65753.6246
2024-03-10 01:19:00,68275.1,68281.8,68268.2,68281.8,8.441,576269.2537
2024-03-10 01:20:00,68281.8,68292.5,68270.2,68270.2,7.824,534249.935
2024-03-10 01:21:00,68270.2,68270.3,68229.2,68232.6,10.906,744327.3856
2024-03-10 01:22:00,68232.6,68243.7,68222.4,68243.7,7.086,483511.7139
2024-03-10 01:23:00,68243.7,68243.7,68233.2,68241.8,7.517,512965.5385
