startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710009000000,68238,68281.6,68238,68257.5,11.603,792137.5463
1710009060000,68257.5,68281.6,68257.4,68281.5,8.529,582247.9528
1710009120000,68281.5,68282.4,68266,68266,8.058,550201.2514
1710009180000,68266,68266,68245.1,68245.1,2.565,175073.6802
1710009240000,68245.1,68263.2,68245.1,68263.2,3.105,211922.326
1710009300000,68263.2,68263.2,68240.4,68240.5,2.739,186944.8029
1710009360000,68240.5,68242.4,68239.7,68242.4,2.645,180495.7508
1710009420000,68242.4,68280,68237.3,68270,6.608,451021.9269
1710009480000,68270,68289.9,68269.9,68285.7,2.922,199515.7704
1710009540000,68285.7,68289.8,68285.6,68288.8,6.978,476516.2955
1710009600000,68288.8,68341.1,68288.7,68341.1,10.876,742947.4868
1710009660000,68341.1,68346.2,68324.6,68346.2,20.674,1412756.7251
1710009720000,68346.2,68349,68332.8,68333.2,6.469,442094.3071
1710009780000,68333.2,68342.3,68333.2,68342.3,3.816,260779.7139
1710009840000,68342.3,68342.3,68342,68342,2.092,142971.9444
1710009900000,68342,68342,68292.5,68304.1,11.534,787945.9029
1710009960000,68304.1,68307.4,68287,68307.4,5.279,360530.2079
1710010020000,68307.4,68325,68306.8,68306.8,4.471,305450.0869
1710010080000,68306.8,68306.9,68287.5,68291.6,17.944,1225500.132
1710010140000,68291.6,68306.5,68279.8,68299.3,28.964,1978088.4742
1710010200000,68299.3,68305.5,68291.2,68298,3.73,254755.9121
1710010260000,68298,68348,68298,68348,27.734,1894431.7704
1710010320000,68348,68348,68347.9,68348,5.948,406533.5917
1710010380000,68348,68375.4,68347.9,68375.3,17.888,1222929.8916
1710010440000,68375.3,68388.2,68367.2,68381.4,25.73,1759325.0226
1710010500000,68381.4,68381.6,68371.8,68375,14.325,979519.7071
1710010560000,68375,68375,68371,68371,2.595,177431.5648
1710010620000,68371,68371.1,68300,68300,10.67,729156.9157
