timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-24 00:33:00,14.0,45.5,-12.0,-24.42
2022-08-24 00:34:00,18.5,11.02,4.5,-34.48
2022-08-24 00:35:00,14.0,12.0,-4.5,0.98
2022-08-24 00:36:00,14.0,11.96,0.0,-0.04
2022-08-24 00:37:00,11.0,20.52,-3.0,8.56
2022-08-24 00:38:00,14.5,14.93,3.5,-5.59
2022-08-24 00:39:00,0.5,10.54,-14.0,-4.39
2022-08-24 00:40:00,4.5,11.37,4.0,0.83
2022-08-24 00:41:00,17.0,46.98,12.5,35.61
2022-08-24 00:42:00,10.5,41.21,-6.5,-5.77
2022-08-24 00:43:00,19.5,128.24,9.0,87.03
2022-08-24 00:44:00,6.0,139.12,-13.5,10.88
2022-08-24 00:45:00,13.0,0.12,7.0,-139.0
2022-08-24 00:46:00,16.0,37.92,3.0,37.8
2022-08-24 00:47:00,9.5,69.8,-6.5,31.88
2022-08-24 00:48:00,23.5,71.28,14.0,1.48
2022-08-24 00:49:00,13.5,3.03,-10.0,-68.25
2022-08-24 00:50:00,14.0,43.91,0.5,40.88
2022-08-24 00:51:00,14.5,86.32,0.5,42.41
2022-08-24 00:52:00,10.0,2.13,-4.5,-84.19
2022-08-24 00:53:00,19.5,38.01,9.5,35.88
2022-08-24 00:54:00,17.5,34.22,-2.0,-3.79
2022-08-24 00:55:00,32.5,45.09,15.0,10.87
2022-08-24 00:56:00,21.5,0.66,-11.0,-44.43
2022-08-24 00:57:00,15.5,118.36,-6.0,117.7
2022-08-24 00:58:00,2.0,1.2,-13.5,-117.16
2022-08-24 00:59:00,6.0,14.18,4.0,12.98
2022-08-24 01:00:00,13.5,9.76,7.5,-4.42
2022-08-24 01:01:00,12.0,30.21,-1.5,20.45
2022-08-24 01:02:00,11.0,40.88,-1.0,10.67
2022-08-24 01:03:00,15.5,4.3,4.5,-36.58
2022-08-24 01:04:00,12.5,17.54,-3.0,13.24
2022-08-24 01:05:00,16.0,22.0,3.5,4.46
2022-08-24 01:06:00,10.5,34.62,-5.5,12.62
2022-08-24 01:07:00,16.5,69.19,6.0,34.57
2022-08-24 01:08:00,9.5,111.47,-7.0,42.28
2022-08-24 01:09:00,7.0,2.38,-2.5,-109.09
2022-08-24 01:10:00,8.5,21.46,1.5,19.08
2022-08-24 01:11:00,15.5,16.53,7.0,-4.93
2022-08-24 01:12:00,21.5,90.86,6.0,74.33
2022-08-24 01:13:00,7.5,61.61,-14.0,-29.25
2022-08-24 01:14:00,19.5,11.75,12.0,-49.86
2022-08-24 01:15:00,12.5,1.51,-7.0,-10.24
2022-08-24 01:16:00,16.0,29.14,3.5,27.63
2022-08-24 01:17:00,5.5,33.37,-10.5,4.23
2022-08-24 01:18:00,7.0,21.21,1.5,-12.16
2022-08-24 01:19:00,8.0,54.29,1.0,33.08
2022-08-24 01:20:00,17.0,17.38,9.0,-36.91
2022-08-24 01:21:00,9.0,0.1,-8.0,-17.28
2022-08-24 01:22:00,22.5,3.99,13.5,3.89
2022-08-24 01:23:00,5.0,6.58,-17.5,2.59
2022-08-24 01:24:00,15.5,19.99,10.5,13.41
2022-08-24 01:25:00,17.5,56.55,2.0,36.56
2022-08-24 01:26:00,6.0,66.33,-11.5,9.78
2022-08-24 01:27:00,9.0,12.04,3.0,-54.29
2022-08-24 01:28:00,17.0,3.42,8.0,-8.62
2022-08-24 01:29:00,9.5,0.19,-7.5,-3.23
2022-08-24 01:30:00,10.5,2.13,1.0,1.94
2022-08-24 01:31:00,6.5,15.01,-4.0,12.88
2022-08-24 01:32:00,19.0,15.27,12.5,0.26
2022-08-24 01:33:00,7.5,23.06,-11.5,7.79
2022-08-24 01:34:00,10.0,60.97,2.5,37.91
2022-08-24 01:35:00,9.5,9.23,-0.5,-51.74
2022-08-24 01:36:00,5.5,11.77,-4.0,2.54
2022-08-24 01:37:00,11.5,7.66,6.0,-4.11
2022-08-24 01:38:00,12.0,14.82,0.5,7.16
2022-08-24 01:39:00,8.0,19.09,-4.0,4.27
2022-08-24 01:40:00,4.5,13.26,-3.5,-5.83
2022-08-24 01:41:00,12.5,25.06,8.0,11.8
2022-08-24 01:42:00,11.0,38.1,-1.5,13.04
2022-08-24 01:43:00,8.0,78.18,-3.0,40.08
2022-08-24 01:44:00,12.5,18.68,4.5,-59.5
2022-08-24 01:45:00,14.0,136.26,1.5,117.58
2022-08-24 01:46:00,10.0,10.73,-4.0,-125.53
2022-08-24 01:47:00,4.0,6.02,-6.0,-4.71
2022-08-24 01:48:00,10.5,10.47,6.5,4.45
2022-08-24 01:49:00,1.0,11.34,-9.5,0.87
2022-08-24 01:50:00,24.0,18.21,23.0,6.87
2022-08-24 01:51:00,6.0,5.75,-18.0,-12.46
2022-08-24 01:52:00,7.0,19.37,1.0,13.62
2022-08-24 01:53:00,2.5,41.86,-4.5,22.49
2022-08-24 01:54:00,9.0,0.91,6.5,-40.95
2022-08-24 01:55:00,6.0,43.1,-3.0,42.19
2022-08-24 01:56:00,107.5,1265.72,101.5,1222.62
2022-08-24 01:57:00,17.0,1183.89,-90.5,-81.83
2022-08-24 01:58:00,19.5,25.5,2.5,-1158.39
2022-08-24 01:59:00,12.0,88.44,-7.5,62.94
2022-08-24 02:00:00,47.0,56.01,35.0,-32.43
2022-08-24 02:01:00,22.5,35.4,-24.5,-20.61
2022-08-24 02:02:00,19.0,53.23,-3.5,17.83
2022-08-24 02:03:00,41.5,210.27,22.5,157.04
2022-08-24 02:04:00,29.5,230.91,-12.0,20.64
2022-08-24 02:05:00,18.5,96.73,-11.0,-134.18
2022-08-24 02:06:00,14.5,161.5,-4.0,64.77
2022-08-24 02:07:00,14.5,3.34,0.0,-158.16
2022-08-24 02:08:00,10.5,13.02,-4.0,9.68
2022-08-24 02:09:00,7.0,11.39,-3.5,-1.63
2022-08-24 02:10:00,18.0,21.36,11.0,9.97
2022-08-24 02:11:00,16.0,30.64,-2.0,9.28
2022-08-24 02:12:00,11.0,35.83,-5.0,5.19
2022-08-24 02:13:00,11.0,35.68,0.0,-0.15
2022-08-24 02:14:00,8.5,25.18,-2.5,-10.5
2022-08-24 02:15:00,12.5,16.67,4.0,-8.51
2022-08-24 02:16:00,5.5,4.61,-7.0,-12.06
2022-08-24 02:17:00,0.5,18.87,-5.0,14.26
2022-08-24 02:18:00,22.5,179.82,22.0,160.95
2022-08-24 02:19:00,17.0,164.1,-5.5,-15.72
2022-08-24 02:20:00,9.0,5.51,-8.0,-158.59
2022-08-24 02:21:00,5.0,7.96,-4.0,2.45
2022-08-24 02:22:00,3.0,16.5,-2.0,8.54
2022-08-24 02:23:00,9.0,9.14,6.0,-7.36
2022-08-24 02:24:00,9.0,0.5,0.0,-8.64
2022-08-24 02:25:00,3.5,7.54,-5.5,7.04
2022-08-24 02:26:00,7.0,6.78,3.5,-0.76
2022-08-24 02:27:00,17.0,12.89,10.0,6.11
2022-08-24 02:28:00,21.0,75.93,4.0,63.04
2022-08-24 02:29:00,13.5,52.34,-7.5,-23.59
2022-08-24 02:30:00,0.5,34.15,-13.0,-18.19
2022-08-24 02:31:00,7.0,9.67,6.5,-24.48
2022-08-24 02:32:00,23.5,66.58,16.5,56.91
2022-08-24 02:33:00,3.5,71.33,-20.0,4.75
2022-08-24 02:34:00,12.5,3.02,9.0,-68.31
2022-08-24 02:35:00,10.0,99.89,-2.5,96.87
2022-08-24 02:36:00,24.5,55.06,14.5,-44.83
2022-08-24 02:37:00,5.5,52.1,-19.0,-2.96
2022-08-24 02:38:00,7.0,6.77,1.5,-45.33
2022-08-24 02:39:00,0.5,4.65,-6.5,-2.12
2022-08-24 02:40:00,0.5,2.63,0.0,-2.02
2022-08-24 02:41:00,0.5,10.87,0.0,8.24
2022-08-24 02:42:00,0.5,0.4,0.0,-10.47
2022-08-24 02:43:00,2.5,0.18,2.0,-0.22
2022-08-24 02:44:00,43.5,228.84,41.0,228.66
2022-08-24 02:45:00,21.0,191.61,-22.5,-37.23
2022-08-24 02:46:00,3.0,40.73,-18.0,-150.88
2022-08-24 02:47:00,0.5,6.71,-2.5,-34.02
2022-08-24 02:48:00,10.0,22.25,9.5,15.54
2022-08-24 02:49:00,8.0,39.65,-2.0,17.4
2022-08-24 02:50:00,0.5,0.01,-7.5,-39.64
2022-08-24 02:51:00,6.5,1.36,6.0,1.35
2022-08-24 02:52:00,2.5,26.87,-4.0,25.51
2022-08-24 02:53:00,10.0,17.89,7.5,-8.98
2022-08-24 02:54:00,8.5,3.14,-1.5,-14.75
2022-08-24 02:55:00,5.5,22.66,-3.0,19.52
2022-08-24 02:56:00,0.5,32.82,-5.0,10.16
2022-08-24 02:57:00,0.5,8.51,0.0,-24.31
2022-08-24 02:58:00,28.0,134.65,27.5,126.14
2022-08-24 02:59:00,7.5,114.72,-20.5,-19.93
2022-08-24 03:00:00,0.5,6.01,-7.0,-108.71
2022-08-24 03:01:00,17.5,73.78,17.0,67.77
2022-08-24 03:02:00,6.0,84.35,-11.5,10.57
2022-08-24 03:03:00,0.5,1.08,-5.5,-83.27
2022-08-24 03:04:00,14.0,13.28,13.5,12.2
2022-08-24 03:05:00,22.0,79.2,8.0,65.92
2022-08-24 03:06:00,2.0,74.46,-20.0,-4.74
2022-08-24 03:07:00,1.0,7.63,-1.0,-66.83
2022-08-24 03:08:00,8.0,1.32,7.0,-6.31
2022-08-24 03:09:00,11.0,0.93,3.0,-0.39
2022-08-24 03:10:00,5.0,3.58,-6.0,2.65
2022-08-24 03:11:00,0.5,18.04,-4.5,14.46
2022-08-24 03:12:00,6.5,7.63,6.0,-10.41
2022-08-24 03:13:00,19.5,27.02,13.0,19.39
2022-08-24 03:14:00,5.0,38.92,-14.5,11.9
2022-08-24 03:15:00,0.5,5.98,-4.5,-32.94
2022-08-24 03:16:00,11.5,33.83,11.0,27.85
2022-08-24 03:17:00,8.0,25.8,-3.5,-8.03
2022-08-24 03:18:00,0.5,17.46,-7.5,-8.34
2022-08-24 03:19:00,0.5,4.06,0.0,-13.4
2022-08-24 03:20:00,8.0,13.86,7.5,9.8
2022-08-24 03:21:00,7.5,15.84,-0.5,1.98
2022-08-24 03:22:00,5.0,17.48,-2.5,1.64
2022-08-24 03:23:00,5.5,2.96,0.5,-14.52
2022-08-24 03:24:00,21.0,25.16,15.5,22.2
2022-08-24 03:25:00,0.5,29.08,-20.5,3.92
2022-08-24 03:26:00,18.0,53.93,17.5,24.85
2022-08-24 03:27:00,15.5,4.5,-2.5,-49.43
2022-08-24 03:28:00,9.0,65.61,-6.5,61.11
2022-08-24 03:29:00,0.5,2.65,-8.5,-62.96
2022-08-24 03:30:00,17.5,53.34,17.0,50.69
2022-08-24 03:31:00,6.5,11.01,-11.0,-42.33
2022-08-24 03:32:00,24.5,13.4,18.0,2.39
2022-08-24 03:33:00,25.5,140.37,1.0,126.97
2022-08-24 03:34:00,7.0,87.8,-18.5,-52.57
2022-08-24 03:35:00,8.0,60.56,1.0,-27.24
2022-08-24 03:36:00,45.5,264.44,37.5,203.88
2022-08-24 03:37:00,26.5,238.37,-19.0,-26.07
2022-08-24 03:38:00,10.0,1.08,-16.5,-237.29
2022-08-24 03:39:00,16.0,32.79,6.0,31.71
2022-08-24 03:40:00,34.0,22.41,18.0,-10.38
2022-08-24 03:41:00,23.5,38.49,-10.5,16.08
2022-08-24 03:42:00,9.5,60.58,-14.0,22.09
2022-08-24 03:43:00,4.0,18.96,-5.5,-41.62
2022-08-24 03:44:00,4.0,12.65,0.0,-6.31
2022-08-24 03:45:00,10.5,6.8,6.5,-5.85
2022-08-24 03:46:00,12.5,7.78,2.0,0.98
2022-08-24 03:47:00,5.5,33.3,-7.0,25.52
2022-08-24 03:48:00,13.0,6.25,7.5,-27.05
2022-08-24 03:49:00,14.5,47.15,1.5,40.9
2022-08-24 03:50:00,10.5,1.43,-4.0,-45.72
2022-08-24 03:51:00,22.0,79.59,11.5,78.16
2022-08-24 03:52:00,14.5,85.48,-7.5,5.89
2022-08-24 03:53:00,23.0,0.33,8.5,-85.15
2022-08-24 03:54:00,19.5,5.07,-3.5,4.74
2022-08-24 03:55:00,20.5,17.73,1.0,12.66
2022-08-24 03:56:00,3.0,76.66,-17.5,58.93
2022-08-24 03:57:00,13.5,43.89,10.5,-32.77
2022-08-24 03:58:00,7.5,34.87,-6.0,-9.02
2022-08-24 03:59:00,11.0,51.02,3.5,16.15
2022-08-24 04:00:00,20.0,4.74,9.0,-46.28
2022-08-24 04:01:00,4.0,55.71,-16.0,50.97
2022-08-24 04:02:00,14.0,4.68,10.0,-51.03
2022-08-24 04:03:00,10.5,5.31,-3.5,0.63
2022-08-24 04:04:00,11.5,7.13,1.0,1.82
2022-08-24 04:05:00,1.5,20.81,-10.0,13.68
2022-08-24 04:06:00,5.0,29.02,3.5,8.21
2022-08-24 04:07:00,21.0,46.61,16.0,17.59
2022-08-24 04:08:00,15.5,25.21,-5.5,-21.4
2022-08-24 04:09:00,11.0,4.41,-4.5,-20.8
2022-08-24 04:10:00,0.5,26.08,-10.5,21.67
2022-08-24 04:11:00,8.5,14.35,8.0,-11.73
2022-08-24 04:12:00,18.0,21.7,9.5,7.35
2022-08-24 04:13:00,12.0,107.14,-6.0,85.44
2022-08-24 04:14:00,5.0,136.07,-7.0,28.93
2022-08-24 04:15:00,8.0,0.2,3.0,-135.87
2022-08-24 04:16:00,30.0,21.81,22.0,21.61
2022-08-24 04:17:00,10.0,9.44,-20.0,-12.37
2022-08-24 04:18:00,26.0,8.74,16.0,-0.7
2022-08-24 04:19:00,17.0,8.54,-9.0,-0.2
2022-08-24 04:20:00,4.0,18.64,-13.0,10.1
2022-08-24 04:21:00,9.5,15.05,5.5,-3.59
2022-08-24 04:22:00,17.0,23.71,7.5,8.66
2022-08-24 04:23:00,21.5,10.75,4.5,-12.96
2022-08-24 04:24:00,3.5,7.8,-18.0,-2.95
2022-08-24 04:25:00,4.5,9.73,1.0,1.93
2022-08-24 04:26:00,14.5,15.04,10.0,5.31
2022-08-24 04:27:00,12.5,50.06,-2.0,35.02
2022-08-24 04:28:00,19.0,71.06,6.5,21.0
2022-08-24 04:29:00,7.0,112.77,-12.0,41.71
2022-08-24 04:30:00,13.5,12.78,6.5,-99.99
2022-08-24 04:31:00,23.0,58.61,9.5,45.83
2022-08-24 04:32:00,10.0,31.07,-13.0,-27.54
2022-08-24 04:33:00,13.5,125.92,3.5,94.85
2022-08-24 04:34:00,11.5,43.56,-2.0,-82.36
2022-08-24 04:35:00,18.5,3.2,7.0,-40.36
2022-08-24 04:36:00,11.0,16.51,-7.5,13.31
2022-08-24 04:37:00,11.0,5.97,0.0,-10.54
2022-08-24 04:38:00,2.5,18.34,-8.5,12.37
2022-08-24 04:39:00,19.0,29.88,16.5,11.54
2022-08-24 04:40:00,28.5,42.5,9.5,12.62
2022-08-24 04:41:00,12.5,52.57,-16.0,10.07
2022-08-24 04:42:00,16.5,17.81,4.0,-34.76
2022-08-24 04:43:00,7.5,21.8,-9.0,3.99
2022-08-24 04:44:00,19.0,67.84,11.5,46.04
2022-08-24 04:45:00,23.5,67.15,4.5,-0.69
2022-08-24 04:46:00,12.5,134.78,-11.0,67.63
2022-08-24 04:47:00,20.0,11.63,7.5,-123.15
2022-08-24 04:48:00,7.0,24.02,-13.0,12.39
2022-08-24 04:49:00,15.5,5.03,8.5,-18.99
2022-08-24 04:50:00,16.0,47.45,0.5,42.42
2022-08-24 04:51:00,16.5,36.83,0.5,-10.62
2022-08-24 04:52:00,20.5,48.63,4.0,11.8
2022-08-24 04:53:00,6.5,38.15,-14.0,-10.48
2022-08-24 04:54:00,7.5,2.63,1.0,-35.52
2022-08-24 04:55:00,15.0,40.26,7.5,37.63
2022-08-24 04:56:00,21.0,109.17,6.0,68.91
2022-08-24 04:57:00,18.5,118.74,-2.5,9.57
2022-08-24 04:58:00,8.0,20.65,-10.5,-98.09
2022-08-24 04:59:00,28.0,52.4,20.0,31.75
2022-08-24 05:00:00,20.5,52.31,-7.5,-0.09
2022-08-24 05:01:00,10.0,7.51,-10.5,-44.8
2022-08-24 05:02:00,11.5,22.87,1.5,15.36
2022-08-24 05:03:00,4.0,46.33,-7.5,23.46
2022-08-24 05:04:00,13.0,59.25,9.0,12.92
2022-08-24 05:05:00,11.0,42.54,-2.0,-16.71
2022-08-24 05:06:00,10.0,10.78,-1.0,-31.76
2022-08-24 05:07:00,7.0,2.24,-3.0,-8.54
2022-08-24 05:08:00,22.5,27.09,15.5,24.85
2022-08-24 05:09:00,15.5,30.37,-7.0,3.28
2022-08-24 05:10:00,24.5,16.58,9.0,-13.79
2022-08-24 05:11:00,8.5,22.04,-16.0,5.46
2022-08-24 05:12:00,15.0,27.27,6.5,5.23
2022-08-24 05:13:00,9.5,31.45,-5.5,4.18
2022-08-24 05:14:00,15.0,10.0,5.5,-21.45
2022-08-24 05:15:00,11.0,5.93,-4.0,-4.07
2022-08-24 05:16:00,15.0,57.76,4.0,51.83
2022-08-24 05:17:00,14.0,43.83,-1.0,-13.93
2022-08-24 05:18:00,18.5,40.97,4.5,-2.86
2022-08-24 05:19:00,12.5,60.23,-6.0,19.26
2022-08-24 05:20:00,14.5,40.24,2.0,-19.99
2022-08-24 05:21:00,11.0,62.58,-3.5,22.34
2022-08-24 05:22:00,18.5,15.01,7.5,-47.57
2022-08-24 05:23:00,16.0,14.65,-2.5,-0.36
2022-08-24 05:24:00,1.0,11.6,-15.0,-3.05
2022-08-24 05:25:00,0.5,3.17,-0.5,-8.43
2022-08-24 05:26:00,8.0,2.09,7.5,-1.08
2022-08-24 05:27:00,14.5,22.85,6.5,20.76
2022-08-24 05:28:00,14.5,11.55,0.0,-11.3
2022-08-24 05:29:00,11.0,6.47,-3.5,-5.08
2022-08-24 05:30:00,9.5,38.21,-1.5,31.74
2022-08-24 05:31:00,15.5,15.39,6.0,-22.82
2022-08-24 05:32:00,22.5,117.56,7.0,102.17
2022-08-24 05:33:00,26.5,120.33,4.0,2.77
2022-08-24 05:34:00,7.5,32.18,-19.0,-88.15
2022-08-24 05:35:00,8.5,16.45,1.0,-15.73
2022-08-24 05:36:00,2.5,29.0,-6.0,12.55
2022-08-24 05:37:00,11.5,5.1,9.0,-23.9
2022-08-24 05:38:00,18.0,6.06,6.5,0.96
2022-08-24 05:39:00,19.5,2.64,1.5,-3.42
2022-08-24 05:40:00,27.5,33.12,8.0,30.48
2022-08-24 05:41:00,4.5,26.06,-23.0,-7.06
2022-08-24 05:42:00,28.0,33.5,23.5,7.44
2022-08-24 05:43:00,9.0,29.15,-19.0,-4.35
2022-08-24 05:44:00,4.0,18.57,-5.0,-10.58
2022-08-24 05:45:00,7.5,10.85,3.5,-7.72
2022-08-24 05:46:00,15.0,8.01,7.5,-2.84
2022-08-24 05:47:00,16.0,29.86,1.0,21.85
2022-08-24 05:48:00,23.0,13.48,7.0,-16.38
2022-08-24 05:49:00,26.0,50.07,3.0,36.59
2022-08-24 05:50:00,12.0,22.63,-14.0,-27.44
2022-08-24 05:51:00,21.5,46.95,9.5,24.32
2022-08-24 05:52:00,9.0,130.26,-12.5,83.31
2022-08-24 05:53:00,12.0,3.89,3.0,-126.37
2022-08-24 05:54:00,17.5,1.11,5.5,-2.78
2022-08-24 05:55:00,30.0,374.98,12.5,373.87
2022-08-24 05:56:00,14.0,279.43,-16.0,-95.55
2022-08-24 05:57:00,12.0,59.67,-2.0,-219.76
2022-08-24 05:58:00,4.5,15.16,-7.5,-44.51
2022-08-24 05:59:00,9.0,75.84,4.5,60.68
2022-08-24 06:00:00,10.5,40.38,1.5,-35.46
2022-08-24 06:01:00,20.5,41.28,10.0,0.9
2022-08-24 06:02:00,17.0,48.44,-3.5,7.16
2022-08-24 06:03:00,3.0,35.2,-14.0,-13.24
2022-08-24 06:04:00,27.0,124.92,24.0,89.72
2022-08-24 06:05:00,73.5,566.12,46.5,441.2
2022-08-24 06:06:00,40.5,129.66,-33.0,-436.46
2022-08-24 06:07:00,52.5,44.03,12.0,-85.63
2022-08-24 06:08:00,25.5,393.11,-27.0,349.08
2022-08-24 06:09:00,21.5,163.74,-4.0,-229.37
2022-08-24 06:10:00,38.0,224.18,16.5,60.44
2022-08-24 06:11:00,35.0,49.91,-3.0,-174.27
2022-08-24 06:12:00,23.0,155.9,-12.0,105.99
2022-08-24 06:13:00,14.5,41.1,-8.5,-114.8
2022-08-24 06:14:00,16.5,9.21,2.0,-31.89
2022-08-24 06:15:00,19.5,53.99,3.0,44.78
2022-08-24 06:16:00,9.5,24.67,-10.0,-29.32
2022-08-24 06:17:00,17.0,51.66,7.5,26.99
2022-08-24 06:18:00,24.0,56.3,7.0,4.64
2022-08-24 06:19:00,28.5,4.57,4.5,-51.73
2022-08-24 06:20:00,16.0,79.28,-12.5,74.71
2022-08-24 06:21:00,48.5,187.79,32.5,108.51
2022-08-24 06:22:00,12.5,151.92,-36.0,-35.87
2022-08-24 06:23:00,38.0,105.58,25.5,-46.34
2022-08-24 06:24:00,9.0,150.42,-29.0,44.84
2022-08-24 06:25:00,8.0,82.66,-1.0,-67.76
2022-08-24 06:26:00,32.5,162.35,24.5,79.69
2022-08-24 06:27:00,12.0,115.18,-20.5,-47.17
2022-08-24 06:28:00,10.0,42.42,-2.0,-72.76
2022-08-24 06:29:00,9.0,6.3,-1.0,-36.12
2022-08-24 06:30:00,11.0,31.94,2.0,25.64
2022-08-24 06:31:00,11.5,88.13,0.5,56.19
2022-08-24 06:32:00,20.5,83.73,9.0,-4.4
2022-08-24 06:33:00,17.5,36.05,-3.0,-47.68
2022-08-24 06:34:00,20.0,42.1,2.5,6.05
2022-08-24 06:35:00,28.0,6.29,8.0,-35.81
2022-08-24 06:36:00,10.5,9.35,-17.5,3.06
2022-08-24 06:37:00,23.0,15.45,12.5,6.1
2022-08-24 06:38:00,25.5,69.23,2.5,53.78
2022-08-24 06:39:00,10.0,86.74,-15.5,17.51
2022-08-24 06:40:00,18.5,17.5,8.5,-69.24
2022-08-24 06:41:00,13.5,82.76,-5.0,65.26
2022-08-24 06:42:00,16.0,69.93,2.5,-12.83
2022-08-24 06:43:00,5.0,12.8,-11.0,-57.13
2022-08-24 06:44:00,11.0,0.39,6.0,-12.41
2022-08-24 06:45:00,7.5,9.55,-3.5,9.16
2022-08-24 06:46:00,21.0,2.86,13.5,-6.69
2022-08-24 06:47:00,6.5,0.73,-14.5,-2.13
2022-08-24 06:48:00,18.5,7.14,12.0,6.41
2022-08-24 06:49:00,17.0,12.7,-1.5,5.56
2022-08-24 06:50:00,0.5,36.26,-16.5,23.56
2022-08-24 06:51:00,30.0,93.71,29.5,57.45
2022-08-24 06:52:00,30.0,237.51,0.0,143.8
2022-08-24 06:53:00,42.5,215.94,12.5,-21.57
2022-08-24 06:54:00,24.0,452.36,-18.5,236.42
2022-08-24 06:55:00,24.0,112.5,0.0,-339.86
2022-08-24 06:56:00,10.0,126.81,-14.0,14.31
2022-08-24 06:57:00,13.0,8.73,3.0,-118.08
2022-08-24 06:58:00,7.5,18.44,-5.5,9.71
2022-08-24 06:59:00,17.0,41.34,9.5,22.9
2022-08-24 07:00:00,5.0,78.14,-12.0,36.8
2022-08-24 07:01:00,0.5,9.82,-4.5,-68.32
2022-08-24 07:02:00,18.0,24.75,17.5,14.93
2022-08-24 07:03:00,9.0,34.71,-9.0,9.96
2022-08-24 07:04:00,2.0,0.61,-7.0,-34.1
2022-08-24 07:05:00,6.5,125.04,4.5,124.43
2022-08-24 07:06:00,16.0,54.21,9.5,-70.83
2022-08-24 07:07:00,9.5,19.51,-6.5,-34.7
2022-08-24 07:08:00,6.0,27.02,-3.5,7.51
2022-08-24 07:09:00,14.5,13.38,8.5,-13.64
2022-08-24 07:10:00,9.0,11.24,-5.5,-2.14
2022-08-24 07:11:00,5.0,33.68,-4.0,22.44
2022-08-24 07:12:00,0.5,0.4,-4.5,-33.28
2022-08-24 07:13:00,47.0,102.28,46.5,101.88
2022-08-24 07:14:00,94.0,1612.13,47.0,1509.85
2022-08-24 07:15:00,41.5,1201.8,-52.5,-410.33
2022-08-24 07:16:00,26.0,11.01,-15.5,-1190.79
2022-08-24 07:17:00,36.0,57.89,10.0,46.88
2022-08-24 07:18:00,28.5,203.15,-7.5,145.26
2022-08-24 07:19:00,16.0,166.18,-12.5,-36.97
2022-08-24 07:20:00,34.5,49.79,18.5,-116.39
2022-08-24 07:21:00,25.0,281.59,-9.5,231.8
2022-08-24 07:22:00,21.0,301.97,-4.0,20.38
2022-08-24 07:23:00,7.0,5.31,-14.0,-296.66
2022-08-24 07:24:00,15.5,11.81,8.5,6.5
2022-08-24 07:25:00,14.5,23.41,-1.0,11.6
2022-08-24 07:26:00,20.5,12.5,6.0,-10.91
2022-08-24 07:27:00,30.5,19.59,10.0,7.09
2022-08-24 07:28:00,8.0,84.53,-22.5,64.94
2022-08-24 07:29:00,20.5,82.59,12.5,-1.94
2022-08-24 07:30:00,0.5,83.87,-20.0,1.28
2022-08-24 07:31:00,23.5,161.84,23.0,77.97
2022-08-24 07:32:00,17.5,49.82,-6.0,-112.02
2022-08-24 07:33:00,19.0,69.74,1.5,19.92
2022-08-24 07:34:00,34.5,115.11,15.5,45.37
2022-08-24 07:35:00,42.0,58.23,7.5,-56.88
2022-08-24 07:36:00,22.0,8.43,-20.0,-49.8
2022-08-24 07:37:00,23.5,19.58,1.5,11.15
2022-08-24 07:38:00,10.5,61.41,-13.0,41.83
2022-08-24 07:39:00,47.5,109.36,37.0,47.95
2022-08-24 07:40:00,21.0,172.6,-26.5,63.24
2022-08-24 07:41:00,4.0,92.22,-17.0,-80.38
2022-08-24 07:42:00,23.5,29.44,19.5,-62.78
2022-08-24 07:43:00,9.5,3.97,-14.0,-25.47
2022-08-24 07:44:00,5.0,23.33,-4.5,19.36
