startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661279400000,21528.5,21537.5,21505,21507.5,63.821,1373413.5875
1661279460000,21507.5,21524.5,21507,21524.5,73.222,1575300.9875
1661279520000,21524.5,21541,21524,21532,87.456,1882946.9025
1661279580000,21532,21537,21524,21524.5,46.856,1008905.0465
1661279640000,21524.5,21539,21524,21539,34.46,742149.9755
1661279700000,21539,21559.5,21538,21546.5,101.657,2190644.261
1661279760000,21546.5,21564.5,21546.5,21561,43.327,934177.7095
1661279820000,21561,21570,21560,21570,53.114,1145314.578
1661279880000,21570,21570,21526,21536,74.727,1609738.193
1661279940000,21536,21551,21534,21548.5,70.003,1507938.152
1661280000000,21548.5,21559,21548.5,21551.5,38.121,821703.671
1661280060000,21551.5,21570,21541.5,21554.5,76.248,1643577.036
1661280120000,21554.5,21565,21554,21558.5,40.026,863107.895
1661280180000,21558.5,21568,21558,21568,24.885,536605.33
1661280240000,21568,21568,21545.5,21545.5,60.031,1293887.414
1661280300000,21545.5,21546,21535,21535,38.365,826262.806
1661280360000,21535,21535.5,21512,21518,69.275,1490736.533
1661280420000,21518,21527,21513,21513,27.471,591196.596
1661280480000,21513,21523.5,21508,21508,28.539,614002.8455
1661280540000,21508,21520,21502.5,21519.5,58.142,1250482.7045
1661280600000,21519.5,21520,21496,21496.5,63.978,1375984.854
1661280660000,21496.5,21508.5,21495.5,21495.5,33.75,725645.8215
1661280720000,21495.5,21495.5,21491.5,21494.5,26.999,580301.228
1661280780000,21494.5,21516.5,21494.5,21511,35.634,766477.677
1661280840000,21511,21511,21494.5,21503.5,15.366,330423.0205
1661280900000,21503.5,21503.5,21499.5,21500.5,27.299,587003.052
1661280960000,21500.5,21509.5,21486.5,21503.5,59.633,1281982.543
1661281020000,21503.5,21518,21499.5,21515.5,36.144,777505.5605
1661281080000,21515.5,21534,21515,21532.5,56.499,1215944.9565
1661281140000,21532.5,21534,21527.5,21534,30.289,652199.3245
1661281200000,21534,21539.5,21527,21537,36.468,785296.466
1661281260000,21537,21557,21535,21535,136.316,2936922.5045
1661281320000,21535,21545.5,21519.5,21543.5,66.392,1429348.26
1661281380000,21543.5,21543.5,21529.5,21535,20.888,449845.103
1661281440000,21535,21535,21516.5,21527.5,31.907,686769.6645
1661281500000,21527.5,21541,21527,21540,43.91,945689.5475
1661281560000,21540,21540,21526,21526,55.868,1202860.1295
1661281620000,21526,21526.5,21515.5,21516,35.35,760771.7795
1661281680000,21516,21530,21515.5,21530,50.278,1082283.7155
1661281740000,21530,21530,21529.5,21529.5,39.739,855568.0515
1661281800000,21529.5,21530,21525.5,21525.5,28.366,610703.9845
1661281860000,21525.5,21534.5,21517.5,21534.5,75.347,1621633.6915
1661281920000,21534.5,21544.5,21534,21539.5,34.133,735292.365
1661281980000,21539.5,21540,21520.5,21520.5,162.374,3496197.171
1661282040000,21520.5,21526,21520,21520,23.257,500562.7405
1661282100000,21520,21533,21520,21528.5,23.134,497960.014
1661282160000,21528.5,21535.5,21519.5,21520.5,61.05,1314198.947
1661282220000,21520.5,21520.5,21511,21513.5,130.852,2815219.3155
1661282280000,21513.5,21537,21513.5,21536.5,59.575,1282201.5445
1661282340000,21536.5,21550,21536.5,21549.5,62.607,1349017.893
1661282400000,21549.5,21563,21549,21560,106.515,2295935.1175
1661282460000,21560,21560,21545.5,21546,20.19,435171.0935
1661282520000,21546,21546,21536,21536.5,18.058,388931.7865
1661282580000,21536.5,21536.5,21517,21517,56.067,1206828.7035
1661282640000,21517,21519.5,21502,21518,90.284,1942061.859
1661282700000,21518,21518.5,21486,21486.5,135.378,2910366.322
1661282760000,21486.5,21507.5,21486,21507,134.722,2896660.8755
1661282820000,21507,21508,21492.5,21493,16.363,351859.556
1661282880000,21493,21494.5,21492.5,21494,17.558,377370.3135
1661282940000,21494,21495,21489,21494.5,31.736,682033.812
1661283000000,21494.5,21503.5,21490,21498,41.496,891970.6095
1661283060000,21498,21498,21486,21486.5,71.711,1541254.656
1661283120000,21486.5,21496.5,21485.5,21492,30.827,662410.9085
