timestamp,open,high,low,close,volume,turnover
2022-08-24 00:00:00,21528.5,21537.5,21505.0,21507.5,63.821,1373413.5875
2022-08-24 00:01:00,21507.5,21524.5,21507.0,21524.5,73.222,1575300.9875
2022-08-24 00:02:00,21524.5,21541.0,21524.0,21532.0,87.456,1882946.9025
2022-08-24 00:03:00,21532.0,21537.0,21524.0,21524.5,46.856,1008905.0465
2022-08-24 00:04:00,21524.5,21539.0,21524.0,21539.0,34.46,742149.9755
2022-08-24 00:05:00,21539.0,21559.5,21538.0,21546.5,101.657,2190644.261
2022-08-24 00:06:00,21546.5,21564.5,21546.5,21561.0,43.327,934177.7095
2022-08-24 00:07:00,21561.0,21570.0,21560.0,21570.0,53.114,1145314.578
2022-08-24 00:08:00,21570.0,21570.0,21526.0,21536.0,74.727,1609738.193
2022-08-24 00:09:00,21536.0,21551.0,21534.0,21548.5,70.003,1507938.152
2022-08-24 00:10:00,21548.5,21559.0,21548.5,21551.5,38.121,821703.671
2022-08-24 00:11:00,21551.5,21570.0,21541.5,21554.5,76.248,1643577.036
2022-08-24 00:12:00,21554.5,21565.0,21554.0,21558.5,40.026,863107.895
2022-08-24 00:13:00,21558.5,21568.0,21558.0,21568.0,24.885,536605.33
2022-08-24 00:14:00,21568.0,21568.0,21545.5,21545.5,60.031,1293887.414
2022-08-24 00:15:00,21545.5,21546.0,21535.0,21535.0,38.365,826262.806
2022-08-24 00:16:00,21535.0,21535.5,21512.0,21518.0,69.275,1490736.533
2022-08-24 00:17:00,21518.0,21527.0,21513.0,21513.0,27.471,591196.596
2022-08-24 00:18:00,21513.0,21523.5,21508.0,21508.0,28.539,614002.8455
2022-08-24 00:19:00,21508.0,21520.0,21502.5,21519.5,58.142,1250482.7045
2022-08-24 00:20:00,21519.5,21520.0,21496.0,21496.5,63.978,1375984.854
2022-08-24 00:21:00,21496.5,21508.5,21495.5,21495.5,33.75,725645.8215
2022-08-24 00:22:00,21495.5,21495.5,21491.5,21494.5,26.999,580301.228
2022-08-24 00:23:00,21494.5,21516.5,21494.5,21511.0,35.634,766477.677
2022-08-24 00:24:00,21511.0,21511.0,21494.5,21503.5,15.366,330423.0205
2022-08-24 00:25:00,21503.5,21503.5,21499.5,21500.5,27.299,587003.052
2022-08-24 00:26:00,21500.5,21509.5,21486.5,21503.5,59.633,1281982.543
2022-08-24 00:27:00,21503.5,21518.0,21499.5,21515.5,36.144,777505.5605
2022-08-24 00:28:00,21515.5,21534.0,21515.0,21532.5,56.499,1215944.9565
2022-08-24 00:29:00,21532.5,21534.0,21527.5,21534.0,30.289,652199.3245
2022-08-24 00:30:00,21534.0,21539.5,21527.0,21537.0,36.468,785296.466
2022-08-24 00:31:00,21537.0,21557.0,21535.0,21535.0,136.316,2936922.5045
2022-08-24 00:32:00,21535.0,21545.5,21519.5,21543.5,66.392,1429348.26
2022-08-24 00:33:00,21543.5,21543.5,21529.5,21535.0,20.888,449845.103
2022-08-24 00:34:00,21535.0,21535.0,21516.5,21527.5,31.907,686769.6645
2022-08-24 00:35:00,21527.5,21541.0,21527.0,21540.0,43.91,945689.5475
2022-08-24 00:36:00,21540.0,21540.0,21526.0,21526.0,55.868,1202860.1295
2022-08-24 00:37:00,21526.0,21526.5,21515.5,21516.0,35.35,760771.7795
2022-08-24 00:38:00,21516.0,21530.0,21515.5,21530.0,50.278,1082283.7155
2022-08-24 00:39:00,21530.0,21530.0,21529.5,21529.5,39.739,855568.0515
2022-08-24 00:40:00,21529.5,21530.0,21525.5,21525.5,28.366,610703.9845
2022-08-24 00:41:00,21525.5,21534.5,21517.5,21534.5,75.347,1621633.6915
2022-08-24 00:42:00,21534.5,21544.5,21534.0,21539.5,34.133,735292.365
2022-08-24 00:43:00,21539.5,21540.0,21520.5,21520.5,162.374,3496197.171
2022-08-24 00:44:00,21520.5,21526.0,21520.0,21520.0,23.257,500562.7405
2022-08-24 00:45:00,21520.0,21533.0,21520.0,21528.5,23.134,497960.014
2022-08-24 00:46:00,21528.5,21535.5,21519.5,21520.5,61.05,1314198.947
2022-08-24 00:47:00,21520.5,21520.5,21511.0,21513.5,130.852,2815219.3155
2022-08-24 00:48:00,21513.5,21537.0,21513.5,21536.5,59.575,1282201.5445
2022-08-24 00:49:00,21536.5,21550.0,21536.5,21549.5,62.607,1349017.893
2022-08-24 00:50:00,21549.5,21563.0,21549.0,21560.0,106.515,2295935.1175
2022-08-24 00:51:00,21560.0,21560.0,21545.5,21546.0,20.19,435171.0935
2022-08-24 00:52:00,21546.0,21546.0,21536.0,21536.5,18.058,388931.7865
2022-08-24 00:53:00,21536.5,21536.5,21517.0,21517.0,56.067,1206828.7035
2022-08-24 00:54:00,21517.0,21519.5,21502.0,21518.0,90.284,1942061.859
2022-08-24 00:55:00,21518.0,21518.5,21486.0,21486.5,135.378,2910366.322
2022-08-24 00:56:00,21486.5,21507.5,21486.0,21507.0,134.722,2896660.8755
2022-08-24 00:57:00,21507.0,21508.0,21492.5,21493.0,16.363,351859.556
2022-08-24 00:58:00,21493.0,21494.5,21492.5,21494.0,17.558,377370.3135
2022-08-24 00:59:00,21494.0,21495.0,21489.0,21494.5,31.736,682033.812
2022-08-24 01:00:00,21494.5,21503.5,21490.0,21498.0,41.496,891970.6095
2022-08-24 01:01:00,21498.0,21498.0,21486.0,21486.5,71.711,1541254.656
2022-08-24 01:02:00,21486.5,21496.5,21485.5,21492.0,30.827,662410.9085
2022-08-24 01:03:00,21492.0,21506.0,21490.5,21505.5,26.527,570220.555
2022-08-24 01:04:00,21505.5,21511.0,21498.5,21499.0,44.068,947782.758
2022-08-24 01:05:00,21499.0,21506.5,21490.5,21490.5,22.066,474388.2145
2022-08-24 01:06:00,21490.5,21500.5,21490.0,21499.5,56.685,1218274.0165
2022-08-24 01:07:00,21499.5,21504.5,21488.0,21493.5,125.873,2706491.2765
2022-08-24 01:08:00,21493.5,21498.0,21488.5,21488.5,14.406,309620.2855
2022-08-24 01:09:00,21488.5,21495.5,21488.5,21495.5,16.787,360746.94
2022-08-24 01:10:00,21495.5,21503.5,21495.0,21503.0,38.245,822168.1755
2022-08-24 01:11:00,21503.0,21518.5,21503.0,21513.5,21.716,467214.0295
2022-08-24 01:12:00,21513.5,21535.0,21513.5,21531.5,112.58,2423804.5175
2022-08-24 01:13:00,21531.5,21533.5,21526.0,21531.0,50.97,1097441.6795
2022-08-24 01:14:00,21531.0,21531.0,21511.5,21511.5,39.222,844075.763
2022-08-24 01:15:00,21511.5,21515.5,21503.0,21515.0,37.715,811161.917
2022-08-24 01:16:00,21515.0,21521.5,21505.5,21505.5,66.857,1438734.7115
2022-08-24 01:17:00,21505.5,21506.0,21500.5,21500.5,33.483,719969.6455
2022-08-24 01:18:00,21500.5,21501.0,21494.0,21497.5,12.27,263749.865
2022-08-24 01:19:00,21497.5,21498.0,21490.0,21497.5,66.556,1430616.1045
2022-08-24 01:20:00,21497.5,21497.5,21480.5,21482.0,49.171,1056480.8135
2022-08-24 01:21:00,21482.0,21484.5,21475.5,21484.5,49.068,1053936.015
2022-08-24 01:22:00,21484.5,21506.5,21484.0,21506.0,45.074,968912.7405
2022-08-24 01:23:00,21506.0,21510.0,21505.0,21505.5,38.498,828066.058
2022-08-24 01:24:00,21505.5,21505.5,21490.0,21499.5,18.507,397809.617
2022-08-24 01:25:00,21499.5,21517.0,21499.5,21517.0,75.054,1614623.419
2022-08-24 01:26:00,21517.0,21517.0,21511.0,21511.5,8.722,187663.3695
2022-08-24 01:27:00,21511.5,21520.0,21511.0,21517.0,20.76,446672.283
2022-08-24 01:28:00,21517.0,21522.0,21505.0,21505.5,24.185,520338.4305
2022-08-24 01:29:00,21505.5,21509.5,21500.0,21508.0,23.992,515888.7005
2022-08-24 01:30:00,21508.0,21516.0,21505.5,21514.5,26.123,561884.29
2022-08-24 01:31:00,21514.5,21519.5,21513.0,21519.5,41.131,885017.2205
2022-08-24 01:32:00,21519.5,21538.0,21519.0,21537.5,56.402,1214629.704
2022-08-24 01:33:00,21537.5,21538.0,21530.5,21531.0,79.464,1711218.2875
2022-08-24 01:34:00,21531.0,21537.0,21527.0,21530.0,18.496,398223.1335
2022-08-24 01:35:00,21530.0,21537.0,21527.5,21536.5,27.723,596937.859
2022-08-24 01:36:00,21536.5,21537.0,21531.5,21536.5,15.949,343472.5735
2022-08-24 01:37:00,21536.5,21537.0,21525.5,21526.0,23.608,508397.022
2022-08-24 01:38:00,21526.0,21530.0,21518.0,21529.5,38.43,827077.8065
2022-08-24 01:39:00,21529.5,21530.0,21522.0,21522.0,19.34,416364.4795
2022-08-24 01:40:00,21522.0,21522.5,21518.0,21521.5,6.082,130884.2555
2022-08-24 01:41:00,21521.5,21532.5,21520.0,21532.5,31.144,670335.7015
2022-08-24 01:42:00,21532.5,21543.5,21532.5,21542.5,69.246,1491455.7195
2022-08-24 01:43:00,21542.5,21550.0,21542.0,21549.5,147.425,3176214.934
2022-08-24 01:44:00,21549.5,21558.0,21545.5,21548.5,166.102,3579654.125
2022-08-24 01:45:00,21548.5,21549.0,21535.0,21535.0,29.841,642948.4135
2022-08-24 01:46:00,21535.0,21535.0,21525.0,21530.0,19.115,411548.098
2022-08-24 01:47:00,21530.0,21533.5,21529.5,21533.5,13.094,281912.272
2022-08-24 01:48:00,21533.5,21533.5,21523.0,21523.0,23.559,507171.917
2022-08-24 01:49:00,21523.0,21524.0,21523.0,21523.5,12.224,263103.742
2022-08-24 01:50:00,21523.5,21547.5,21523.5,21543.5,30.432,655568.3525
2022-08-24 01:51:00,21543.5,21549.0,21543.0,21548.0,36.185,779643.7815
2022-08-24 01:52:00,21548.0,21555.0,21548.0,21548.5,55.552,1197252.8575
2022-08-24 01:53:00,21548.5,21548.5,21546.0,21546.0,13.695,295093.926
2022-08-24 01:54:00,21546.0,21546.5,21537.5,21537.5,12.789,275525.1415
2022-08-24 01:55:00,21537.5,21543.0,21537.0,21542.5,55.885,1203651.216
2022-08-24 01:56:00,21542.5,21650.0,21542.5,21584.0,1321.604,28561214.364
2022-08-24 01:57:00,21584.0,21589.5,21572.5,21575.0,137.718,2971784.726
2022-08-24 01:58:00,21575.0,21584.0,21564.5,21564.5,163.219,3521256.2045
2022-08-24 01:59:00,21564.5,21565.0,21553.0,21559.0,74.778,1612120.672
2022-08-24 02:00:00,21559.0,21563.0,21516.0,21516.0,130.785,2816333.7545
2022-08-24 02:01:00,21516.0,21516.0,21493.5,21494.5,166.181,3573330.2045
2022-08-24 02:02:00,21494.5,21498.5,21479.5,21479.5,112.949,2427154.046
2022-08-24 02:03:00,21479.5,21481.5,21440.0,21470.0,323.223,6935721.33
2022-08-24 02:04:00,21470.0,21494.5,21465.0,21494.0,92.31,1982950.5325
2022-08-24 02:05:00,21494.0,21494.5,21476.0,21479.5,189.043,4061501.976
2022-08-24 02:06:00,21479.5,21486.5,21472.0,21477.5,27.546,591646.3965
2022-08-24 02:07:00,21477.5,21492.0,21477.5,21491.5,30.883,663475.348
2022-08-24 02:08:00,21491.5,21492.0,21481.5,21482.0,43.905,943485.065
2022-08-24 02:09:00,21482.0,21487.5,21480.5,21482.5,55.296,1187858.0485
2022-08-24 02:10:00,21482.5,21483.0,21465.0,21465.0,76.66,1646168.4055
2022-08-24 02:11:00,21465.0,21474.5,21458.5,21474.5,46.022,987790.841
2022-08-24 02:12:00,21474.5,21474.5,21463.5,21463.5,81.854,1757130.2685
2022-08-24 02:13:00,21463.5,21474.5,21463.5,21474.5,46.176,991507.398
2022-08-24 02:14:00,21474.5,21478.5,21470.0,21477.5,20.999,450938.7945
2022-08-24 02:15:00,21477.5,21482.0,21469.5,21478.0,37.673,809058.434
2022-08-24 02:16:00,21478.0,21478.0,21472.5,21472.5,33.06,710041.286
2022-08-24 02:17:00,21472.5,21473.0,21472.5,21473.0,14.194,304781.694
2022-08-24 02:18:00,21473.0,21473.0,21450.5,21455.0,194.019,4163786.69
2022-08-24 02:19:00,21455.0,21471.5,21454.5,21471.5,29.914,641999.7495
