startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610564640000,35872.5,35872.5,35825,35834.5,3.552,127284.144
1610564700000,35834.5,35834.5,35809.5,35809.5,9.182,328802.829
1610564760000,35809.5,35876.5,35808.5,35808.5,11.964,428412.894
1610564820000,35808.5,35926,35791,35908.5,9.861,354093.7185
1610564880000,35908.5,35959,35906,35953.5,30.531,1097696.3085
1610564940000,35953.5,35954,35910,35910,2.02,72538.2
1610565000000,35910,35919.5,35877.5,35902.5,13.408,481380.72
1610565060000,35902.5,36022,35902.5,36000.5,53.887,1939958.9435
1610565120000,36000.5,36008.5,35957.5,35957.5,5.696,204813.92
1610565180000,35957.5,35975.5,35919.5,35919.5,26.39,947915.605
1610565240000,35919.5,35938.5,35892,35892,11.671,418895.532
1610565300000,35892,35892,35800,35816.5,30.195,1081479.2175
1610565360000,35816.5,35846,35677.5,35677.5,31.852,1136399.73
1610565420000,35677.5,35776.5,35656.5,35732,34.351,1227429.932
1610565480000,35732,35786,35722.5,35762,11.767,420811.454
1610565540000,35762,35777,35756,35758,2.295,82064.61
1610565600000,35758,35794,35736,35794,2.884,103229.896
1610565660000,35794,35867,35794,35867,52.495,1882838.165
1610565720000,35867,35867,35815.5,35826,14.137,506472.162
1610565780000,35826,35863,35826,35857,3.168,113594.976
1610565840000,35857,35893,35857,35877.5,5.952,213542.88
1610565900000,35877.5,35877.5,35829.5,35830,4.701,168436.83
1610565960000,35830,35842,35816,35841.5,2.617,93797.2055
1610566020000,35841.5,35901,35838,35901,5.705,204815.205
1610566080000,35901,35903,35877.5,35877.5,2.3,82518.25
1610566140000,35877.5,35892.5,35870,35889.5,0.879,31546.8705
1610566200000,35889.5,35889.5,35790,35800,27.725,992555
1610566260000,35800,35800,35790,35800,1.091,39057.8
1610566320000,35800,35877,35775.5,35877,5.892,211387.284
1610566380000,35877,35890,35877,35890,0.449,16114.61
1610566440000,35890,35924,35889.5,35924,4.121,148042.804
1610566500000,35924,35946.5,35924,35946.5,15.606,560981.079
1610566560000,35946.5,35990.5,35900,35949,22.577,811620.573
1610566620000,35949,36066,35949,36063.5,39.203,1413797.3905
1610566680000,36063.5,36218.5,36062.5,36187,73.148,2647006.676
1610566740000,36187,36200,36130.5,36138.5,73.778,2666226.253
1610566800000,36138.5,36224.5,36138.5,36220.5,34.242,1240262.361
1610566860000,36220.5,36220.5,36191.5,36199.5,61.792,2236839.504
1610566920000,36199.5,36199.5,36151.5,36164,70.291,2542003.724
1610566980000,36164,36164,36105,36108.5,19.164,691983.294
1610567040000,36108.5,36130,36091,36091,7.249,261623.659
1610567100000,36091,36139,36090.5,36139,7.667,277077.713
1610567160000,36139,36139,36120,36120,1.424,51434.88
1610567220000,36120,36135.5,36115,36116.5,10.765,388794.1225
1610567280000,36116.5,36116.5,36060,36060,5.022,181093.32
1610567340000,36060,36108,36060,36090.5,3.706,133751.393
1610567400000,36090.5,36090.5,36078,36090,2.922,105454.98
1610567460000,36090,36090,36051.5,36052,13.889,500726.228
1610567520000,36052,36105,36050,36105,9.766,352601.43
1610567580000,36105,36193.5,36105,36172,24.327,879956.244
1610567640000,36172,36201.5,36171.5,36201.5,1.424,51550.936
1610567700000,36201.5,36208,36133.5,36134,14.98,541287.32
1610567760000,36134,36134.5,36092.5,36092.5,2.709,97774.5825
1610567820000,36092.5,36147,36092.5,36121,8.831,318984.551
1610567880000,36121,36121.5,36103,36103.5,5.074,183189.159
1610567940000,36103.5,36103.5,36036,36036,11.79,424864.44
1610568000000,36036,36139.5,36036,36123,13.228,477835.044
1610568060000,36123,36137,36108.5,36120,8.259,298315.08
1610568120000,36120,36121.5,36112.5,36112.5,4.355,157269.9375
1610568180000,36112.5,36112.5,36091,36095.5,4.634,167266.547
1610568240000,36095.5,36145.5,36093,36136,8.748,316117.728
1610568300000,36136,36197.5,36136,36164.5,18.71,676637.795
1610568360000,36164.5,36173.5,36164.5,36169.5,1.034,37399.263
1610568420000,36169.5,36219,36165,36215.5,2.919,105713.0445
1610568480000,36215.5,36294,36215.5,36275.5,31.326,1136366.313
1610568540000,36275.5,36300,36252,36252,19.732,715324.464
1610568600000,36252,36320,36233,36320,13.531,491445.92
1610568660000,36320,36342,36301.5,36342,10.354,376285.068
1610568720000,36342,36400,36333,36399.5,45.512,1656614.044
1610568780000,36399.5,36423,36378,36378,36.635,1332708.03
1610568840000,36378,36378,36325.5,36335.5,13.41,487259.055
1610568900000,36335.5,36445.5,36335.5,36433,71.738,2613630.554
1610568960000,36433,36477,36387,36477,74.878,2731324.806
1610569020000,36477,36496,36429.5,36432.5,8.721,317727.8325
1610569080000,36432.5,36484.5,36432.5,36463.5,21.626,788559.651
1610569140000,36463.5,36475.5,36440,36440,7.932,289042.08
1610569200000,36440,36440,36403.5,36433,15.605,568536.965
1610569260000,36433,36433,36396.5,36411,10.366,377436.426
1610569320000,36411,36422,36381.5,36422,6.339,230879.058
1610569380000,36422,36422,36342,36370.5,7.69,279689.145
1610569440000,36370.5,36370.5,36248,36316,29.437,1069034.092
1610569500000,36316,36316,36132.5,36172.5,53.636,1940148.21
1610569560000,36172.5,36212,36133.5,36146.5,17.738,641166.617
1610569620000,36146.5,36160,36127,36150.5,3.882,140336.241
1610569680000,36150.5,36150.5,36002.5,36002.5,30.549,1099840.3725
1610569740000,36002.5,36005.5,35919,35999.5,94.676,3408288.662
1610569800000,35999.5,36093.5,35997.5,36057,18.743,675816.351
1610569860000,36057,36071,35941,35941,26.266,944026.306
1610569920000,35941,35941,35785.5,35786,56.075,2006699.95
1610569980000,35786,35889.5,35783,35838.5,8.957,321005.4445
1610570040000,35838.5,35924.5,35838.5,35924.5,19.633,705305.7085
1610570100000,35924.5,35932.5,35866.5,35899.5,6.215,223115.3925
1610570160000,35899.5,35900,35833,35844,6.286,225315.384
1610570220000,35844,35862,35833.5,35860,3.592,128809.12
1610570280000,35860,35906.5,35844,35866,8.633,309631.178
1610570340000,35866,35900,35838,35878.5,34.738,1246347.333
1610570400000,35878.5,35913,35868.5,35912,3.088,110896.256
1610570460000,35912,36000,35899,36000,12.324,443664
1610570520000,36000,36090,35907,35927.5,41.426,1488332.615
1610570580000,35927.5,35994.5,35927.5,35961,6.774,243599.814
1610570640000,35961,36031.5,35958,36000.5,13.658,491694.829
1610570700000,36000.5,36000.5,35926.5,35927,4.032,144857.664
1610570760000,35927,36010.5,35846,36010.5,12.856,462950.988
1610570820000,36010.5,36019,35959.5,36004.5,17.431,627594.4395
1610570880000,36004.5,36054.5,36004.5,36040.5,8.325,300037.1625
1610570940000,36040.5,36124.5,36040.5,36124.5,16.773,605916.2385
1610571000000,36124.5,36230,36113,36230,11.936,432441.28
1610571060000,36230,36265.5,36207,36248,17.356,629120.288
1610571120000,36248,36294.5,36213,36294.5,28.143,1021436.1135
1610571180000,36294.5,36295,36228,36253.5,12.677,459585.6195
1610571240000,36253.5,36253.5,36159,36186,7.927,286846.422
1610571300000,36186,36240,36186,36240,6.383,231319.92
1610571360000,36240,36242.5,36211,36220.5,14.467,524001.9735
1610571420000,36220.5,36248,36206,36248,4.181,151552.888
1610571480000,36248,36250,36215,36225.5,8.602,311611.751
1610571540000,36225.5,36249.5,36214.5,36249.5,7.28,263896.36
1610571600000,36249.5,36309.5,36249.5,36306,8.053,292372.218
1610571660000,36306,36312.5,36198,36211,4.745,171821.195
1610571720000,36211,36280,36173,36280,4.945,179404.6
1610571780000,36280,36366,36279.5,36366,16.265,591492.99
1610571840000,36366,36417,36366,36417,11.807,429975.519
1610571900000,36417,36417,36348.5,36416.5,17.689,644171.4685
1610571960000,36416.5,36425,36387,36416,11.965,435717.44
1610572020000,36416,36416,36389.5,36390,6.021,219104.19
1610572080000,36390,36395.5,36341.5,36359,22.305,810987.495
1610572140000,36359,36389,36309.5,36375.5,14.651,532937.4505
1610572200000,36375.5,36379.5,36344,36344,2.601,94530.744
1610572260000,36344,36360.5,36300.5,36301.5,13.7,497330.55
1610572320000,36301.5,36398.5,36301,36367.5,11.397,414480.3975
1610572380000,36367.5,36395,36367.5,36377.5,2.284,83086.21
1610572440000,36377.5,36387.5,36355,36355,13.138,477631.99
1610572500000,36355,36396.5,36346,36374.5,38.119,1386559.5655
1610572560000,36374.5,36446.5,36374.5,36431.5,53.123,1935350.5745
1610572620000,36431.5,36434.5,36379.5,36389.5,11.668,424592.686
1610572680000,36389.5,36448,36368.5,36406,3.558,129532.548
1610572740000,36406,36415,36400,36400,2.182,79424.8
1610572800000,36400,36467.5,36400,36448.5,3.762,137119.257
1610572860000,36448.5,36574,36448.5,36574,49.304,1803244.496
1610572920000,36574,36574,36478,36521.5,19.593,715565.7495
1610572980000,36521.5,36521.5,36422,36444,29.048,1058625.312
1610573040000,36444,36444,36227.5,36227.5,62.665,2270196.2875
1610573100000,36227.5,36323.5,36186.5,36323.5,19.788,718769.418
1610573160000,36323.5,36323.5,36283,36293,11.026,400166.618
1610573220000,36293,36300,36251,36251,3.017,109369.267
1610573280000,36251,36251,36180,36203.5,7.617,275762.0595
1610573340000,36203.5,36264.5,36203.5,36264.5,6.378,231294.981
1610573400000,36264.5,36275,36222,36250.5,3.709,134453.1045
1610573460000,36250.5,36270.5,36246.5,36270.5,4.303,156071.9615
1610573520000,36270.5,36333.5,36259.5,36332.5,6.928,251711.56
1610573580000,36332.5,36395,36332.5,36363.5,5.451,198217.4385
1610573640000,36363.5,36395,36363.5,36389.5,7.276,264770.002
1610573700000,36389.5,36395.5,36382.5,36392,30.931,1125640.952
1610573760000,36392,36415,36392,36400,4.691,170752.4
1610573820000,36400,36401,36391,36391,5.207,189487.937
1610573880000,36391,36391,36278.5,36333,9.543,346725.819
1610573940000,36333,36419.5,36294.5,36419.5,61.784,2250142.388
1610574000000,36419.5,36501.5,36419.5,36491,57.574,2100932.834
1610574060000,36491,36506,36487.5,36506,5.416,197716.496
1610574120000,36506,36520,36506,36516,2.877,105056.532
1610574180000,36516,36516,36477.5,36500,10.609,387228.5
1610574240000,36500,36500,36471,36480.5,7.413,270429.9465
1610574300000,36480.5,36530,36467.5,36519.5,7.34,268053.13
1610574360000,36519.5,36650,36519.5,36650,52.246,1914815.9
1610574420000,36650,37063.5,36650,37002,263.004,9731674.008
1610574480000,37002,37100,36988.5,37065,72.007,2668939.455
1610574540000,37065,37284.5,37011,37157.5,80.327,2984750.5025
1610574600000,37157.5,37290.5,37120.5,37284.5,39.451,1470910.8095
1610574660000,37284.5,37445,37202,37445,81.748,3061053.86
1610574720000,37445,37480,37345,37386,62.087,2321184.582
1610574780000,37386,37386,37164,37330,87.204,3255325.32
1610574840000,37330,37409.5,37328,37374.5,47.574,1778054.463
1610574900000,37374.5,37445,37351,37351.5,71.683,2677467.5745
1610574960000,37351.5,37420,37306.5,37320.5,30.457,1136670.4685
1610575020000,37320.5,37367.5,37255,37267.5,22.947,855177.3225
1610575080000,37267.5,37332.5,37225,37300,27.42,1022766
1610575140000,37300,37355,37300,37342.5,9.593,358226.6025
1610575200000,37342.5,37556.5,37342.5,37556.5,66.116,2483085.554
1610575260000,37556.5,37854,37556.5,37820,134.494,5086563.08
1610575320000,37820,37845,37660,37662.5,67.976,2560146.1
1610575380000,37662.5,37765.5,37650,37765.5,30.869,1165783.2195
1610575440000,37765.5,37765.5,37650,37650.5,29.991,1129176.1455
1610575500000,37650.5,37690.5,37605,37690.5,29.202,1100637.981
1610575560000,37690.5,37750,37634,37660.5,38.535,1451247.3675
1610575620000,37660.5,37660.5,37546.5,37546.5,52.215,1960490.4975
1610575680000,37546.5,37656.5,37546.5,37550,37.84,1420892
1610575740000,37550,37595,37550,37580,4.484,168508.72
1610575800000,37580,37580,37435,37465.5,77.523,2904437.9565
1610575860000,37465.5,37521.5,37463,37510,24.018,900915.18
1610575920000,37510,37522,37455,37455,9.192,344286.36
1610575980000,37455,37455.5,37375.5,37387,21.295,796156.165
1610576040000,37387,37387,37291.5,37330,28.663,1069989.79
1610576100000,37330,37378.5,37329.5,37370,10.806,403820.22
1610576160000,37370,37592.5,37370,37592.5,74.01,2782220.925
1610576220000,37592.5,37592.5,37500,37551,13.443,504798.093
1610576280000,37551,37551.5,37526,37537,3.251,122032.787
1610576340000,37537,37539,37498,37498,9.393,352218.714
1610576400000,37498,37561,37420.5,37561,21.879,821797.119
1610576460000,37561,37611,37542.5,37552,17.555,659225.36
1610576520000,37552,37593,37552,37593,13.306,500212.458
1610576580000,37593,37593,37500,37500,19.44,729000
1610576640000,37500,37604,37500,37604,13.887,522206.748
1610576700000,37604,37644.5,37604,37644.5,11.44,430653.08
1610576760000,37644.5,37644.5,37567.5,37571,33.217,1247995.907
1610576820000,37571,37571,37481.5,37481.5,44.131,1654096.0765
1610576880000,37481.5,37481.5,37443.5,37481,3.555,133244.955
1610576940000,37481,37481,37398,37398,30.624,1145276.352
1610577000000,37398,37537.5,37386,37456,19.353,724885.968
1610577060000,37456,37502,37401.5,37502,11.033,413759.566
1610577120000,37502,37568,37501,37568,11.137,418394.816
1610577180000,37568,37568,37434,37492,13.967,523650.764
1610577240000,37492,37492,37435.5,37435.5,6.458,241758.459
1610577300000,37435.5,37475,37423,37423,3.844,143854.012
1610577360000,37423,37423,37304,37328.5,55.291,2063930.0935
1610577420000,37328.5,37328.5,37198.5,37207.5,59.51,2214218.325
1610577480000,37207.5,37276.5,37207.5,37224.5,15.732,585615.834
1610577540000,37224.5,37302,37224.5,37294.5,31.837,1187344.9965
1610577600000,37294.5,37294.5,37095,37106,75.08,2785918.48
1610577660000,37106,37109.5,37041.5,37052,30.181,1118266.412
1610577720000,37052,37115,36962,37110,49.667,1843142.37
1610577780000,37110,37137,37042.5,37101,36.113,1339828.413
1610577840000,37101,37187,37101,37187,10.802,401693.974
1610577900000,37187,37214,37187,37200.5,17.378,646470.289
1610577960000,37200.5,37200.5,37077.5,37106.5,26.781,993749.1765
1610578020000,37106.5,37191,37106.5,37191,7.656,284734.296
1610578080000,37191,37191,37157.5,37170,6.658,247477.86
1610578140000,37170,37225,37163.5,37225,30.397,1131528.325
1610578200000,37225,37294,37224.5,37294,19.048,710376.112
1610578260000,37294,37299,37186,37267.5,22.546,840233.055
1610578320000,37267.5,37313.5,37267.5,37313.5,12.241,456754.5535
1610578380000,37313.5,37397.5,37313.5,37397.5,9.047,338335.1825
1610578440000,37397.5,37403,37333,37357,15.379,574513.303
1610578500000,37357,37399,37303.5,37304,8.59,320441.36
1610578560000,37304,37373.5,37303,37333,21.752,812067.416
1610578620000,37333,37333,37283.5,37284,10.575,394278.3
1610578680000,37284,37284,37267,37267.5,4.001,149107.2675
1610578740000,37267.5,37267.5,37177,37252.5,16.97,632174.925
1610578800000,37252.5,37386.5,37252.5,37378,13.947,521310.966
1610578860000,37378,37483,37378,37481,10.189,381893.909
1610578920000,37481,37489,37372.5,37389,18.767,701679.363
1610578980000,37389,37454,37349,37349,23.002,859101.698
1610579040000,37349,37399,37305,37305,4.609,171938.745
1610579100000,37305,37365.5,37291.5,37365.5,7.502,280315.981
1610579160000,37365.5,37388,37360,37378.5,8.777,328071.0945
1610579220000,37378.5,37382.5,37376,37376,13.917,520161.792
1610579280000,37376,37460,37373,37448,58.618,2195126.864
1610579340000,37448,37471.5,37429,37442,6.686,250337.212
1610579400000,37442,37448,37375,37391.5,4.429,165606.9535
1610579460000,37391.5,37391.5,37360,37362,5.506,205715.172
1610579520000,37362,37442.5,37362,37418,5.209,194910.362
1610579580000,37418,37437.5,37406.5,37406.5,3.331,124601.0515
1610579640000,37406.5,37413,37381.5,37381.5,0.602,22503.663
1610579700000,37381.5,37469.5,37381.5,37444.5,12.816,479888.712
1610579760000,37444.5,37450,37444.5,37450,1.483,55538.35
1610579820000,37450,37544,37450,37544,27.702,1040043.888
1610579880000,37544,37555.5,37500,37537.5,27.687,1039300.7625
1610579940000,37537.5,37557,37530.5,37551,5.175,194326.425
1610580000000,37551,37568.5,37551,37551.5,3.974,149229.661
1610580060000,37551.5,37551.5,37500,37506,27.638,1036590.828
1610580120000,37506,37593.5,37506,37593.5,10.114,380220.659
1610580180000,37593.5,37625.5,37582,37582.5,14.746,554191.545
1610580240000,37582.5,37600.5,37576,37576.5,2.22,83419.83
1610580300000,37576.5,37587,37575.5,37576.5,0.124,4659.486
1610580360000,37576.5,37591,37571,37590.5,2.762,103824.961
1610580420000,37590.5,37591,37559.5,37559.5,2.619,98368.3305
1610580480000,37559.5,37568,37403.5,37409.5,116.765,4368120.2675
1610580540000,37409.5,37415.5,37300,37300,21.028,784344.4
1610580600000,37300,37341.5,37292,37338,8.016,299301.408
1610580660000,37338,37356.5,37315,37343,3.488,130252.384
1610580720000,37343,37385.5,37182.5,37260.5,15.174,565390.827
1610580780000,37260.5,37262.5,37212,37233.5,7.837,291798.9395
1610580840000,37233.5,37270,37204,37204,6.319,235092.076
1610580900000,37204,37257.5,37200,37254,8.627,321390.258
1610580960000,37254,37261,37208.5,37208.5,5.068,188572.678
1610581020000,37208.5,37208.5,37111,37142,15.273,567269.766
1610581080000,37142,37181.5,37111,37114,11.783,437314.262
1610581140000,37114,37150,37077,37124,12.042,447047.208
1610581200000,37124,37178.5,37124,37161.5,6.375,236904.5625
1610581260000,37161.5,37164,37100,37133,7.662,284513.046
1610581320000,37133,37173.5,37129.5,37140.5,5.037,187076.6985
1610581380000,37140.5,37173.5,37140,37170.5,0.852,31669.266
1610581440000,37170.5,37170.5,37129,37129.5,4.285,159099.9075
1610581500000,37129.5,37129.5,37061,37079.5,21.139,783823.5505
1610581560000,37079.5,37203.5,37064,37203.5,9.923,369170.3305
1610581620000,37203.5,37278.5,37203.5,37250,49.648,1849388
1610581680000,37250,37307.5,37250,37307.5,8.007,298721.1525
1610581740000,37307.5,37309,37235,37271,9.053,337414.363
1610581800000,37271,37273.5,37264.5,37266.5,6.03,224716.995
1610581860000,37266.5,37290,37242,37289.5,6.675,248907.4125
1610581920000,37289.5,37345,37289.5,37303.5,5.555,207220.9425
1610581980000,37303.5,37392.5,37303.5,37366.5,4.277,159816.5205
1610582040000,37366.5,37424,37366.5,37401,5.846,218646.246
1610582100000,37401,37435.5,37310.5,37310.5,22.158,826726.059
1610582160000,37310.5,37363.5,37268.5,37352,17.736,662475.072
1610582220000,37352,37379,37303,37333,3.21,119838.93
1610582280000,37333,37386,37303.5,37386,10.163,379953.918
1610582340000,37386,37426.5,37386,37417.5,16.945,634039.5375
1610582400000,37417.5,37549,37413,37549,38.265,1436812.485
1610582460000,37549,37746,37549,37730,96.29,3633021.7
1610582520000,37730,37804,37677,37791.5,36.978,1397454.087
1610582580000,37791.5,37970,37776,37955.5,78.889,2994271.4395
1610582640000,37955.5,37955.5,37823.5,37885,41.748,1581622.98
1610582700000,37885,38017.5,37882,38017.5,17.359,659945.7825
1610582760000,38017.5,38226.5,37995.5,38215,50.296,1922061.64
1610582820000,38215,38220,38100.5,38100.5,41.377,1576484.3885
1610582880000,38100.5,38116,37860,37932,72.793,2761184.076
1610582940000,37932,38084,37932,38023,25.558,971791.834
1610583000000,38023,38115,38006.5,38007,12.691,482346.837
1610583060000,38007,38105.5,38007,38030.5,8.161,310366.9105
1610583120000,38030.5,38030.5,37902.5,37967,12.133,460653.611
1610583180000,37967,38030.5,37915,38023.5,11.508,437574.438
1610583240000,38023.5,38023.5,37963.5,37985,9.042,343460.37
1610583300000,37985,38017,37985,38000.5,3.396,129049.698
1610583360000,38000.5,38000.5,37938,37938,9.487,359917.806
1610583420000,37938,37938,37893,37894.5,21.911,830306.3895
1610583480000,37894.5,37894.5,37832,37832,7.037,266223.784
1610583540000,37832,37853.5,37759.5,37806.5,24.688,933366.872
1610583600000,37806.5,37937,37806.5,37937,13.153,498985.361
1610583660000,37937,38059.5,37937,37977.5,38.187,1450246.7925
1610583720000,37977.5,38022,37868,37872.5,24.072,911666.82
1610583780000,37872.5,37969.5,37786.5,37789.5,42.227,1595737.2165
1610583840000,37789.5,37830.5,37718,37749.5,16.69,630039.155
1610583900000,37749.5,37852.5,37749.5,37822,5.933,224397.926
1610583960000,37822,37871,37802.5,37871,11.126,421352.746
1610584020000,37871,37910,37852.5,37858,28.045,1061727.61
1610584080000,37858,37898.5,37858,37871.5,6.782,256844.513
1610584140000,37871.5,37944,37859.5,37918.5,6.185,234525.9225
1610584200000,37918.5,37918.5,37858,37858,5.444,206098.952
1610584260000,37858,37858,37818.5,37818.5,4.385,165834.1225
1610584320000,37818.5,37818.5,37810.5,37815,2.927,110684.505
1610584380000,37815,37891,37794.5,37879,5.196,196819.284
1610584440000,37879,37891,37794,37794,6.067,229296.198
1610584500000,37794,37821.5,37719,37762,11.573,437019.626
1610584560000,37762,37791,37737.5,37761.5,4.971,187712.4165
1610584620000,37761.5,37783.5,37737,37780,13.967,527673.26
1610584680000,37780,37865,37780,37846.5,8.188,309887.142
1610584740000,37846.5,37871,37846,37847.5,10.261,388353.1975
1610584800000,37847.5,37969,37834,37969,13.345,506696.305
1610584860000,37969,37979,37943.5,37961,19.074,724068.114
1610584920000,37961,37975,37892,37935.5,3.146,119345.083
1610584980000,37935.5,37935.5,37864,37871.5,4.534,171709.381
1610585040000,37871.5,37871.5,37798,37819,12.421,469749.799
1610585100000,37819,37821.5,37793.5,37798,2.103,79489.194
1610585160000,37798,37864.5,37789,37789,14.723,556367.447
1610585220000,37789,37915,37789,37832.5,28.004,1059461.33
1610585280000,37832.5,37916,37832.5,37863.5,9.816,371668.116
1610585340000,37863.5,37875,37854,37854,1.739,65828.106
1610585400000,37854,37861.5,37804,37820,6.794,256949.08
1610585460000,37820,37820,37792.5,37816.5,3.904,147635.616
1610585520000,37816.5,37816.5,37760,37792,8.671,327694.432
1610585580000,37792,37792,37722,37750,17.608,664702
1610585640000,37750,37778,37738,37745.5,2.854,107725.657
1610585700000,37745.5,37752,37717,37717,10.741,405118.297
1610585760000,37717,37774,37717,37774,2.267,85633.658
1610585820000,37774,37798.5,37747.5,37747.5,6.396,241433.01
1610585880000,37747.5,37791.5,37747.5,37762,8.295,313235.79
1610585940000,37762,37840,37762,37828,5.264,199126.592
1610586000000,37828,37830,37605,37617,51.66,1943294.22
1610586060000,37617,37683,37617,37635.5,17.319,651809.2245
1610586120000,37635.5,37635.5,37540.5,37575.5,37.903,1424224.1765
1610586180000,37575.5,37623,37575.5,37615.5,19.195,722029.5225
1610586240000,37615.5,37629,37560.5,37575,8.175,307175.625
1610586300000,37575,37628.5,37551.5,37602.5,6.848,257501.92
1610586360000,37602.5,37660,37600.5,37623,8.947,336612.981
1610586420000,37623,37690.5,37620.5,37671,11.573,435966.483
1610586480000,37671,37671,37641.5,37646.5,4.946,186199.589
1610586540000,37646.5,37696.5,37646.5,37689.5,11.747,442738.5565
1610586600000,37689.5,37689.5,37580,37617,11.367,427592.439
1610586660000,37617,37624.5,37600,37624.5,2.187,82284.7815
1610586720000,37624.5,37624.5,37565.5,37583.5,11.113,417665.4355
1610586780000,37583.5,37583.5,37545,37581,36.546,1373435.226
1610586840000,37581,37600,37557.5,37600,4.228,158972.8
1610586900000,37600,37634,37600,37634,13.708,515886.872
1610586960000,37634,37708,37634,37706,6.012,226688.472
1610587020000,37706,37737.5,37689,37689,11.575,436250.175
1610587080000,37689,37689,37572,37604.5,5.236,196897.162
1610587140000,37604.5,37604.5,37515,37526,18.472,693180.272
1610587200000,37526,37538,37424,37466.5,60.67,2273092.555
1610587260000,37466.5,37540,37466,37514,12.357,463560.498
1610587320000,37514,37530.5,37495.5,37530.5,2.998,112516.439
1610587380000,37530.5,37586.5,37516,37586.5,13.589,510762.9485
1610587440000,37586.5,37587.5,37544,37575,17.008,639075.6
1610587500000,37575,37575,37520.5,37544.5,12.943,485938.4635
1610587560000,37544.5,37633.5,37544,37633.5,7.248,272767.608
1610587620000,37633.5,37690.5,37633.5,37690.5,3.601,135723.4905
1610587680000,37690.5,37699.5,37682,37683,2.412,90891.396
1610587740000,37683,37804,37682.5,37804,19.368,732187.872
1610587800000,37804,37808,37728,37747.5,23.235,877063.1625
1610587860000,37747.5,37747.5,37707,37707.5,2.061,77715.1575
1610587920000,37707.5,37707.5,37601.5,37617.5,11.158,419736.065
1610587980000,37617.5,37635,37605,37613,3.427,128899.751
1610588040000,37613,37708.5,37610,37689,3.634,136961.826
1610588100000,37689,37692.5,37601.5,37610.5,3.286,123588.103
1610588160000,37610.5,37610.5,37564,37564,8.679,326017.956
1610588220000,37564,37564,37488,37507.5,5.065,189975.4875
1610588280000,37507.5,37550,37500,37507.5,10.694,401105.205
1610588340000,37507.5,37559,37502,37508.5,15.1,566378.35
1610588400000,37508.5,37538.5,37502,37538.5,2.605,97787.7925
1610588460000,37538.5,37579.5,37538.5,37579.5,7.827,294134.7465
1610588520000,37579.5,37580,37483,37549,4.786,179709.514
1610588580000,37549,37614.5,37549,37614.5,5.795,217976.0275
1610588640000,37614.5,37616,37531.5,37531.5,3.697,138753.9555
1610588700000,37531.5,37543.5,37468.5,37478,5.657,212013.046
1610588760000,37478,37493,37449.5,37493,7.811,292857.823
1610588820000,37493,37595,37493,37587,6.969,261943.803
1610588880000,37587,37591,37500.5,37527.5,4.428,166171.77
1610588940000,37527.5,37574.5,37498,37574.5,19.937,749122.8065
1610589000000,37574.5,37629.5,37574.5,37629.5,5.116,192512.522
1610589060000,37629.5,37630,37588,37604,2.295,86301.18
1610589120000,37604,37607.5,37587,37587,11.682,439091.334
1610589180000,37587,37617,37587,37587,4.038,151776.306
1610589240000,37587,37587,37569.5,37569.5,0.374,14050.993
1610589300000,37569.5,37646.5,37569.5,37635.5,3.122,117498.031
1610589360000,37635.5,37653,37563,37572,6.321,237492.612
