timestamp,open,high,low,close,volume,turnover
2022-07-13 00:00:00,19799.5,19808.5,19788.0,19788.0,32.794,649423.5465
2022-07-13 00:01:00,19788.0,19791.5,19771.0,19783.0,48.42,957768.2585
2022-07-13 00:02:00,19783.0,19794.0,19780.0,19782.0,77.603,1535555.5815
2022-07-13 00:03:00,19782.0,19800.0,19781.0,19798.0,78.351,1550176.911
2022-07-13 00:04:00,19798.0,19798.0,19785.5,19785.5,21.168,419024.857
2022-07-13 00:05:00,19785.5,19798.0,19785.0,19795.0,64.611,1278759.333
2022-07-13 00:06:00,19795.0,19800.0,19790.0,19796.5,26.661,527801.02
2022-07-13 00:07:00,19796.5,19809.0,19792.5,19793.0,82.138,1626345.5005
2022-07-13 00:08:00,19793.0,19802.5,19793.0,19796.0,24.855,492024.106
2022-07-13 00:09:00,19796.0,19801.0,19790.0,19795.0,16.902,334548.468
2022-07-13 00:10:00,19795.0,19795.0,19778.5,19779.0,40.66,804562.423
2022-07-13 00:11:00,19779.0,19779.0,19761.5,19774.0,341.661,6755390.5995
2022-07-13 00:12:00,19774.0,19779.0,19761.5,19779.0,60.478,1195631.7245
2022-07-13 00:13:00,19779.0,19788.5,19774.5,19786.5,125.771,2487899.396
2022-07-13 00:14:00,19786.5,19799.0,19781.5,19785.5,43.203,855033.625
2022-07-13 00:15:00,19785.5,19785.5,19772.0,19776.5,29.043,574397.4455
2022-07-13 00:16:00,19776.5,19791.0,19776.0,19788.0,26.701,528286.615
2022-07-13 00:17:00,19788.0,19800.0,19788.0,19799.5,40.945,810484.748
2022-07-13 00:18:00,19799.5,19803.0,19792.0,19792.5,27.387,542252.266
2022-07-13 00:19:00,19792.5,19799.0,19790.0,19798.0,20.415,404136.2095
2022-07-13 00:20:00,19798.0,19798.0,19780.0,19782.0,23.965,474307.7875
2022-07-13 00:21:00,19782.0,19782.0,19769.5,19775.5,37.813,747753.9085
2022-07-13 00:22:00,19775.5,19775.5,19752.0,19755.5,73.499,1452541.9505
2022-07-13 00:23:00,19755.5,19761.0,19750.0,19759.5,107.842,2130466.274
2022-07-13 00:24:00,19759.5,19759.5,19716.0,19744.5,329.01,6493637.247
2022-07-13 00:25:00,19744.5,19744.5,19708.0,19710.0,252.744,4985231.963
2022-07-13 00:26:00,19710.0,19722.5,19696.0,19713.5,331.877,6540122.094
2022-07-13 00:27:00,19713.5,19722.5,19710.0,19713.0,126.583,2495341.184
2022-07-13 00:28:00,19713.0,19721.0,19706.0,19713.5,91.925,1812420.555
2022-07-13 00:29:00,19713.5,19718.0,19711.0,19718.0,47.578,937970.824
2022-07-13 00:30:00,19718.0,19718.0,19709.5,19710.0,142.593,2811092.833
2022-07-13 00:31:00,19710.0,19710.5,19654.0,19673.5,797.009,15680124.2425
2022-07-13 00:32:00,19673.5,19691.5,19669.5,19676.5,148.796,2929049.284
2022-07-13 00:33:00,19676.5,19688.0,19671.5,19672.0,167.773,3301558.9725
2022-07-13 00:34:00,19672.0,19678.0,19640.0,19652.0,330.656,6498075.021
2022-07-13 00:35:00,19652.0,19679.5,19647.5,19679.0,139.149,2736248.721
2022-07-13 00:36:00,19679.0,19682.0,19669.5,19675.5,70.633,1389920.799
2022-07-13 00:37:00,19675.5,19676.0,19630.0,19647.0,374.983,7365536.34
2022-07-13 00:38:00,19647.0,19665.5,19642.5,19665.5,197.478,3881899.976
2022-07-13 00:39:00,19665.5,19672.0,19623.5,19630.5,265.392,5213790.679
2022-07-13 00:40:00,19630.5,19635.0,19580.0,19620.0,940.58,18439857.7765
2022-07-13 00:41:00,19620.0,19621.5,19597.0,19598.5,209.788,4113408.0
2022-07-13 00:42:00,19598.5,19602.5,19573.0,19583.5,292.644,5731086.1885
2022-07-13 00:43:00,19583.5,19597.5,19580.0,19597.5,238.454,4670763.591
2022-07-13 00:44:00,19597.5,19630.0,19597.0,19630.0,278.471,5461565.807
2022-07-13 00:45:00,19630.0,19630.0,19580.0,19584.5,294.142,5767451.014
2022-07-13 00:46:00,19584.5,19590.5,19570.0,19581.5,222.651,4359155.56
2022-07-13 00:47:00,19581.5,19581.5,19427.5,19442.0,4551.447,88727433.879
2022-07-13 00:48:00,19442.0,19491.5,19438.0,19472.5,692.654,13482674.735
2022-07-13 00:49:00,19472.5,19489.5,19411.0,19424.5,899.559,17481530.421
2022-07-13 00:50:00,19424.5,19448.5,19380.0,19391.0,763.89,14829004.254
2022-07-13 00:51:00,19391.0,19436.5,19356.5,19406.0,1032.672,20025315.458
2022-07-13 00:52:00,19406.0,19444.5,19392.0,19444.5,491.874,9554083.0575
2022-07-13 00:53:00,19444.5,19444.5,19400.0,19400.5,229.746,4460483.286
2022-07-13 00:54:00,19400.5,19400.5,19355.0,19374.5,608.139,11780409.911
2022-07-13 00:55:00,19374.5,19380.0,19322.5,19352.5,718.739,13907317.362
2022-07-13 00:56:00,19352.5,19395.0,19352.5,19385.0,326.629,6328437.496
2022-07-13 00:57:00,19385.0,19393.5,19356.0,19364.5,256.777,4975627.1555
2022-07-13 00:58:00,19364.5,19392.0,19355.0,19387.5,261.99,5074975.288
2022-07-13 00:59:00,19387.5,19396.0,19375.0,19378.0,131.64,2551697.458
2022-07-13 01:00:00,19378.0,19393.0,19358.0,19375.5,155.924,3021673.0275
2022-07-13 01:01:00,19375.5,19377.5,19360.0,19371.5,143.068,2770823.4695
2022-07-13 01:02:00,19371.5,19372.0,19323.0,19340.0,387.431,7491665.5875
2022-07-13 01:03:00,19340.0,19349.5,19330.0,19340.0,174.721,3378980.141
2022-07-13 01:04:00,19340.0,19365.0,19339.5,19345.0,161.73,3129486.819
