startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657650600000,19799.5,19808.5,19788,19788,32.794,649423.5465
1657650660000,19788,19791.5,19771,19783,48.42,957768.2585
1657650720000,19783,19794,19780,19782,77.603,1535555.5815
1657650780000,19782,19800,19781,19798,78.351,1550176.911
1657650840000,19798,19798,19785.5,19785.5,21.168,419024.857
1657650900000,19785.5,19798,19785,19795,64.611,1278759.333
1657650960000,19795,19800,19790,19796.5,26.661,527801.02
1657651020000,19796.5,19809,19792.5,19793,82.138,1626345.5005
1657651080000,19793,19802.5,19793,19796,24.855,492024.106
1657651140000,19796,19801,19790,19795,16.902,334548.468
1657651200000,19795,19795,19778.5,19779,40.66,804562.423
1657651260000,19779,19779,19761.5,19774,341.661,6755390.5995
1657651320000,19774,19779,19761.5,19779,60.478,1195631.7245
1657651380000,19779,19788.5,19774.5,19786.5,125.771,2487899.396
1657651440000,19786.5,19799,19781.5,19785.5,43.203,855033.625
1657651500000,19785.5,19785.5,19772,19776.5,29.043,574397.4455
1657651560000,19776.5,19791,19776,19788,26.701,528286.615
1657651620000,19788,19800,19788,19799.5,40.945,810484.748
1657651680000,19799.5,19803,19792,19792.5,27.387,542252.266
1657651740000,19792.5,19799,19790,19798,20.415,404136.2095
1657651800000,19798,19798,19780,19782,23.965,474307.7875
1657651860000,19782,19782,19769.5,19775.5,37.813,747753.9085
1657651920000,19775.5,19775.5,19752,19755.5,73.499,1452541.9505
1657651980000,19755.5,19761,19750,19759.5,107.842,2130466.274
1657652040000,19759.5,19759.5,19716,19744.5,329.01,6493637.247
1657652100000,19744.5,19744.5,19708,19710,252.744,4985231.963
1657652160000,19710,19722.5,19696,19713.5,331.877,6540122.094
1657652220000,19713.5,19722.5,19710,19713,126.583,2495341.184
1657652280000,19713,19721,19706,19713.5,91.925,1812420.555
1657652340000,19713.5,19718,19711,19718,47.578,937970.824
1657652400000,19718,19718,19709.5,19710,142.593,2811092.833
1657652460000,19710,19710.5,19654,19673.5,797.009,15680124.2425
1657652520000,19673.5,19691.5,19669.5,19676.5,148.796,2929049.284
1657652580000,19676.5,19688,19671.5,19672,167.773,3301558.9725
1657652640000,19672,19678,19640,19652,330.656,6498075.021
