timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-30 01:54:00,20.5,7.56,20.0,-43.11
2021-07-30 01:55:00,20.5,1.52,0.0,-6.04
2021-07-30 01:56:00,17.5,1.35,-3.0,-0.17
2021-07-30 01:57:00,40.0,14.8,22.5,13.45
2021-07-30 01:58:00,32.0,14.81,-8.0,0.01
2021-07-30 01:59:00,15.5,16.96,-16.5,2.15
2021-07-30 02:00:00,17.5,12.4,2.0,-4.56
2021-07-30 02:01:00,6.0,36.55,-11.5,24.15
2021-07-30 02:02:00,0.5,6.62,-5.5,-29.93
2021-07-30 02:03:00,32.5,3.67,32.0,-2.95
2021-07-30 02:04:00,12.5,15.63,-20.0,11.96
2021-07-30 02:05:00,0.5,5.54,-12.0,-10.09
2021-07-30 02:06:00,0.5,2.15,0.0,-3.39
2021-07-30 02:07:00,72.0,62.65,71.5,60.5
2021-07-30 02:08:00,4.5,72.71,-67.5,10.06
2021-07-30 02:09:00,0.5,2.78,-4.0,-69.93
2021-07-30 02:10:00,25.5,2.18,25.0,-0.6
2021-07-30 02:11:00,16.5,2.26,-9.0,0.08
2021-07-30 02:12:00,46.5,15.94,30.0,13.68
2021-07-30 02:13:00,0.5,22.09,-46.0,6.15
2021-07-30 02:14:00,0.5,5.27,0.0,-16.82
2021-07-30 02:15:00,41.0,14.86,40.5,9.59
2021-07-30 02:16:00,22.0,3.91,-19.0,-10.95
2021-07-30 02:17:00,15.5,11.62,-6.5,7.71
2021-07-30 02:18:00,24.0,15.18,8.5,3.56
2021-07-30 02:19:00,8.5,21.6,-15.5,6.42
2021-07-30 02:20:00,0.5,0.47,-8.0,-21.13
2021-07-30 02:21:00,21.0,12.4,20.5,11.93
2021-07-30 02:22:00,14.0,25.71,-7.0,13.31
2021-07-30 02:23:00,0.5,38.31,-13.5,12.6
2021-07-30 02:24:00,0.5,1.67,0.0,-36.64
2021-07-30 02:25:00,0.5,0.34,0.0,-1.33
2021-07-30 02:26:00,1.0,6.82,0.5,6.48
2021-07-30 02:27:00,3.0,13.98,2.0,7.16
2021-07-30 02:28:00,0.5,19.9,-2.5,5.92
2021-07-30 02:29:00,0.5,21.52,0.0,1.62
2021-07-30 02:30:00,24.5,2.74,24.0,-18.78
2021-07-30 02:31:00,0.5,19.02,-24.0,16.28
2021-07-30 02:32:00,0.5,1.93,0.0,-17.09
2021-07-30 02:33:00,4.5,5.54,4.0,3.61
2021-07-30 02:34:00,55.0,28.57,50.5,23.03
2021-07-30 02:35:00,56.5,4.99,1.5,-23.58
2021-07-30 02:36:00,17.0,24.82,-39.5,19.83
2021-07-30 02:37:00,13.5,8.34,-3.5,-16.48
2021-07-30 02:38:00,0.5,3.18,-13.0,-5.16
2021-07-30 02:39:00,24.0,7.51,23.5,4.33
2021-07-30 02:40:00,5.0,8.66,-19.0,1.15
2021-07-30 02:41:00,6.5,3.99,1.5,-4.67
2021-07-30 02:42:00,6.5,18.37,0.0,14.38
2021-07-30 02:43:00,5.5,20.96,-1.0,2.59
2021-07-30 02:44:00,5.0,1.02,-0.5,-19.94
2021-07-30 02:45:00,18.0,3.57,13.0,2.55
2021-07-30 02:46:00,0.5,1.41,-17.5,-2.16
2021-07-30 02:47:00,0.5,1.67,0.0,0.26
2021-07-30 02:48:00,39.5,27.36,39.0,25.69
2021-07-30 02:49:00,0.5,17.29,-39.0,-10.07
2021-07-30 02:50:00,52.5,36.48,52.0,19.19
2021-07-30 02:51:00,11.5,30.43,-41.0,-6.05
2021-07-30 02:52:00,0.5,13.5,-11.0,-16.93
2021-07-30 02:53:00,0.5,0.87,0.0,-12.63
2021-07-30 02:54:00,0.5,2.34,0.0,1.47
2021-07-30 02:55:00,27.5,15.16,27.0,12.82
2021-07-30 02:56:00,0.5,13.42,-27.0,-1.74
2021-07-30 02:57:00,55.0,40.08,54.5,26.66
2021-07-30 02:58:00,29.0,12.47,-26.0,-27.61
2021-07-30 02:59:00,64.0,24.01,35.0,11.54
2021-07-30 03:00:00,0.5,30.34,-63.5,6.33
2021-07-30 03:01:00,8.0,0.67,7.5,-29.67
2021-07-30 03:02:00,0.5,25.75,-7.5,25.08
2021-07-30 03:03:00,0.5,6.98,0.0,-18.77
2021-07-30 03:04:00,2.5,34.3,2.0,27.32
2021-07-30 03:05:00,0.5,9.0,-2.0,-25.3
2021-07-30 03:06:00,33.5,15.64,33.0,6.64
2021-07-30 03:07:00,101.5,178.02,68.0,162.38
2021-07-30 03:08:00,69.5,93.86,-32.0,-84.16
2021-07-30 03:09:00,0.5,102.96,-69.0,9.1
2021-07-30 03:10:00,0.5,2.77,0.0,-100.19
2021-07-30 03:11:00,0.5,3.43,0.0,0.66
2021-07-30 03:12:00,9.5,9.84,9.0,6.41
2021-07-30 03:13:00,26.5,30.65,17.0,20.81
2021-07-30 03:14:00,10.5,14.9,-16.0,-15.75
2021-07-30 03:15:00,0.5,27.43,-10.0,12.53
2021-07-30 03:16:00,35.5,25.72,35.0,-1.71
2021-07-30 03:17:00,17.0,18.34,-18.5,-7.38
2021-07-30 03:18:00,0.5,8.27,-16.5,-10.07
2021-07-30 03:19:00,22.5,8.89,22.0,0.62
2021-07-30 03:20:00,12.5,3.83,-10.0,-5.06
2021-07-30 03:21:00,1.0,15.28,-11.5,11.45
2021-07-30 03:22:00,0.5,1.15,-0.5,-14.13
2021-07-30 03:23:00,16.5,3.5,16.0,2.35
2021-07-30 03:24:00,15.5,20.83,-1.0,17.33
2021-07-30 03:25:00,18.0,24.64,2.5,3.81
2021-07-30 03:26:00,2.0,0.08,-16.0,-24.56
2021-07-30 03:27:00,22.5,67.91,20.5,67.83
2021-07-30 03:28:00,9.0,55.64,-13.5,-12.27
2021-07-30 03:29:00,12.0,0.9,3.0,-54.74
2021-07-30 03:30:00,14.5,0.07,2.5,-0.83
2021-07-30 03:31:00,0.5,14.74,-14.0,14.67
2021-07-30 03:32:00,0.5,9.15,0.0,-5.59
2021-07-30 03:33:00,12.5,62.34,12.0,53.19
2021-07-30 03:34:00,66.0,4.5,53.5,-57.84
2021-07-30 03:35:00,38.0,33.92,-28.0,29.42
2021-07-30 03:36:00,42.0,4.91,4.0,-29.01
2021-07-30 03:37:00,22.0,64.82,-20.0,59.91
2021-07-30 03:38:00,33.0,90.3,11.0,25.48
2021-07-30 03:39:00,36.5,18.12,3.5,-72.18
2021-07-30 03:40:00,26.0,5.41,-10.5,-12.71
2021-07-30 03:41:00,32.0,21.69,6.0,16.28
2021-07-30 03:42:00,32.0,9.69,0.0,-12.0
2021-07-30 03:43:00,45.0,15.45,13.0,5.76
2021-07-30 03:44:00,50.5,13.17,5.5,-2.28
2021-07-30 03:45:00,35.0,16.29,-15.5,3.12
2021-07-30 03:46:00,12.5,39.74,-22.5,23.45
2021-07-30 03:47:00,42.0,68.98,29.5,29.24
2021-07-30 03:48:00,49.0,21.68,7.0,-47.3
2021-07-30 03:49:00,33.5,5.74,-15.5,-15.94
2021-07-30 03:50:00,76.5,34.7,43.0,28.96
2021-07-30 03:51:00,4.0,91.37,-72.5,56.67
2021-07-30 03:52:00,34.5,42.58,30.5,-48.79
2021-07-30 03:53:00,21.0,22.64,-13.5,-19.94
2021-07-30 03:54:00,12.0,18.21,-9.0,-4.43
2021-07-30 03:55:00,32.0,58.32,20.0,40.11
2021-07-30 03:56:00,15.0,65.47,-17.0,7.15
2021-07-30 03:57:00,27.5,9.6,12.5,-55.87
2021-07-30 03:58:00,20.0,3.95,-7.5,-5.65
2021-07-30 03:59:00,20.5,59.58,0.5,55.63
2021-07-30 04:00:00,39.5,42.36,19.0,-17.22
2021-07-30 04:01:00,7.0,12.1,-32.5,-30.26
2021-07-30 04:02:00,25.0,2.95,18.0,-9.15
2021-07-30 04:03:00,24.0,28.73,-1.0,25.78
2021-07-30 04:04:00,8.0,44.8,-16.0,16.07
2021-07-30 04:05:00,0.5,12.58,-7.5,-32.22
2021-07-30 04:06:00,32.5,33.9,32.0,21.32
2021-07-30 04:07:00,24.5,3.37,-8.0,-30.53
2021-07-30 04:08:00,17.0,39.14,-7.5,35.77
2021-07-30 04:09:00,25.0,13.03,8.0,-26.11
2021-07-30 04:10:00,5.0,7.02,-20.0,-6.01
2021-07-30 04:11:00,0.5,34.27,-4.5,27.25
2021-07-30 04:12:00,5.5,34.02,5.0,-0.25
2021-07-30 04:13:00,0.5,8.35,-5.0,-25.67
2021-07-30 04:14:00,41.0,54.24,40.5,45.89
2021-07-30 04:15:00,41.0,44.43,0.0,-9.81
2021-07-30 04:16:00,28.0,1.03,-13.0,-43.4
2021-07-30 04:17:00,56.5,60.08,28.5,59.05
2021-07-30 04:18:00,12.0,48.88,-44.5,-11.2
2021-07-30 04:19:00,0.5,18.86,-11.5,-30.02
2021-07-30 04:20:00,12.5,1.51,12.0,-17.35
2021-07-30 04:21:00,36.0,8.44,23.5,6.93
2021-07-30 04:22:00,0.5,5.85,-35.5,-2.59
2021-07-30 04:23:00,9.5,1.29,9.0,-4.56
2021-07-30 04:24:00,0.5,3.22,-9.0,1.93
2021-07-30 04:25:00,0.5,8.1,0.0,4.88
2021-07-30 04:26:00,33.5,1.87,33.0,-6.23
2021-07-30 04:27:00,25.5,31.32,-8.0,29.45
2021-07-30 04:28:00,0.5,42.11,-25.0,10.79
2021-07-30 04:29:00,0.5,44.66,0.0,2.55
2021-07-30 04:30:00,23.0,27.42,22.5,-17.24
2021-07-30 04:31:00,0.5,12.4,-22.5,-15.02
2021-07-30 04:32:00,108.0,139.45,107.5,127.05
2021-07-30 04:33:00,183.5,174.88,75.5,35.43
2021-07-30 04:34:00,126.0,131.59,-57.5,-43.29
2021-07-30 04:35:00,79.5,93.85,-46.5,-37.74
2021-07-30 04:36:00,39.0,48.45,-40.5,-45.4
2021-07-30 04:37:00,31.0,9.42,-8.0,-39.03
2021-07-30 04:38:00,8.0,29.27,-23.0,19.85
2021-07-30 04:39:00,33.0,31.57,25.0,2.3
2021-07-30 04:40:00,45.5,9.56,12.5,-22.01
2021-07-30 04:41:00,25.0,2.28,-20.5,-7.28
2021-07-30 04:42:00,21.5,17.08,-3.5,14.8
2021-07-30 04:43:00,0.5,4.58,-21.0,-12.5
2021-07-30 04:44:00,0.5,5.84,0.0,1.26
2021-07-30 04:45:00,21.5,15.6,21.0,9.76
2021-07-30 04:46:00,9.0,6.12,-12.5,-9.48
2021-07-30 04:47:00,34.5,6.68,25.5,0.56
2021-07-30 04:48:00,387.5,1782.62,353.0,1775.94
2021-07-30 04:49:00,104.5,1618.9,-283.0,-163.72
2021-07-30 04:50:00,63.5,127.26,-41.0,-1491.64
2021-07-30 04:51:00,75.5,11.94,12.0,-115.32
2021-07-30 04:52:00,55.5,0.63,-20.0,-11.31
2021-07-30 04:53:00,68.5,19.06,13.0,18.43
2021-07-30 04:54:00,28.0,111.89,-40.5,92.83
2021-07-30 04:55:00,120.5,2.76,92.5,-109.13
2021-07-30 04:56:00,72.0,77.42,-48.5,74.66
2021-07-30 04:57:00,34.0,36.8,-38.0,-40.62
2021-07-30 04:58:00,18.0,5.58,-16.0,-31.22
2021-07-30 04:59:00,38.5,50.76,20.5,45.18
2021-07-30 05:00:00,88.5,34.49,50.0,-16.27
2021-07-30 05:01:00,145.5,56.41,57.0,21.92
2021-07-30 05:02:00,72.0,57.7,-73.5,1.29
2021-07-30 05:03:00,30.5,91.45,-41.5,33.75
2021-07-30 05:04:00,147.0,52.15,116.5,-39.3
2021-07-30 05:05:00,36.5,64.2,-110.5,12.05
2021-07-30 05:06:00,57.0,33.14,20.5,-31.06
2021-07-30 05:07:00,71.0,31.24,14.0,-1.9
2021-07-30 05:08:00,73.5,20.88,2.5,-10.36
2021-07-30 05:09:00,23.0,21.88,-50.5,1.0
2021-07-30 05:10:00,68.5,18.63,45.5,-3.25
2021-07-30 05:11:00,22.0,51.54,-46.5,32.91
2021-07-30 05:12:00,61.0,20.55,39.0,-30.99
2021-07-30 05:13:00,44.0,17.66,-17.0,-2.89
2021-07-30 05:14:00,32.5,13.61,-11.5,-4.05
2021-07-30 05:15:00,18.0,13.26,-14.5,-0.35
2021-07-30 05:16:00,98.5,56.15,80.5,42.89
2021-07-30 05:17:00,104.0,10.44,5.5,-45.71
2021-07-30 05:18:00,25.0,36.52,-79.0,26.08
2021-07-30 05:19:00,73.0,3.23,48.0,-33.29
2021-07-30 05:20:00,58.0,14.78,-15.0,11.55
2021-07-30 05:21:00,3.5,17.46,-54.5,2.68
2021-07-30 05:22:00,76.0,19.21,72.5,1.75
2021-07-30 05:23:00,40.5,6.3,-35.5,-12.91
2021-07-30 05:24:00,27.0,9.65,-13.5,3.35
2021-07-30 05:25:00,20.0,6.12,-7.0,-3.53
2021-07-30 05:26:00,20.0,9.03,0.0,2.91
2021-07-30 05:27:00,40.5,1.68,20.5,-7.35
2021-07-30 05:28:00,19.5,26.57,-21.0,24.89
2021-07-30 05:29:00,25.5,15.1,6.0,-11.47
2021-07-30 05:30:00,54.5,18.58,29.0,3.48
2021-07-30 05:31:00,123.0,43.45,68.5,24.87
2021-07-30 05:32:00,107.5,37.82,-15.5,-5.63
2021-07-30 05:33:00,71.5,14.41,-36.0,-23.41
2021-07-30 05:34:00,63.5,7.76,-8.0,-6.65
2021-07-30 05:35:00,67.5,19.99,4.0,12.23
2021-07-30 05:36:00,28.5,21.05,-39.0,1.06
2021-07-30 05:37:00,29.5,5.13,1.0,-15.92
2021-07-30 05:38:00,85.0,36.77,55.5,31.64
2021-07-30 05:39:00,91.5,70.18,6.5,33.41
2021-07-30 05:40:00,23.5,76.05,-68.0,5.87
2021-07-30 05:41:00,91.0,77.66,67.5,1.61
2021-07-30 05:42:00,31.5,87.98,-59.5,10.32
2021-07-30 05:43:00,65.0,44.17,33.5,-43.81
2021-07-30 05:44:00,40.5,36.64,-24.5,-7.53
2021-07-30 05:45:00,56.0,25.04,15.5,-11.6
2021-07-30 05:46:00,91.0,28.16,35.0,3.12
2021-07-30 05:47:00,17.0,4.84,-74.0,-23.32
2021-07-30 05:48:00,108.0,67.82,91.0,62.98
2021-07-30 05:49:00,45.0,58.44,-63.0,-9.38
2021-07-30 05:50:00,38.0,12.19,-7.0,-46.25
2021-07-30 05:51:00,21.5,13.23,-16.5,1.04
2021-07-30 05:52:00,85.5,14.28,64.0,1.05
2021-07-30 05:53:00,69.0,33.61,-16.5,19.33
2021-07-30 05:54:00,73.0,5.76,4.0,-27.85
2021-07-30 05:55:00,42.5,0.8,-30.5,-4.96
2021-07-30 05:56:00,24.5,17.09,-18.0,16.29
2021-07-30 05:57:00,72.0,40.19,47.5,23.1
2021-07-30 05:58:00,0.5,2.97,-71.5,-37.22
2021-07-30 05:59:00,37.5,2.03,37.0,-0.94
2021-07-30 06:00:00,17.0,13.95,-20.5,11.92
2021-07-30 06:01:00,55.0,8.96,38.0,-4.99
2021-07-30 06:02:00,22.0,1.23,-33.0,-7.73
2021-07-30 06:03:00,53.5,17.07,31.5,15.84
2021-07-30 06:04:00,2.0,21.96,-51.5,4.89
2021-07-30 06:05:00,15.5,1.04,13.5,-20.92
2021-07-30 06:06:00,6.0,1.01,-9.5,-0.03
2021-07-30 06:07:00,17.0,0.06,11.0,-0.95
2021-07-30 06:08:00,9.0,3.09,-8.0,3.03
2021-07-30 06:09:00,59.0,18.65,50.0,15.56
2021-07-30 06:10:00,50.5,3.59,-8.5,-15.06
2021-07-30 06:11:00,22.5,1.42,-28.0,-2.17
2021-07-30 06:12:00,8.5,19.67,-14.0,18.25
2021-07-30 06:13:00,4.0,5.83,-4.5,-13.84
2021-07-30 06:14:00,0.5,3.67,-3.5,-2.16
2021-07-30 06:15:00,22.0,13.38,21.5,9.71
2021-07-30 06:16:00,31.0,24.82,9.0,11.44
2021-07-30 06:17:00,59.0,19.23,28.0,-5.59
2021-07-30 06:18:00,15.5,29.54,-43.5,10.31
2021-07-30 06:19:00,74.0,27.78,58.5,-1.76
2021-07-30 06:20:00,39.5,35.84,-34.5,8.06
2021-07-30 06:21:00,25.0,4.34,-14.5,-31.5
2021-07-30 06:22:00,25.0,6.42,0.0,2.08
2021-07-30 06:23:00,15.0,18.18,-10.0,11.76
2021-07-30 06:24:00,0.5,25.33,-14.5,7.15
2021-07-30 06:25:00,27.5,8.53,27.0,-16.8
2021-07-30 06:26:00,11.5,4.78,-16.0,-3.75
2021-07-30 06:27:00,0.5,5.02,-11.0,0.24
2021-07-30 06:28:00,0.5,1.38,0.0,-3.64
2021-07-30 06:29:00,4.0,7.9,3.5,6.52
2021-07-30 06:30:00,30.0,13.52,26.0,5.62
2021-07-30 06:31:00,26.5,11.45,-3.5,-2.07
2021-07-30 06:32:00,40.0,13.2,13.5,1.75
2021-07-30 06:33:00,0.5,7.09,-39.5,-6.11
2021-07-30 06:34:00,23.0,12.92,22.5,5.83
2021-07-30 06:35:00,17.0,9.79,-6.0,-3.13
2021-07-30 06:36:00,23.0,2.79,6.0,-7.0
2021-07-30 06:37:00,13.5,5.95,-9.5,3.16
2021-07-30 06:38:00,0.5,10.82,-13.0,4.87
2021-07-30 06:39:00,20.5,38.09,20.0,27.27
2021-07-30 06:40:00,56.5,16.49,36.0,-21.6
2021-07-30 06:41:00,0.5,20.99,-56.0,4.5
2021-07-30 06:42:00,6.5,2.56,6.0,-18.43
2021-07-30 06:43:00,50.0,9.78,43.5,7.22
2021-07-30 06:44:00,92.0,20.09,42.0,10.31
2021-07-30 06:45:00,16.5,32.0,-75.5,11.91
2021-07-30 06:46:00,80.0,27.35,63.5,-4.65
2021-07-30 06:47:00,0.5,26.02,-79.5,-1.33
2021-07-30 06:48:00,11.0,4.2,10.5,-21.82
2021-07-30 06:49:00,5.5,2.62,-5.5,-1.58
2021-07-30 06:50:00,24.0,1.86,18.5,-0.76
2021-07-30 06:51:00,23.0,11.57,-1.0,9.71
2021-07-30 06:52:00,0.5,19.57,-22.5,8.0
2021-07-30 06:53:00,34.5,76.76,34.0,57.19
2021-07-30 06:54:00,32.0,58.59,-2.5,-18.17
2021-07-30 06:55:00,24.0,47.97,-8.0,-10.62
2021-07-30 06:56:00,20.5,38.3,-3.5,-9.67
2021-07-30 06:57:00,11.0,5.06,-9.5,-33.24
2021-07-30 06:58:00,12.5,14.92,1.5,9.86
2021-07-30 06:59:00,0.5,16.63,-12.0,1.71
2021-07-30 07:00:00,0.5,2.48,0.0,-14.15
2021-07-30 07:01:00,29.5,33.99,29.0,31.51
2021-07-30 07:02:00,9.0,32.9,-20.5,-1.09
2021-07-30 07:03:00,48.5,19.38,39.5,-13.52
2021-07-30 07:04:00,10.5,6.1,-38.0,-13.28
2021-07-30 07:05:00,59.0,47.68,48.5,41.58
2021-07-30 07:06:00,15.5,53.8,-43.5,6.12
2021-07-30 07:07:00,4.5,28.15,-11.0,-25.65
2021-07-30 07:08:00,26.0,27.34,21.5,-0.81
2021-07-30 07:09:00,6.5,0.6,-19.5,-26.74
2021-07-30 07:10:00,24.0,3.92,17.5,3.32
2021-07-30 07:11:00,41.5,16.43,17.5,12.51
2021-07-30 07:12:00,4.0,20.09,-37.5,3.66
2021-07-30 07:13:00,1.0,30.61,-3.0,10.52
2021-07-30 07:14:00,12.5,30.19,11.5,-0.42
2021-07-30 07:15:00,42.5,12.29,30.0,-17.9
2021-07-30 07:16:00,36.0,36.47,-6.5,24.18
2021-07-30 07:17:00,21.0,44.88,-15.0,8.41
2021-07-30 07:18:00,78.0,105.67,57.0,60.79
2021-07-30 07:19:00,46.0,90.56,-32.0,-15.11
2021-07-30 07:20:00,23.5,15.72,-22.5,-74.84
2021-07-30 07:21:00,19.5,8.5,-4.0,-7.22
2021-07-30 07:22:00,24.5,5.56,5.0,-2.94
2021-07-30 07:23:00,0.5,9.31,-24.0,3.75
2021-07-30 07:24:00,9.5,1.34,9.0,-7.97
2021-07-30 07:25:00,52.0,8.87,42.5,7.53
2021-07-30 07:26:00,16.5,3.38,-35.5,-5.49
2021-07-30 07:27:00,13.5,0.06,-3.0,-3.32
2021-07-30 07:28:00,0.5,13.09,-13.0,13.03
2021-07-30 07:29:00,0.5,11.93,0.0,-1.16
2021-07-30 07:30:00,112.0,78.83,111.5,66.9
2021-07-30 07:31:00,14.5,43.35,-97.5,-35.48
2021-07-30 07:32:00,57.5,12.12,43.0,-31.23
2021-07-30 07:33:00,29.5,51.34,-28.0,39.22
2021-07-30 07:34:00,4.0,8.23,-25.5,-43.11
2021-07-30 07:35:00,31.0,54.27,27.0,46.04
2021-07-30 07:36:00,20.0,48.84,-11.0,-5.43
2021-07-30 07:37:00,4.0,6.72,-16.0,-42.12
2021-07-30 07:38:00,0.5,0.39,-3.5,-6.33
2021-07-30 07:39:00,0.5,4.41,0.0,4.02
2021-07-30 07:40:00,1.0,6.35,0.5,1.94
2021-07-30 07:41:00,54.5,80.06,53.5,73.71
2021-07-30 07:42:00,33.5,50.18,-21.0,-29.88
2021-07-30 07:43:00,17.0,11.24,-16.5,-38.94
