timestamp,open,high,low,close,volume,turnover
2021-07-30 00:00:00,39526.0,39526.5,39507.0,39524.5,32.052,1266839.274
2021-07-30 00:01:00,39524.5,39550.0,39479.5,39479.5,42.185,1665442.7075
2021-07-30 00:02:00,39479.5,39511.0,39458.0,39458.0,66.845,2637570.01
2021-07-30 00:03:00,39458.0,39465.5,39390.0,39458.0,222.962,8797634.596
2021-07-30 00:04:00,39458.0,39477.0,39458.0,39470.0,22.288,879707.36
2021-07-30 00:05:00,39470.0,39500.5,39445.0,39445.0,44.514,1755854.73
2021-07-30 00:06:00,39445.0,39470.0,39445.0,39470.0,32.443,1280525.21
2021-07-30 00:07:00,39470.0,39482.0,39453.0,39476.5,59.008,2329429.312
2021-07-30 00:08:00,39476.5,39477.0,39476.5,39476.5,7.179,283401.7935
2021-07-30 00:09:00,39476.5,39518.0,39476.5,39518.0,19.685,777911.83
2021-07-30 00:10:00,39518.0,39523.5,39510.5,39523.5,19.357,765056.3895
2021-07-30 00:11:00,39523.5,39524.0,39523.0,39523.5,10.733,424205.7255
2021-07-30 00:12:00,39523.5,39524.0,39486.0,39486.0,35.844,1415336.184
2021-07-30 00:13:00,39486.0,39486.5,39423.0,39434.0,40.964,1615374.376
2021-07-30 00:14:00,39434.0,39438.5,39433.5,39438.5,15.487,610784.0495
2021-07-30 00:15:00,39438.5,39467.5,39438.0,39460.0,18.348,724012.08
2021-07-30 00:16:00,39460.0,39477.5,39459.5,39477.5,8.523,336466.7325
2021-07-30 00:17:00,39477.5,39500.0,39477.0,39487.5,28.566,1127999.925
2021-07-30 00:18:00,39487.5,39488.0,39487.5,39488.0,7.99,315509.12
2021-07-30 00:19:00,39488.0,39488.0,39487.5,39488.0,11.798,465879.424
2021-07-30 00:20:00,39488.0,39488.0,39473.0,39473.5,3.833,151301.9255
2021-07-30 00:21:00,39473.5,39473.5,39457.0,39457.0,32.542,1284009.694
2021-07-30 00:22:00,39457.0,39487.0,39457.0,39487.0,41.957,1656756.059
2021-07-30 00:23:00,39487.0,39497.5,39487.0,39497.5,8.365,330396.5875
2021-07-30 00:24:00,39497.5,39548.5,39497.5,39548.0,75.618,2990540.664
2021-07-30 00:25:00,39548.0,39548.5,39516.0,39516.0,15.855,626526.18
2021-07-30 00:26:00,39516.0,39516.5,39516.0,39516.5,1.258,49711.757
2021-07-30 00:27:00,39516.5,39538.5,39516.0,39538.0,59.507,2352787.766
2021-07-30 00:28:00,39538.0,39538.5,39525.5,39525.5,39.029,1542640.7395
2021-07-30 00:29:00,39525.5,39526.0,39525.5,39526.0,14.285,564628.91
2021-07-30 00:30:00,39526.0,39526.0,39518.0,39518.0,20.573,813003.814
2021-07-30 00:31:00,39518.0,39523.0,39510.0,39510.0,39.649,1566531.99
2021-07-30 00:32:00,39510.0,39510.5,39486.0,39491.0,51.275,2024901.025
2021-07-30 00:33:00,39491.0,39509.0,39490.5,39509.0,56.604,2236367.436
2021-07-30 00:34:00,39509.0,39509.5,39508.5,39508.5,16.75,661767.375
2021-07-30 00:35:00,39508.5,39508.5,39467.0,39467.0,33.446,1320013.282
2021-07-30 00:36:00,39467.0,39488.0,39467.0,39481.5,14.158,558979.077
2021-07-30 00:37:00,39481.5,39481.5,39481.0,39481.0,10.499,414511.019
2021-07-30 00:38:00,39481.0,39481.5,39481.0,39481.0,8.802,347511.762
2021-07-30 00:39:00,39481.0,39481.5,39481.0,39481.0,8.918,352091.558
2021-07-30 00:40:00,39481.0,39547.0,39481.0,39547.0,37.401,1479097.347
2021-07-30 00:41:00,39547.0,39573.0,39547.0,39572.5,22.432,887690.32
2021-07-30 00:42:00,39572.5,39641.5,39572.0,39624.5,111.105,4402480.0725
2021-07-30 00:43:00,39624.5,39670.0,39580.5,39581.0,144.784,5730695.504
2021-07-30 00:44:00,39581.0,39600.0,39575.0,39599.5,11.495,455196.2525
2021-07-30 00:45:00,39599.5,39655.5,39599.5,39621.0,49.02,1942221.42
2021-07-30 00:46:00,39621.0,39621.5,39583.0,39583.0,19.189,759558.187
2021-07-30 00:47:00,39583.0,39610.0,39575.0,39575.0,19.959,789877.425
2021-07-30 00:48:00,39575.0,39575.5,39570.5,39570.5,16.985,672104.9425
2021-07-30 00:49:00,39570.5,39570.5,39510.0,39553.5,48.227,1907546.6445
2021-07-30 00:50:00,39553.5,39553.5,39506.5,39512.5,11.505,454591.3125
