startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627586640000,39527,39527.5,39527,39527.5,24.016,949292.44
1627586700000,39527.5,39539.5,39527,39539.5,17.045,673950.7775
1627586760000,39539.5,39539.5,39524.5,39524.5,11.21,443069.645
1627586820000,39524.5,39525,39501,39501,7.334,289700.334
1627586880000,39501,39501.5,39463.5,39464,17.72,699302.08
1627586940000,39464,39489.5,39464,39489.5,13.608,537373.116
1627587000000,39489.5,39489.5,39489,39489.5,8.561,338069.6095
1627587060000,39489.5,39527,39489.5,39526.5,12.591,497678.1615
1627587120000,39526.5,39543,39526.5,39530,7.425,293510.25
1627587180000,39530,39530.5,39496.5,39510.5,37.698,1489466.829
1627587240000,39510.5,39512.5,39510.5,39512,9.653,381409.336
1627587300000,39512,39586,39511,39568,52.388,2072888.384
1627587360000,39568,39576.5,39568,39570,10.07,398469.9
1627587420000,39570,39570,39520,39520.5,9.618,380108.169
1627587480000,39520.5,39520.5,39503.5,39504,2.751,108675.504
1627587540000,39504,39508,39504,39507.5,7.594,300019.955
1627587600000,39507.5,39508,39491,39491.5,19.871,784735.5965
1627587660000,39491.5,39495,39484.5,39494.5,5.204,205529.378
1627587720000,39494.5,39494.5,39485,39485,6.62,261390.7
1627587780000,39485,39521,39485,39521,21.542,851361.382
1627587840000,39521,39521,39512,39512.5,10.328,408085.1
1627587900000,39512.5,39512.5,39512,39512,0.576,22758.912
1627587960000,39512,39548.5,39512,39548,12.594,498067.512
1627588020000,39548,39565,39548,39565,8.89,351732.85
1627588080000,39565,39565,39564.5,39565,14.92,590309.8
1627588140000,39565,39619,39564.5,39618.5,24.962,988956.997
1627588200000,39618.5,39618.5,39580,39590,73.701,2917822.59
1627588260000,39590,39628,39590,39628,13.345,528835.66
1627588320000,39628,39655,39628,39655,33.912,1344780.36
1627588380000,39655,39702.5,39650.5,39675,100.847,4001104.725
1627588440000,39675,39684,39665,39665,23.86,946406.9
1627588500000,39665,39687,39665,39687,32.334,1283239.458
1627588560000,39687,39713.5,39686.5,39710,76.31,3030270.1
1627588620000,39710,39710.5,39692.5,39694.5,27.749,1101482.6805
1627588680000,39694.5,39713,39694.5,39695.5,23.212,921411.946
1627588740000,39695.5,39696,39637,39651.5,35.407,1403940.6605
1627588800000,39651.5,39651.5,39635,39643.5,21.514,852890.259
1627588860000,39643.5,39687,39643.5,39675.5,13.803,547640.9265
1627588920000,39675.5,39697.5,39675,39697,42.537,1688591.289
1627588980000,39697,39697.5,39685.5,39685.5,39.575,1570553.6625
1627589040000,39685.5,39686,39665,39665,14.428,572286.62
1627589100000,39665,39665,39636.5,39636.5,13.155,521418.1575
1627589160000,39636.5,39679.5,39636.5,39652.5,22.836,905504.49
1627589220000,39652.5,39652.5,39652,39652,81.87,3246309.24
1627589280000,39652,39668.5,39652,39668,6.658,264109.544
1627589340000,39668,39668.5,39651.5,39652,6.16,244256.32
1627589400000,39652,39657,39651.5,39657,13.854,549408.078
1627589460000,39657,39677,39657,39673,8.506,337458.538
1627589520000,39673,39673,39656.5,39656.5,2.541,100767.1665
1627589580000,39656.5,39656.5,39650,39650,20.396,808701.4
1627589640000,39650,39656.5,39650,39656,13.421,532223.176
1627589700000,39656,39656.5,39644.5,39644.5,11.187,443503.0215
1627589760000,39644.5,39644.5,39613,39613,11.165,442279.145
1627589820000,39613,39626,39613,39626,9.172,363449.672
1627589880000,39626,39628.5,39625.5,39628.5,2.379,94276.2015
1627589940000,39628.5,39663,39628,39644.5,48.906,1938853.917
1627590000000,39644.5,39668.5,39644.5,39668,15.259,605294.012
1627590060000,39668,39720,39668,39720,37.031,1470871.32
1627590120000,39720,39760,39719.5,39757,73.218,2910928.026
1627590180000,39757,39757.5,39757,39757.5,22.545,896332.8375
1627590240000,39757.5,39757.5,39737,39737.5,14.982,595347.225
1627590300000,39737.5,39757.5,39737,39757.5,13.458,535056.435
1627590360000,39757.5,39757.5,39740,39740.5,14.811,588596.5455
1627590420000,39740.5,39740.5,39700.5,39728,29.609,1176306.352
1627590480000,39728,39728,39696,39706,44.417,1763621.402
1627590540000,39706,39707,39691.5,39702.5,61.379,2436899.7475
1627590600000,39702.5,39720,39702.5,39717,48.98,1945338.66
1627590660000,39717,39722.5,39716.5,39722,12.426,493585.572
1627590720000,39722,39722.5,39722,39722.5,5.81,230787.725
1627590780000,39722.5,39755,39722.5,39755,9.482,376956.91
1627590840000,39755,39755,39742.5,39742.5,25.116,998172.63
1627590900000,39742.5,39743,39742.5,39742.5,19.571,777800.4675
1627590960000,39742.5,39743,39742.5,39743,21.724,863376.932
1627591020000,39743,39815,39743,39814.5,84.371,3359189.1795
1627591080000,39814.5,39815,39810.5,39811,11.656,464037.016
1627591140000,39811,39811,39810.5,39811,14.441,574910.651
1627591200000,39811,39811,39785.5,39785.5,12.265,487969.1575
1627591260000,39785.5,39785.5,39769,39782.5,14.521,577681.6825
1627591320000,39782.5,39782.5,39736,39763,30.457,1211061.691
1627591380000,39763,39763,39762.5,39762.5,8.368,332732.6
1627591440000,39762.5,39763,39762.5,39762.5,3.101,123303.5125
1627591500000,39762.5,39763,39722,39726.5,17.959,713448.2135
1627591560000,39726.5,39726.5,39704.5,39707,21.867,868272.969
1627591620000,39707,39715.5,39700,39700,10.242,406607.4
1627591680000,39700,39700,39676,39676,25.426,1008801.976
1627591740000,39676,39684.5,39676,39684,3.824,151751.616
1627591800000,39684,39684.5,39684,39684,4.295,170442.78
1627591860000,39684,39705,39684,39705,16.69,662676.45
1627591920000,39705,39719,39705,39719,42.403,1684204.757
1627591980000,39719,39719,39718.5,39718.5,4.089,162408.9465
1627592040000,39718.5,39719,39718.5,39718.5,2.421,96158.4885
1627592100000,39718.5,39719,39718.5,39718.5,2.079,82574.7615
1627592160000,39718.5,39719,39718,39718,8.898,353410.764
1627592220000,39718,39718.5,39715.5,39715.5,22.881,908730.3555
1627592280000,39715.5,39716,39715.5,39715.5,2.976,118193.328
1627592340000,39715.5,39716,39715.5,39715.5,24.492,972712.026
1627592400000,39715.5,39740,39715.5,39740,21.751,864384.74
1627592460000,39740,39740,39739.5,39740,2.729,108450.46
1627592520000,39740,39740,39739.5,39740,0.797,31672.78
1627592580000,39740,39740,39735.5,39736,6.333,251648.088
1627592640000,39736,39736,39681,39698,34.906,1385698.388
1627592700000,39698,39750,39693.5,39750,29.912,1189002
1627592760000,39750,39750,39733,39733,5.094,202399.902
1627592820000,39733,39739.5,39726,39739,13.437,533972.943
1627592880000,39739,39739.5,39739,39739,10.253,407443.967
1627592940000,39739,39739,39715,39715,17.767,705616.405
1627593000000,39715,39715,39710,39710,9.104,361519.84
1627593060000,39710,39710.5,39704,39704,5.116,203125.664
1627593120000,39704,39710.5,39704,39710,23.485,932589.35
1627593180000,39710,39715.5,39710,39715,2.525,100280.375
1627593240000,39715,39715,39710,39710.5,1.504,59724.592
1627593300000,39710.5,39710.5,39692.5,39692.5,5.077,201518.8225
1627593360000,39692.5,39693,39692.5,39693,3.667,145554.231
1627593420000,39693,39693,39692.5,39692.5,1.999,79345.3075
1627593480000,39692.5,39692.5,39653,39653,29.363,1164331.039
1627593540000,39653,39653,39652.5,39652.5,12.069,478566.0225
1627593600000,39652.5,39653,39600.5,39619,48.551,1923542.069
1627593660000,39619,39619.5,39608,39617.5,18.117,717750.2475
1627593720000,39617.5,39618,39617.5,39618,4.615,182837.07
1627593780000,39618,39618,39617.5,39617.5,5.482,217183.135
1627593840000,39617.5,39618,39617.5,39618,3.139,124360.902
1627593900000,39618,39645,39617.5,39645,18.303,725622.435
1627593960000,39645,39645,39644.5,39644.5,4.878,193385.871
1627594020000,39644.5,39658.5,39603.5,39604,44.957,1780477.028
1627594080000,39604,39604,39575,39582.5,57.426,2273064.645
1627594140000,39582.5,39646.5,39582.5,39619.5,33.416,1323925.212
1627594200000,39619.5,39619.5,39619,39619.5,3.071,121671.4845
1627594260000,39619.5,39627,39619,39626.5,3.739,148163.4835
1627594320000,39626.5,39627,39626.5,39627,29.487,1168481.349
1627594380000,39627,39627,39626.5,39627,36.464,1444958.928
1627594440000,39627,39629,39626.5,39629,2.165,85796.785
1627594500000,39629,39629,39628.5,39629,11.17,442655.93
1627594560000,39629,39629,39595.5,39595.5,26.806,1061396.973
1627594620000,39595.5,39595.5,39494,39495.5,204.824,8089626.292
1627594680000,39495.5,39565,39495.5,39565,110.96,4390132.4
1627594740000,39565,39565.5,39565,39565,7.998,316440.87
1627594800000,39565,39565.5,39565,39565,5.226,206766.69
1627594860000,39565,39565.5,39565,39565,8.659,342593.335
1627594920000,39565,39565.5,39556,39556.5,18.498,731716.137
1627594980000,39556.5,39556.5,39530,39547.5,49.148,1943680.53
1627595040000,39547.5,39548,39537.5,39548,34.243,1354242.164
1627595100000,39548,39548,39547.5,39548,6.814,269480.072
1627595160000,39548,39583,39547.5,39583,32.534,1287793.322
1627595220000,39583,39586,39569,39569.5,14.195,561689.0525
1627595280000,39569.5,39569.5,39569,39569,5.927,234525.463
1627595340000,39569,39569.5,39547,39547,14.818,586007.446
1627595400000,39547,39547,39534.5,39534.5,18.644,737081.218
1627595460000,39534.5,39535,39534,39534.5,3.36,132835.92
1627595520000,39534.5,39534.5,39534,39534,4.508,178219.272
1627595580000,39534,39534.5,39518,39518.5,8.01,316543.185
1627595640000,39518.5,39518.5,39503,39518,28.835,1139501.53
1627595700000,39518,39518,39500,39500,4.2,165900
1627595760000,39500,39502,39500,39501.5,4.124,162904.186
1627595820000,39501.5,39524,39501.5,39524,72.037,2847190.388
1627595880000,39524,39532.5,39523.5,39532.5,16.4,648333
1627595940000,39532.5,39535,39523,39523,17.303,683866.469
1627596000000,39523,39537.5,39523,39537.5,17.228,681152.05
1627596060000,39537.5,39537.5,39537,39537.5,2.492,98527.45
1627596120000,39537.5,39537.5,39537,39537,11.64,460210.68
1627596180000,39537,39537.5,39525,39525,73.978,2923980.45
1627596240000,39525,39591,39525,39591,69.481,2750822.271
1627596300000,39591,39627,39589,39613,35.561,1408677.893
1627596360000,39613,39654.5,39612.5,39654,40.472,1604876.688
1627596420000,39654,39661,39639,39646.5,105.29,4174379.985
1627596480000,39646.5,39646.5,39613.5,39614,14.993,593932.702
1627596540000,39614,39621,39584.5,39585,33.115,1310857.275
1627596600000,39585,39610.5,39584.5,39610.5,27.702,1097290.071
1627596660000,39610.5,39642,39610,39638.5,49.391,1957785.1535
1627596720000,39638.5,39670,39638,39670,39.7,1574899
1627596780000,39670,39715,39670,39684.5,55.155,2188798.5975
1627596840000,39684.5,39684.5,39634,39653.5,68.324,2709285.734
1627596900000,39653.5,39688,39653,39687.5,52.031,2064980.3125
1627596960000,39687.5,39700,39687.5,39700,12.293,488032.1
1627597020000,39700,39741.5,39699.5,39741.5,81.274,3229950.671
1627597080000,39741.5,39760,39711,39711.5,59.59,2366408.285
1627597140000,39711.5,39722,39688.5,39691.5,65.326,2592886.929
1627597200000,39691.5,39715,39638.5,39671.5,100.027,3968221.1305
1627597260000,39671.5,39674,39670,39670.5,8.661,343586.2005
1627597320000,39670.5,39705,39670.5,39702.5,51.24,2034356.1
1627597380000,39702.5,39702.5,39681.5,39687,28.603,1135167.261
1627597440000,39687,39699,39687,39698.5,10.397,412745.3045
1627597500000,39698.5,39730.5,39698.5,39725.5,68.717,2729817.1835
1627597560000,39725.5,39725.5,39710.5,39710.5,3.25,129059.125
1627597620000,39710.5,39717,39689.5,39689.5,12.849,509970.3855
1627597680000,39689.5,39709.5,39689.5,39709.5,8.897,353295.4215
1627597740000,39709.5,39722,39701.5,39701.5,68.481,2718798.4215
1627597800000,39701.5,39741,39701.5,39741,26.12,1038034.92
1627597860000,39741,39747.5,39740.5,39747,38.22,1519130.34
1627597920000,39747,39759,39734,39734,35.272,1401497.648
1627597980000,39734,39741,39717,39717.5,63.998,2541840.565
1627598040000,39717.5,39717.5,39709.5,39710.5,19.194,762203.337
1627598100000,39710.5,39711,39710.5,39711,6.611,262529.421
1627598160000,39711,39743,39710.5,39735,40.506,1609505.91
1627598220000,39735,39750.5,39726,39726,43.873,1742898.798
1627598280000,39726,39737.5,39720.5,39721,4.735,188078.935
1627598340000,39721,39745.5,39720.5,39745.5,17.768,706198.044
1627598400000,39745.5,39750,39745,39750,10.752,427392
1627598460000,39750,39750,39749.5,39750,45.026,1789783.5
1627598520000,39750,39755,39749.5,39755,11.008,437623.04
1627598580000,39755,39755,39754.5,39754.5,2.653,105468.6885
1627598640000,39754.5,39776,39735,39754.5,56.892,2261713.014
1627598700000,39754.5,39755,39714,39724,12.461,495000.764
1627598760000,39724,39743.5,39715.5,39743.5,13.493,536259.0455
1627598820000,39743.5,39800,39743.5,39778.5,73.574,2926663.359
1627598880000,39778.5,39778.5,39766.5,39766.5,24.691,981874.6515
1627598940000,39766.5,39767,39766.5,39766.5,5.832,231918.228
1627599000000,39766.5,39779,39766.5,39767,4.321,171833.207
1627599060000,39767,39767,39731,39731.5,12.759,506934.2085
1627599120000,39731.5,39731.5,39731,39731,6.905,274342.555
1627599180000,39731,39740.5,39731,39740.5,5.611,222983.9455
1627599240000,39740.5,39740.5,39740,39740.5,2.391,95019.5355
1627599300000,39740.5,39740.5,39740,39740.5,10.494,417036.807
1627599360000,39740.5,39773.5,39740,39749.5,12.361,491343.5695
1627599420000,39749.5,39775,39749.5,39758,43.686,1736867.988
1627599480000,39758,39758,39757.5,39758,1.578,62738.124
1627599540000,39758,39758,39757.5,39758,46.243,1838529.194
1627599600000,39758,39780.5,39757.5,39780,18.82,748659.6
1627599660000,39780,39780.5,39780,39780,6.425,255586.5
1627599720000,39780,39888,39780,39859.5,145.876,5814544.422
1627599780000,39859.5,40040,39856.5,40013.5,320.757,12834610.2195
1627599840000,40013.5,40026.5,39900.5,39900.5,189.166,7547817.983
1627599900000,39900.5,39949,39869.5,39949,95.32,3807938.68
1627599960000,39949,39956,39917,39917,46.872,1870989.624
1627600020000,39917,39929.5,39898.5,39898.5,37.449,1494158.9265
1627600080000,39898.5,39899,39891,39891,8.181,326348.271
1627600140000,39891,39922.5,39889.5,39910.5,39.755,1586641.9275
1627600200000,39910.5,39910.5,39865,39865,30.2,1203923
1627600260000,39865,39890,39865,39890,32.479,1295587.31
1627600320000,39890,39900,39878.5,39878.5,15.394,613889.629
1627600380000,39878.5,39879,39878.5,39879,10.812,431171.748
1627600440000,39879,39879,39878.5,39878.5,4.967,198076.5095
1627600500000,39878.5,39900,39878.5,39900,20.563,820463.7
1627600560000,39900,39908.5,39899.5,39908.5,26.686,1064998.231
1627600620000,39908.5,39943,39908.5,39943,33.366,1332738.138
1627600680000,39943,40330,39942.5,40222.5,1815.982,73043335.995
1627600740000,40222.5,40280,40175.5,40193.5,197.084,7921495.754
1627600800000,40193.5,40227,40163.5,40212.5,69.825,2807837.8125
1627600860000,40212.5,40212.5,40137,40143.5,57.881,2323545.9235
1627600920000,40143.5,40174,40118.5,40174,58.507,2350460.218
1627600980000,40174,40229,40160.5,40222,39.444,1586516.568
1627601040000,40222,40226,40198,40226,151.335,6087601.71
1627601100000,40226,40346,40225.5,40337,154.092,6215609.004
1627601160000,40337,40337.5,40265.5,40287.5,76.671,3088882.9125
1627601220000,40287.5,40287.5,40253.5,40269.5,39.87,1605544.965
1627601280000,40269.5,40273.5,40255.5,40261.5,45.452,1829965.698
1627601340000,40261.5,40300,40261.5,40300,96.212,3877343.6
1627601400000,40300,40378.5,40290,40377.5,130.705,5277541.1375
1627601460000,40377.5,40377.5,40232,40232.5,74.291,2988912.6575
1627601520000,40232.5,40249,40177,40214,131.99,5307845.86
1627601580000,40214,40244.5,40214,40230,40.539,1630883.97
1627601640000,40230,40230.5,40083.5,40137.5,92.687,3720224.4625
1627601700000,40137.5,40173.5,40137,40164.5,28.485,1144085.7825
1627601760000,40164.5,40181.5,40124.5,40129,61.626,2472989.754
1627601820000,40129,40129.5,40058.5,40098.5,92.861,3723586.8085
1627601880000,40098.5,40110.5,40037,40089.5,71.981,2885682.2995
1627601940000,40089.5,40110.5,40087.5,40100.5,93.863,3763953.2315
1627602000000,40100.5,40154.5,40086,40129,75.235,3019105.315
1627602060000,40129,40129.5,40107.5,40110.5,23.69,950217.745
1627602120000,40110.5,40111,40050,40065,44.241,1772515.665
1627602180000,40065,40100,40056,40100,26.582,1065938.2
1627602240000,40100,40100,40067.5,40067.5,40.193,1610433.0275
1627602300000,40067.5,40068,40050,40050.5,26.935,1078760.2175
1627602360000,40050.5,40050.5,39952,39973,83.086,3321196.678
1627602420000,39973,39984.5,39880.5,39899,93.522,3731434.278
1627602480000,39899,39915,39890,39890,56.998,2273650.22
1627602540000,39890,39950,39877,39935.5,60.229,2405275.2295
1627602600000,39935.5,39993.5,39935.5,39993.5,45.444,1817464.614
1627602660000,39993.5,39993.5,39990,39990,27.985,1119120.15
1627602720000,39990,39990.5,39914.5,39952.5,47.193,1885478.3325
1627602780000,39952.5,39993,39952.5,39963,40.892,1634166.996
1627602840000,39963,39990,39963,39990,31.241,1249327.59
1627602900000,39990,40010,39990,40010,25.123,1005171.23
1627602960000,40010,40010,39990,40000,16.095,643800
1627603020000,40000,40000,39959.5,39959.5,14.412,575896.314
1627603080000,39959.5,39978.5,39959,39978.5,40.98,1638318.93
1627603140000,39978.5,39990.5,39965,39990.5,25.878,1034874.159
1627603200000,39990.5,40044.5,39990,40000,44.457,1778280
1627603260000,40000,40000.5,39877.5,39883,87.903,3505835.349
1627603320000,39883,39990,39882.5,39973,50.084,2002007.732
1627603380000,39973,40021,39949.5,39973,35.67,1425836.91
1627603440000,39973,39973.5,39910,39930.5,27.906,1114300.533
1627603500000,39930.5,39977.5,39910,39964.5,47.892,1913979.834
1627603560000,39964.5,39964.5,39936,39936,26.84,1071882.24
1627603620000,39936,39936,39906.5,39909.5,21.712,866515.064
1627603680000,39909.5,39910,39825,39838,58.479,2329686.402
1627603740000,39838,39850,39758.5,39775,128.658,5117371.95
1627603800000,39775,39775.5,39752,39766.5,52.611,2092155.3315
1627603860000,39766.5,39857.5,39766.5,39827,130.266,5188103.982
1627603920000,39827,39858,39826.5,39839,42.283,1684512.437
1627603980000,39839,39900,39835,39885,86.453,3448177.905
1627604040000,39885,39899,39858.5,39895,49.812,1987249.74
1627604100000,39895,39934,39878,39922,24.774,989027.628
1627604160000,39922,39987,39896,39987,52.935,2116711.845
1627604220000,39987,39987,39970,39986.5,48.093,1923070.7445
1627604280000,39986.5,40094.5,39986.5,40055,115.917,4643055.435
1627604340000,40055,40076,40031,40076,57.474,2303328.024
1627604400000,40076,40078,40040,40040.5,45.285,1813234.0425
1627604460000,40040.5,40056.5,40035,40055,58.517,2343898.435
1627604520000,40055,40055.5,39970,39974.5,72.799,2910103.6255
1627604580000,39974.5,40043,39974,40013,39.193,1568229.509
1627604640000,40013,40086,40013,40085.5,44.952,1801923.396
1627604700000,40085.5,40115.5,40073,40111,45.751,1835118.361
1627604760000,40111,40111,40086.5,40098.5,62.839,2519749.6415
1627604820000,40098.5,40099,40027,40027.5,22.647,906502.7925
1627604880000,40027.5,40027.5,40027,40027.5,19.677,787621.1175
1627604940000,40027.5,40037.5,40000,40021,21.711,868895.931
1627605000000,40021,40021,40004,40004,35.66,1426542.64
1627605060000,40004,40004,39949,39960,44.621,1783055.16
1627605120000,39960,39982,39960,39973,45.855,1832961.915
1627605180000,39973,40026,39972.5,40002,28.786,1151497.572
1627605240000,40002,40002,40000,40000.5,6.826,273043.413
1627605300000,40000.5,40015.5,40000,40015,7.862,314597.93
1627605360000,40015,40015,40009,40009,6.849,274021.641
1627605420000,40009,40010.5,39993.5,40001,6.791,271646.791
1627605480000,40001,40009.5,40000.5,40009.5,9.879,395253.8505
1627605540000,40009.5,40068,40009,40023,28.526,1141696.098
1627605600000,40023,40023.5,39973,39973,32.116,1283772.868
1627605660000,39973,39973,39950.5,39951,30.7,1226495.7
1627605720000,39951,39959,39950.5,39959,11.028,440667.852
1627605780000,39959,39959,39955,39955,5.2,207766
1627605840000,39955,39955.5,39955,39955,1.526,60971.33
1627605900000,39955,39955,39933,39933,14.911,595440.963
1627605960000,39933,39933,39902,39910,39.729,1585584.39
1627606020000,39910,39910,39851,39860.5,58.959,2350135.2195
1627606080000,39860.5,39876,39860.5,39875.5,29.42,1173137.21
1627606140000,39875.5,39949.5,39875.5,39949.5,57.195,2284911.6525
1627606200000,39949.5,39949.5,39910,39918,21.353,852369.054
1627606260000,39918,39943,39918,39943,17.017,679710.031
1627606320000,39943,39943,39918,39918,10.593,422851.374
1627606380000,39918,39918,39903,39903.5,28.776,1148263.116
1627606440000,39903.5,39903.5,39903,39903.5,3.449,137627.1715
1627606500000,39903.5,39931,39903.5,39914,11.981,478209.634
1627606560000,39914,39914.5,39903,39906,7.203,287442.918
1627606620000,39906,39906.5,39906,39906.5,2.187,87275.5155
1627606680000,39906.5,39906.5,39906,39906.5,3.562,142146.953
1627606740000,39906.5,39906.5,39902.5,39902.5,11.465,457482.1625
1627606800000,39902.5,39932.5,39902.5,39932,24.985,997701.02
1627606860000,39932,39932.5,39906,39906,13.535,540127.71
1627606920000,39906,39906,39866,39866,26.731,1065658.046
1627606980000,39866,39866.5,39866,39866,33.824,1348427.584
1627607040000,39866,39889,39866,39889,20.903,833799.767
1627607100000,39889,39905.5,39888.5,39905.5,11.115,443549.6325
1627607160000,39905.5,39928,39905,39928,8.323,332320.744
1627607220000,39928,39941.5,39928,39941.5,14.274,570124.971
1627607280000,39941.5,39941.5,39941,39941.5,3.455,137997.8825
1627607340000,39941.5,39941.5,39921,39940.5,41.542,1659208.251
1627607400000,39940.5,39970.5,39914,39914.5,25.057,1000137.6265
1627607460000,39914.5,39914.5,39914,39914,4.07,162449.98
1627607520000,39914,39914,39907.5,39908,6.635,264789.58
1627607580000,39908,39958,39908,39958,16.414,655870.612
1627607640000,39958,40050,39958,40040,36.506,1461700.24
1627607700000,40040,40055,40038.5,40038.5,68.501,2742677.2885
1627607760000,40038.5,40039,39959,39959,41.15,1644312.85
1627607820000,39959,39959.5,39959,39959.5,15.129,604547.2755
1627607880000,39959.5,39970,39959,39959.5,10.924,436517.578
1627607940000,39959.5,39959.5,39954,39954,8.305,331817.97
1627608000000,39954,39954,39930,39930,10.161,405728.73
1627608060000,39930,39953,39930,39941.5,21.732,868008.678
1627608120000,39941.5,39941.5,39941,39941,2.16,86272.56
1627608180000,39941,39941.5,39907,39917.5,78.915,3150089.5125
1627608240000,39917.5,39949,39917,39949,20.33,812163.17
1627608300000,39949,39949,39925,39925,68.298,2726797.65
1627608360000,39925,39925.5,39905,39909,29.994,1197030.546
1627608420000,39909,39920,39909,39919.5,35.05,1399178.475
1627608480000,39919.5,39932,39919.5,39932,20.126,803671.432
1627608540000,39932,39932,39931.5,39931.5,3.498,139680.387
1627608600000,39931.5,39932,39931.5,39931.5,1.015,40530.4725
1627608660000,39931.5,39931.5,39902,39909,35.002,1396894.818
1627608720000,39909,39918,39909,39918,2.105,84027.39
1627608780000,39918,39966,39917.5,39966,21.487,858749.442
1627608840000,39966,39976,39965.5,39969,15.391,615162.879
1627608900000,39969,40010,39951,39995,63.075,2522684.625
1627608960000,39995,39995.5,39980,39995.5,9.271,370798.2805
1627609020000,39995.5,39999.5,39995,39999,37.42,1496762.58
1627609080000,39999,39999.5,39973.5,39974,10.079,402897.946
1627609140000,39974,39980,39973.5,39980,9.475,378810.5
1627609200000,39980,39980,39956,39968.5,13.396,535418.026
1627609260000,39968.5,40010,39968.5,40009.5,29.823,1193203.3185
1627609320000,40009.5,40013.5,40009.5,40013.5,9.734,389491.409
1627609380000,40013.5,40014,40013,40013.5,40.345,1614344.6575
1627609440000,40013.5,40013.5,40001,40001.5,10.155,406215.2325
1627609500000,40001.5,40044,40001.5,40044,22.447,898867.668
1627609560000,40044,40079.5,40043.5,40067.5,58.914,2360536.695
1627609620000,40067.5,40088,40067,40088,14.036,562675.168
1627609680000,40088,40125,40047,40047,119.706,4793866.182
1627609740000,40047,40059,40013,40058.5,29.145,1167504.9825
1627609800000,40058.5,40058.5,40035,40035,13.425,537469.875
1627609860000,40035,40054.5,40035,40051,21.923,878038.073
1627609920000,40051,40051,40026.5,40026.5,16.362,654913.593
1627609980000,40026.5,40027,40026.5,40026.5,7.053,282306.9045
1627610040000,40026.5,40036,40026.5,40035.5,8.393,336017.9515
1627610100000,40035.5,40087.5,40035.5,40087.5,17.259,691870.1625
