timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-12 03:58:00,8.5,11.7,0.0,0.31
2022-11-12 03:59:00,6.5,0.54,-2.0,-11.16
2022-11-12 04:00:00,8.5,34.6,2.0,34.06
2022-11-12 04:01:00,2.5,36.95,-6.0,2.35
2022-11-12 04:02:00,23.5,45.14,21.0,8.19
2022-11-12 04:03:00,15.5,17.51,-8.0,-27.63
2022-11-12 04:04:00,22.5,15.45,7.0,-2.06
2022-11-12 04:05:00,15.5,6.06,-7.0,-9.39
2022-11-12 04:06:00,18.5,14.9,3.0,8.84
2022-11-12 04:07:00,18.5,33.83,0.0,18.93
2022-11-12 04:08:00,18.0,28.61,-0.5,-5.22
2022-11-12 04:09:00,25.5,20.04,7.5,-8.57
2022-11-12 04:10:00,14.0,37.89,-11.5,17.85
2022-11-12 04:11:00,26.0,114.29,12.0,76.4
2022-11-12 04:12:00,57.5,210.14,31.5,95.85
2022-11-12 04:13:00,54.5,179.06,-3.0,-31.08
2022-11-12 04:14:00,66.5,245.66,12.0,66.6
2022-11-12 04:15:00,48.5,110.46,-18.0,-135.2
2022-11-12 04:16:00,47.0,40.8,-1.5,-69.66
2022-11-12 04:17:00,48.0,3.58,1.0,-37.22
2022-11-12 04:18:00,22.0,7.59,-26.0,4.01
2022-11-12 04:19:00,16.0,107.35,-6.0,99.76
2022-11-12 04:20:00,17.5,2.43,1.5,-104.92
2022-11-12 04:21:00,21.5,4.63,4.0,2.2
2022-11-12 04:22:00,15.5,10.96,-6.0,6.33
2022-11-12 04:23:00,38.5,23.75,23.0,12.79
2022-11-12 04:24:00,37.0,156.92,-1.5,133.17
2022-11-12 04:25:00,17.5,129.11,-19.5,-27.81
2022-11-12 04:26:00,23.5,129.68,6.0,0.57
2022-11-12 04:27:00,39.5,65.78,16.0,-63.9
2022-11-12 04:28:00,24.5,54.86,-15.0,-10.92
2022-11-12 04:29:00,33.0,13.58,8.5,-41.28
2022-11-12 04:30:00,17.0,35.12,-16.0,21.54
2022-11-12 04:31:00,41.0,242.07,24.0,206.95
2022-11-12 04:32:00,18.0,252.03,-23.0,9.96
2022-11-12 04:33:00,7.0,22.52,-11.0,-229.51
2022-11-12 04:34:00,18.5,1.32,11.5,-21.2
2022-11-12 04:35:00,10.0,4.88,-8.5,3.56
2022-11-12 04:36:00,23.0,37.53,13.0,32.65
2022-11-12 04:37:00,17.5,29.12,-5.5,-8.41
2022-11-12 04:38:00,24.5,23.99,7.0,-5.13
2022-11-12 04:39:00,10.0,25.17,-14.5,1.18
2022-11-12 04:40:00,27.0,214.73,17.0,189.56
2022-11-12 04:41:00,14.0,185.68,-13.0,-29.05
2022-11-12 04:42:00,20.5,1.77,6.5,-183.91
2022-11-12 04:43:00,14.5,31.27,-6.0,29.5
2022-11-12 04:44:00,15.5,5.6,1.0,-25.67
2022-11-12 04:45:00,35.0,106.12,19.5,100.52
2022-11-12 04:46:00,17.5,74.36,-17.5,-31.76
2022-11-12 04:47:00,37.0,131.99,19.5,57.63
2022-11-12 04:48:00,22.0,89.59,-15.0,-42.4
2022-11-12 04:49:00,29.5,22.43,7.5,-67.16
2022-11-12 04:50:00,22.0,49.88,-7.5,27.45
2022-11-12 04:51:00,13.0,81.23,-9.0,31.35
2022-11-12 04:52:00,21.5,21.06,8.5,-60.17
2022-11-12 04:53:00,20.5,27.64,-1.0,6.58
2022-11-12 04:54:00,15.5,0.73,-5.0,-26.91
2022-11-12 04:55:00,11.5,30.95,-4.0,30.22
2022-11-12 04:56:00,19.0,53.14,7.5,22.19
2022-11-12 04:57:00,20.0,20.54,1.0,-32.6
2022-11-12 04:58:00,19.0,22.57,-1.0,2.03
2022-11-12 04:59:00,16.5,49.17,-2.5,26.6
2022-11-12 05:00:00,27.5,56.71,11.0,7.54
2022-11-12 05:01:00,11.0,32.33,-16.5,-24.38
2022-11-12 05:02:00,8.5,19.17,-2.5,-13.16
2022-11-12 05:03:00,9.5,2.44,1.0,-16.73
2022-11-12 05:04:00,12.0,8.41,2.5,5.97
2022-11-12 05:05:00,26.0,41.83,14.0,33.42
2022-11-12 05:06:00,20.0,52.13,-6.0,10.3
2022-11-12 05:07:00,23.0,78.13,3.0,26.0
2022-11-12 05:08:00,24.0,62.71,1.0,-15.42
2022-11-12 05:09:00,37.0,87.48,13.0,24.77
2022-11-12 05:10:00,31.5,9.21,-5.5,-78.27
2022-11-12 05:11:00,40.0,111.74,8.5,102.53
2022-11-12 05:12:00,52.0,15.6,12.0,-96.14
2022-11-12 05:13:00,19.0,67.37,-33.0,51.77
2022-11-12 05:14:00,21.0,8.87,2.0,-58.5
2022-11-12 05:15:00,13.5,7.89,-7.5,-0.98
2022-11-12 05:16:00,44.0,2.01,30.5,-5.88
2022-11-12 05:17:00,25.5,69.81,-18.5,67.8
2022-11-12 05:18:00,33.0,125.83,7.5,56.02
2022-11-12 05:19:00,26.5,48.43,-6.5,-77.4
2022-11-12 05:20:00,50.5,19.51,24.0,-28.92
2022-11-12 05:21:00,38.0,119.3,-12.5,99.79
2022-11-12 05:22:00,103.5,742.19,65.5,622.89
2022-11-12 05:23:00,94.5,119.08,-9.0,-623.11
2022-11-12 05:24:00,43.0,389.84,-51.5,270.76
2022-11-12 05:25:00,34.5,17.78,-8.5,-372.06
2022-11-12 05:26:00,33.5,153.24,-1.0,135.46
2022-11-12 05:27:00,49.5,144.91,16.0,-8.33
2022-11-12 05:28:00,41.0,54.82,-8.5,-90.09
2022-11-12 05:29:00,23.5,90.75,-17.5,35.93
2022-11-12 05:30:00,37.5,128.52,14.0,37.77
2022-11-12 05:31:00,30.5,21.05,-7.0,-107.47
2022-11-12 05:32:00,41.0,36.91,10.5,15.86
2022-11-12 05:33:00,42.5,91.57,1.5,54.66
2022-11-12 05:34:00,21.5,30.61,-21.0,-60.96
2022-11-12 05:35:00,27.0,22.11,5.5,-8.5
2022-11-12 05:36:00,34.0,51.59,7.0,29.48
2022-11-12 05:37:00,18.5,78.75,-15.5,27.16
2022-11-12 05:38:00,18.0,2.78,-0.5,-75.97
2022-11-12 05:39:00,18.0,21.79,0.0,19.01
2022-11-12 05:40:00,15.5,33.18,-2.5,11.39
2022-11-12 05:41:00,8.5,71.9,-7.0,38.72
2022-11-12 05:42:00,14.5,8.2,6.0,-63.7
2022-11-12 05:43:00,10.0,80.58,-4.5,72.38
2022-11-12 05:44:00,15.0,45.86,5.0,-34.72
2022-11-12 05:45:00,44.0,132.34,29.0,86.48
2022-11-12 05:46:00,26.0,108.0,-18.0,-24.34
2022-11-12 05:47:00,20.5,34.72,-5.5,-73.28
2022-11-12 05:48:00,4.5,14.1,-16.0,-20.62
2022-11-12 05:49:00,7.5,28.34,3.0,14.24
2022-11-12 05:50:00,15.5,0.59,8.0,-27.75
2022-11-12 05:51:00,11.0,30.1,-4.5,29.51
2022-11-12 05:52:00,25.0,148.3,14.0,118.2
2022-11-12 05:53:00,14.0,103.95,-11.0,-44.35
2022-11-12 05:54:00,16.0,14.19,2.0,-89.76
2022-11-12 05:55:00,17.5,12.15,1.5,-2.04
2022-11-12 05:56:00,20.0,39.79,2.5,27.64
2022-11-12 05:57:00,11.5,25.9,-8.5,-13.89
2022-11-12 05:58:00,23.5,9.76,12.0,-16.14
2022-11-12 05:59:00,17.5,28.9,-6.0,19.14
2022-11-12 06:00:00,21.5,5.6,4.0,-23.3
2022-11-12 06:01:00,12.0,10.48,-9.5,4.88
2022-11-12 06:02:00,22.0,13.32,10.0,2.84
2022-11-12 06:03:00,5.0,43.05,-17.0,29.73
2022-11-12 06:04:00,11.0,1.41,6.0,-41.64
2022-11-12 06:05:00,30.0,89.95,19.0,88.54
2022-11-12 06:06:00,14.0,65.41,-16.0,-24.54
2022-11-12 06:07:00,18.0,22.67,4.0,-42.74
2022-11-12 06:08:00,19.5,15.42,1.5,-7.25
2022-11-12 06:09:00,17.5,68.81,-2.0,53.39
2022-11-12 06:10:00,13.0,3.09,-4.5,-65.72
2022-11-12 06:11:00,64.5,319.62,51.5,316.53
2022-11-12 06:12:00,29.0,154.26,-35.5,-165.36
2022-11-12 06:13:00,9.0,130.29,-20.0,-23.97
2022-11-12 06:14:00,7.5,18.13,-1.5,-112.16
2022-11-12 06:15:00,38.0,300.3,30.5,282.17
2022-11-12 06:16:00,23.0,294.49,-15.0,-5.81
2022-11-12 06:17:00,22.5,8.15,-0.5,-286.34
2022-11-12 06:18:00,26.5,41.49,4.0,33.34
2022-11-12 06:19:00,37.0,56.15,10.5,14.66
2022-11-12 06:20:00,22.0,2.17,-15.0,-53.98
2022-11-12 06:21:00,35.0,322.82,13.0,320.65
2022-11-12 06:22:00,16.0,364.22,-19.0,41.4
2022-11-12 06:23:00,6.0,39.54,-10.0,-324.68
2022-11-12 06:24:00,22.5,6.15,16.5,-33.39
2022-11-12 06:25:00,27.5,32.11,5.0,25.96
2022-11-12 06:26:00,15.5,66.87,-12.0,34.76
2022-11-12 06:27:00,14.5,90.26,-1.0,23.39
2022-11-12 06:28:00,12.0,2.38,-2.5,-87.88
2022-11-12 06:29:00,17.5,16.01,5.5,13.63
2022-11-12 06:30:00,15.0,6.43,-2.5,-9.58
2022-11-12 06:31:00,9.0,1.49,-6.0,-4.94
2022-11-12 06:32:00,10.0,19.7,1.0,18.21
2022-11-12 06:33:00,6.5,28.32,-3.5,8.62
2022-11-12 06:34:00,1.0,7.68,-5.5,-20.64
2022-11-12 06:35:00,24.0,92.7,23.0,85.02
2022-11-12 06:36:00,11.0,43.49,-13.0,-49.21
2022-11-12 06:37:00,11.0,20.31,0.0,-23.18
2022-11-12 06:38:00,9.0,11.54,-2.0,-8.77
2022-11-12 06:39:00,23.5,100.9,14.5,89.36
2022-11-12 06:40:00,19.0,71.01,-4.5,-29.89
2022-11-12 06:41:00,10.5,31.83,-8.5,-39.18
2022-11-12 06:42:00,13.5,129.83,3.0,98.0
2022-11-12 06:43:00,11.0,101.7,-2.5,-28.13
2022-11-12 06:44:00,12.5,14.02,1.5,-87.68
2022-11-12 06:45:00,20.5,0.05,8.0,-13.97
2022-11-12 06:46:00,8.5,14.55,-12.0,14.5
2022-11-12 06:47:00,5.0,29.1,-3.5,14.55
2022-11-12 06:48:00,4.5,9.94,-0.5,-19.16
2022-11-12 06:49:00,13.5,14.92,9.0,4.98
2022-11-12 06:50:00,8.5,12.86,-5.0,-2.06
2022-11-12 06:51:00,7.0,0.22,-1.5,-12.64
2022-11-12 06:52:00,9.5,10.05,2.5,9.83
2022-11-12 06:53:00,13.5,31.0,4.0,20.95
2022-11-12 06:54:00,14.5,25.52,1.0,-5.48
2022-11-12 06:55:00,6.0,58.08,-8.5,32.56
2022-11-12 06:56:00,10.5,6.86,4.5,-51.22
2022-11-12 06:57:00,9.0,10.84,-1.5,3.98
2022-11-12 06:58:00,4.5,2.52,-4.5,-8.32
2022-11-12 06:59:00,11.0,12.51,6.5,9.99
2022-11-12 07:00:00,3.5,1.61,-7.5,-10.9
2022-11-12 07:01:00,5.0,3.65,1.5,2.04
2022-11-12 07:02:00,14.0,33.63,9.0,29.98
2022-11-12 07:03:00,9.0,24.67,-5.0,-8.96
2022-11-12 07:04:00,16.5,33.62,7.5,8.95
2022-11-12 07:05:00,33.5,168.33,17.0,134.71
2022-11-12 07:06:00,14.0,120.39,-19.5,-47.94
2022-11-12 07:07:00,20.5,13.9,6.5,-106.49
2022-11-12 07:08:00,11.0,43.07,-9.5,29.17
2022-11-12 07:09:00,49.0,350.67,38.0,307.6
2022-11-12 07:10:00,20.0,294.09,-29.0,-56.58
2022-11-12 07:11:00,17.0,36.53,-3.0,-257.56
2022-11-12 07:12:00,13.0,19.54,-4.0,-16.99
2022-11-12 07:13:00,21.5,33.04,8.5,13.5
2022-11-12 07:14:00,16.5,10.62,-5.0,-22.42
2022-11-12 07:15:00,10.0,55.7,-6.5,45.08
2022-11-12 07:16:00,12.0,8.61,2.0,-47.09
2022-11-12 07:17:00,30.0,172.65,18.0,164.04
2022-11-12 07:18:00,12.5,119.5,-17.5,-53.15
2022-11-12 07:19:00,22.5,27.94,10.0,-91.56
2022-11-12 07:20:00,14.0,59.32,-8.5,31.38
2022-11-12 07:21:00,21.0,21.5,7.0,-37.82
2022-11-12 07:22:00,16.5,54.4,-4.5,32.9
2022-11-12 07:23:00,11.5,5.21,-5.0,-49.19
2022-11-12 07:24:00,6.5,11.85,-5.0,6.64
2022-11-12 07:25:00,8.0,29.88,1.5,18.03
2022-11-12 07:26:00,10.5,9.33,2.5,-20.55
2022-11-12 07:27:00,1.5,16.42,-9.0,7.09
2022-11-12 07:28:00,6.5,25.33,5.0,8.91
2022-11-12 07:29:00,6.5,19.51,0.0,-5.82
2022-11-12 07:30:00,19.0,51.78,12.5,32.27
2022-11-12 07:31:00,13.5,40.05,-5.5,-11.73
2022-11-12 07:32:00,8.5,55.98,-5.0,15.93
2022-11-12 07:33:00,11.0,65.78,2.5,9.8
2022-11-12 07:34:00,1.0,3.03,-10.0,-62.75
2022-11-12 07:35:00,8.0,40.99,7.0,37.96
2022-11-12 07:36:00,0.5,48.24,-7.5,7.25
2022-11-12 07:37:00,11.5,11.02,11.0,-37.22
2022-11-12 07:38:00,17.5,64.54,6.0,53.52
2022-11-12 07:39:00,16.0,51.45,-1.5,-13.09
2022-11-12 07:40:00,0.5,17.6,-15.5,-33.85
2022-11-12 07:41:00,6.5,16.57,6.0,-1.03
2022-11-12 07:42:00,3.5,2.09,-3.0,-14.48
2022-11-12 07:43:00,2.5,9.24,-1.0,7.15
