startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668191400000,16943.5,16944,16919,16933.5,80.471,1362341.6595
1668191460000,16933.5,16939,16925.5,16936,64.202,1086981.184
1668191520000,16936,16958.5,16936,16952,127.366,2158777.682
1668191580000,16952,16967.5,16945.5,16945.5,29.427,499043.89
1668191640000,16945.5,16950,16935,16946.5,16.975,287571.1905
1668191700000,16946.5,16950,16919,16927.5,41.532,703431.3115
1668191760000,16927.5,16928,16912.5,16918,49.225,832897.434
1668191820000,16918,16930,16913,16913,38.498,651439.974
1668191880000,16913,16913,16873.5,16884.5,295.208,4986327.874
1668191940000,16884.5,16903.5,16883,16894,136.394,2304303.286
1668192000000,16894,16914.5,16894,16902.5,132.191,2234647.4795
1668192060000,16902.5,16902.5,16852,16853,376.509,6351529.952
1668192120000,16853,16869.5,16808.5,16812.5,470.713,7924212.2265
1668192180000,16812.5,16836.5,16797.5,16827,356.801,6001415.682
1668192240000,16827,16854,16825,16834.5,139.879,2355275.6135
1668192300000,16834.5,16850,16817.5,16819,84.365,1420507.3675
1668192360000,16819,16824,16784.5,16817.5,307.847,5173326.2795
1668192420000,16817.5,16832.5,16815.5,16827,90.415,1521014.5245
1668192480000,16827,16845,16816,16845,89.015,1497900.5315
1668192540000,16845,16863,16845,16863,68.601,1156120.5935
1668192600000,16863,16863,16851,16857,54.46,917893.981
1668192660000,16857,16864.5,16844.5,16851.5,94.521,1593077.8325
1668192720000,16851.5,16865,16834,16836,124.927,2105009.726
1668192780000,16836,16847,16825,16834.5,83.088,1399029.0845
1668192840000,16834.5,16839.5,16814.5,16817.5,29.741,500316.256
1668192900000,16817.5,16832,16808,16831.5,99.664,1676029.776
1668192960000,16831.5,16853.5,16831.5,16844.5,100.128,1686655.3035
1668193020000,16844.5,16849,16815.5,16815.5,93.219,1568646.6535
1668193080000,16815.5,16840,16811.5,16833,30.764,517683.2375
1668193140000,16833,16834.5,16824,16827.5,22.596,380329.186
1668193200000,16827.5,16836.5,16809.5,16809.5,48.214,810946.2295
1668193260000,16809.5,16809.5,16710,16710,872.542,14623350.538
1668193320000,16710,16730,16663.5,16664.5,565.114,9436682.0025
1668193380000,16664.5,16724,16664,16724,188.974,3156077.2065
1668193440000,16724,16744.5,16710,16739.5,144.941,2425249.8275
1668193500000,16739.5,16748,16724.5,16738,86.683,1450977.414
1668193560000,16738,16742,16703.5,16729.5,131.155,2193586.7595
1668193620000,16729.5,16791.5,16729,16780,258.011,4328083.3685
1668193680000,16780,16806,16766.5,16795.5,216.856,3640735.1805
1668193740000,16795.5,16796,16777,16788.5,81.022,1360336.809
1668193800000,16788.5,16845,16788,16842,182.168,3064583.2285
1668193860000,16842,16885,16838,16838.5,309.588,5220408.7845
1668193920000,16838.5,16838.5,16792,16792,139.065,2337623.201
1668193980000,16792,16792,16763,16775,130.317,2186031.7815
1668194040000,16775,16799.5,16763,16780.5,87.406,1466605.8275
1668194100000,16780.5,16825.5,16780.5,16804,110.841,1862738.8265
1668194160000,16804,16823.5,16795,16823,65.587,1102733.903
1668194220000,16823,16833.5,16807.5,16808,46.889,788487.5635
1668194280000,16808,16832,16807,16807,22.508,378616.0775
1668194340000,16807,16830,16807,16827.5,29.594,497736.9615
1668194400000,16827.5,16834,16803.5,16804.5,122.124,2053340.651
1668194460000,16804.5,16819.5,16804,16817,25.1,422018.6795
1668194520000,16817,16828,16817,16826,20.638,347208.8585
1668194580000,16826,16846.5,16818,16818,63.299,1065586.159
1668194640000,16818,16818,16787.5,16799,70.874,1190704.6525
1668194700000,16799,16800,16776,16785,55.173,926390.06
1668194760000,16785,16808.5,16784,16808.5,24.9,418199.7115
1668194820000,16808.5,16832.5,16800,16807,75.526,1269986.502
1668194880000,16807,16825,16807,16820.5,17.226,289698.9705
1668194940000,16820.5,16825.5,16809,16814,21.197,356528.6685
1668195000000,16814,16814,16800,16804,17.889,300640.37
1668195060000,16804,16815.5,16800,16815.5,29.426,494545.414
1668195120000,16815.5,16816,16800,16804,90.532,1521819.037
1668195180000,16804,16804,16782.5,16785.5,77.574,1302563.372
1668195240000,16785.5,16788.5,16769,16782,180.978,3036972.861
1668195300000,16782,16793,16782,16789,37.806,634760.023
1668195360000,16789,16789.5,16751,16760,344.432,5774656.8325
1668195420000,16760,16760.5,16737.5,16754.5,83.447,1397693.2665
1668195480000,16754.5,16766,16754,16765.5,25.961,435154.2855
1668195540000,16765.5,16798.5,16765.5,16796,82.718,1388360.816
1668195600000,16796,16802,16786,16798,60.974,1024143.251
1668195660000,16798,16800,16776.5,16780,135.704,2279397.492
1668195720000,16780,16785.5,16760,16760.5,37.74,633018.791
1668195780000,16760.5,16766,16748.5,16766,44.674,748519.088
1668195840000,16766,16779,16766,16779,17.417,292169.06
1668195900000,16779,16779,16765.5,16775,36.516,612397.058
1668195960000,16775,16776.5,16752.5,16752.5,28.979,485741.6225
1668196020000,16752.5,16756,16730,16733.5,158.706,2656924.2945
1668196080000,16733.5,16739.5,16730,16737,63.611,1064565.236
1668196140000,16737,16737,16712,16722.5,99.253,1659599.2095
1668196200000,16722.5,16747.5,16722.5,16734.5,91.979,1539247.5315
1668196260000,16734.5,16742.5,16723.5,16729,24.097,403113.516
1668196320000,16729,16770,16729,16765.5,142.803,2392833.9625
1668196380000,16765.5,16769,16758,16762.5,36.611,613781.963
1668196440000,16762.5,16782.5,16747,16782.5,79.54,1333570.78
1668196500000,16782.5,16831.5,16772.5,16820,510.206,8575798.05
1668196560000,16820,16866,16808,16859,417.608,7035041.1625
1668196620000,16859,16864,16837,16849.5,222.166,3743648.5685
1668196680000,16849.5,16855,16847,16851.5,60.78,1024160.051
1668196740000,16851.5,16851.5,16833,16840.5,92.481,1557511.087
1668196800000,16840.5,16855,16831,16831,86.294,1453647.1515
1668196860000,16831,16834.5,16802,16802,80.574,1354621.6255
1668196920000,16802,16814.5,16780.5,16807,98.491,1653690.0795
1668196980000,16807,16807,16782.5,16797.5,94.035,1579195.2975
1668197040000,16797.5,16807.5,16771.5,16782.5,108.739,1825620.1285
1668197100000,16782.5,16808.5,16782.5,16798.5,32.034,538080.275
1668197160000,16798.5,16833.5,16797,16817,144.651,2432834.3205
1668197220000,16817,16817,16792,16793,23.244,390571.179
1668197280000,16793,16816.5,16793,16809,35.969,604598.763
1668197340000,16809,16809.5,16775.5,16775.5,119.275,2002276.0665
1668197400000,16775.5,16778,16758.5,16770,63.668,1067464.602
1668197460000,16770,16770,16736,16739.5,163.665,2741118.5775
1668197520000,16739.5,16770,16735,16750.5,113.619,1903923.063
1668197580000,16750.5,16750.5,16720.5,16725,92.181,1542360.917
1668197640000,16725,16735.5,16715.5,16721.5,77.805,1301196.0895
1668197700000,16721.5,16727.5,16685.5,16696,217.937,3640304.566
1668197760000,16696,16709.5,16688,16695,151.835,2535567.961
1668197820000,16695,16702.5,16657.5,16687,211.168,3522097.3055
1668197880000,16687,16708.5,16686.5,16703,97.965,1635847.065
1668197940000,16703,16730,16700.5,16715,105.753,1768464.4505
1668198000000,16715,16740.5,16714.5,16739,59.755,999508.6245
1668198060000,16739,16749.5,16726,16747,134.263,2247729.3435
1668198120000,16747,16747,16720.5,16736.5,60.805,1017321.844
1668198180000,16736.5,16736.5,16700.5,16714.5,120.503,2013328.909
1668198240000,16714.5,16717,16700,16713.5,45.999,768726.461
1668198300000,16713.5,16723.5,16707,16713,53.298,890762.877
1668198360000,16713,16734,16713,16724,39.768,665225.07
1668198420000,16724,16724,16696,16702.5,100.76,1683492
1668198480000,16702.5,16703,16690,16690,43.718,729868.4365
1668198540000,16690,16690.5,16666.5,16673,82.391,1373751.5545
1668198600000,16673,16702,16671.5,16695,84.898,1416927.4415
1668198660000,16695,16716.5,16694.5,16711.5,48.334,807581.2515
1668198720000,16711.5,16715,16680,16680,38.756,647300.921
1668198780000,16680,16680,16620,16646,288.066,4794447.8675
1668198840000,16646,16722,16646,16708,243.483,4062747.236
1668198900000,16708,16717,16677,16688.5,115.97,1935735.2475
1668198960000,16688.5,16710.5,16687.5,16695.5,66.34,1107934.624
1668199020000,16695.5,16700,16680.5,16692.5,28.609,477525.783
1668199080000,16692.5,16695,16639.5,16650.5,139.273,2321146.3455
1668199140000,16650.5,16650.5,16550,16588,1309.703,21709772.9775
1668199200000,16588,16635,16588,16619,671.333,11150731.5835
1668199260000,16619,16655,16609,16634.5,428.446,7126751.195
1668199320000,16634.5,16642.5,16611,16618.5,63.772,1060418.43
1668199380000,16618.5,16625,16590.5,16605,102.565,1703616.4845
1668199440000,16605,16631.5,16605,16626,68.029,1130699.51
1668199500000,16626,16659,16603,16659,131.564,2189038.8995
1668199560000,16659,16689.5,16652.5,16677,193.504,3225662.818
1668199620000,16677,16682,16650.5,16675,97.239,1620674.5695
1668199680000,16675,16690,16653,16660,120.234,2004688.151
1668199740000,16660,16687.5,16659,16687,49.743,829434.2655
1668199800000,16687,16693.5,16666,16675.5,64.085,1068861.2125
1668199860000,16675.5,16687,16661.5,16680.5,113.677,1895633.0775
1668199920000,16680.5,16680.5,16653.5,16664.5,99.263,1654230.253
1668199980000,16664.5,16689,16650,16662.5,273.934,4567528.5205
1668200040000,16662.5,16670.5,16646.5,16656.5,201.762,3361068.9705
1668200100000,16656.5,16672.5,16640,16642.5,105.018,1749294.8835
1668200160000,16642.5,16659,16640,16653,64.626,1075992.751
1668200220000,16653,16688,16653,16683,245.189,4088174.155
1668200280000,16683,16720.5,16674,16684.5,246.717,4120221.079
1668200340000,16684.5,16684.5,16591.5,16613.5,243.625,4052250.0535
1668200400000,16613.5,16652.5,16604,16651,121.919,2027782.0425
1668200460000,16651,16663,16639,16663,56.25,936450.563
1668200520000,16663,16706.5,16663,16704,177.704,2966335.256
1668200580000,16704,16715,16690.5,16690.5,133.723,2233440.8415
1668200640000,16690.5,16701,16681.5,16687,160.657,2681678.7535
1668200700000,16687,16694.5,16679,16686.5,52.69,879205.7455
1668200760000,16686.5,16720,16686.5,16694,171.486,2865874.919
1668200820000,16694,16716,16692,16711,68.323,1141162.995
1668200880000,16711,16722,16704.5,16716.5,38.123,637165.609
1668200940000,16716.5,16735,16714,16720,119.741,2002505.3455
1668201000000,16720,16720,16699,16707.5,70.088,1171077.8285
1668201060000,16707.5,16727,16705.5,16720.5,35.836,599145.1415
1668201120000,16720.5,16727,16714,16727,52.152,871928.438
1668201180000,16727,16764.5,16725,16756.5,280.481,4698056.5505
1668201240000,16756.5,16757,16735,16751,113.349,1898369.949
1668201300000,16751,16773.5,16739.5,16769.5,109.855,1841307.7115
1668201360000,16769.5,16773.5,16745.5,16745.5,97.871,1639974.7575
1668201420000,16745.5,16745.5,16720.5,16724,119.207,1994541.098
1668201480000,16724,16746.5,16721,16724.5,68.439,1145247.981
1668201540000,16724.5,16778,16715,16776,278.885,4671625.0205
1668201600000,16776,16808,16776,16794,382.802,6428894.0965
1668201660000,16794,16845.5,16794,16813.5,721.131,12131729.5995
1668201720000,16813.5,16899,16804,16864.5,835.336,14074165.801
1668201780000,16864.5,16864.5,16818.5,16822.5,271.477,4569387.218
1668201840000,16822.5,16825,16805,16807,224.211,3769329.9545
1668201900000,16807,16819.5,16800,16814.5,138.856,2333920.851
1668201960000,16814.5,16815.5,16800,16801.5,71.662,1204481.2595
1668202020000,16801.5,16802,16778,16788,110.604,1856595.6085
1668202080000,16788,16809.5,16788,16806.5,32.87,552322.232
1668202140000,16806.5,16831,16799.5,16829.5,105.562,1775135.545
1668202200000,16829.5,16829.5,16794.5,16801.5,169.917,2855868.345
1668202260000,16801.5,16804,16781.5,16786.5,33.17,556960.0315
1668202320000,16786.5,16800,16782.5,16789.5,43.229,725862.3225
1668202380000,16789.5,16798,16783,16795,16.418,275642.6355
1668202440000,16795,16816,16782.5,16799.5,81.987,1377466.0945
1668202500000,16799.5,16818,16793.5,16794,36.188,608255.669
1668202560000,16794,16794.5,16768,16772,70.353,1180747.0135
1668202620000,16772,16790,16770.5,16790,53.002,889321.8985
1668202680000,16790,16800,16787.5,16791,25.499,428224.8495
1668202740000,16791,16797.5,16781.5,16797,27.078,454546.8785
1668202800000,16797,16800,16792.5,16800,20.784,349128.096
1668202860000,16800,16807.5,16793,16795,38.751,651082.015
1668202920000,16795,16815,16787,16811.5,78.733,1322968.11
1668202980000,16811.5,16822.5,16807,16822,127.836,2149999.1685
1668203040000,16822,16822.5,16810.5,16811,32.484,546262.798
1668203100000,16811,16811,16758.5,16769.5,344.185,5775569.802
1668203160000,16769.5,16793.5,16769,16790.5,100.154,1680693.757
1668203220000,16790.5,16796,16790,16795.5,16.17,271575.5655
1668203280000,16795.5,16811,16795,16810.5,25.369,426261.5615
1668203340000,16810.5,16815.5,16800.5,16804,200.458,3369315.4085
1668203400000,16804,16813,16780.5,16788.5,125.577,2108261.673
1668203460000,16788.5,16792.5,16786,16792,19.497,327291.2925
1668203520000,16792,16792.5,16785,16789.5,53.488,898045.342
1668203580000,16789.5,16811,16789.5,16809.5,89.259,1499988.668
1668203640000,16809.5,16809.5,16801.5,16809,40.173,675137.5725
1668203700000,16809,16809,16778.5,16779,60.191,1010237.531
1668203760000,16779,16789,16774,16774.5,72.528,1217064.974
1668203820000,16774.5,16784,16771.5,16782,91.399,1533341.904
1668203880000,16782,16799.5,16781,16792.5,94.755,1590949.844
1668203940000,16792.5,16792.5,16777.5,16788,42.146,707461.8955
1668204000000,16788,16806,16788,16805.5,80.181,1346769.574
1668204060000,16805.5,16825,16805,16824.5,57.368,964544.711
1668204120000,16824.5,16836,16817.5,16831.5,128.659,2164854.3345
1668204180000,16831.5,16831.5,16804.5,16812.5,42.209,709882.0885
1668204240000,16812.5,16812.5,16796,16796,31.483,528964.9445
1668204300000,16796,16809.5,16778,16809,99.114,1664355.146
1668204360000,16809,16809.5,16801.5,16801.5,28.17,473348.773
1668204420000,16801.5,16859,16801,16834.5,310.375,5223814.948
1668204480000,16834.5,16850,16802.5,16850,153.899,2588781.081
1668204540000,16850,16850,16821,16825.5,94.627,1592860.0885
1668204600000,16825.5,16842,16819,16833,21.79,366733.363
1668204660000,16833,16855,16827.5,16854.5,121.086,2039625.474
1668204720000,16854.5,16854.5,16833.5,16840.5,57.954,976302.272
1668204780000,16840.5,16845,16839.5,16842.5,16.746,282068.1405
1668204840000,16842.5,16842.5,16831,16834.5,22.77,383410.1975
1668204900000,16834.5,16857,16834,16848.5,66.786,1125177.0485
1668204960000,16848.5,16870,16848,16870,54.949,926631.3585
1668205020000,16870,16889,16869.5,16884,83.75,1413665.222
1668205080000,16884,16907.5,16875,16888.5,138.594,2341456.231
1668205140000,16888.5,16892,16882,16882.5,20.644,348582.257
1668205200000,16882.5,16882.5,16859.5,16864.5,52.065,878260.221
1668205260000,16864.5,16880.5,16857,16862,50.825,857193.3535
1668205320000,16862,16869,16859.5,16868.5,24.969,421090.53
1668205380000,16868.5,16882.5,16866,16881,38.057,642208.862
1668205440000,16881,16894,16877.5,16883,33.138,559584.5525
1668205500000,16883,16885,16873,16876,28.378,479003.7
1668205560000,16876,16877.5,16867.5,16872.5,20.658,348542.76
1668205620000,16872.5,16881,16872.5,16881,9.264,156354.016
