timestamp,open,high,low,close,volume,turnover
2022-11-12 00:00:00,16943.5,16944.0,16919.0,16933.5,80.471,1362341.6595
2022-11-12 00:01:00,16933.5,16939.0,16925.5,16936.0,64.202,1086981.184
2022-11-12 00:02:00,16936.0,16958.5,16936.0,16952.0,127.366,2158777.682
2022-11-12 00:03:00,16952.0,16967.5,16945.5,16945.5,29.427,499043.89
2022-11-12 00:04:00,16945.5,16950.0,16935.0,16946.5,16.975,287571.1905
2022-11-12 00:05:00,16946.5,16950.0,16919.0,16927.5,41.532,703431.3115
2022-11-12 00:06:00,16927.5,16928.0,16912.5,16918.0,49.225,832897.434
2022-11-12 00:07:00,16918.0,16930.0,16913.0,16913.0,38.498,651439.974
2022-11-12 00:08:00,16913.0,16913.0,16873.5,16884.5,295.208,4986327.874
2022-11-12 00:09:00,16884.5,16903.5,16883.0,16894.0,136.394,2304303.286
2022-11-12 00:10:00,16894.0,16914.5,16894.0,16902.5,132.191,2234647.4795
2022-11-12 00:11:00,16902.5,16902.5,16852.0,16853.0,376.509,6351529.952
2022-11-12 00:12:00,16853.0,16869.5,16808.5,16812.5,470.713,7924212.2265
2022-11-12 00:13:00,16812.5,16836.5,16797.5,16827.0,356.801,6001415.682
2022-11-12 00:14:00,16827.0,16854.0,16825.0,16834.5,139.879,2355275.6135
2022-11-12 00:15:00,16834.5,16850.0,16817.5,16819.0,84.365,1420507.3675
2022-11-12 00:16:00,16819.0,16824.0,16784.5,16817.5,307.847,5173326.2795
2022-11-12 00:17:00,16817.5,16832.5,16815.5,16827.0,90.415,1521014.5245
2022-11-12 00:18:00,16827.0,16845.0,16816.0,16845.0,89.015,1497900.5315
2022-11-12 00:19:00,16845.0,16863.0,16845.0,16863.0,68.601,1156120.5935
2022-11-12 00:20:00,16863.0,16863.0,16851.0,16857.0,54.46,917893.981
2022-11-12 00:21:00,16857.0,16864.5,16844.5,16851.5,94.521,1593077.8325
2022-11-12 00:22:00,16851.5,16865.0,16834.0,16836.0,124.927,2105009.726
2022-11-12 00:23:00,16836.0,16847.0,16825.0,16834.5,83.088,1399029.0845
2022-11-12 00:24:00,16834.5,16839.5,16814.5,16817.5,29.741,500316.256
2022-11-12 00:25:00,16817.5,16832.0,16808.0,16831.5,99.664,1676029.776
2022-11-12 00:26:00,16831.5,16853.5,16831.5,16844.5,100.128,1686655.3035
2022-11-12 00:27:00,16844.5,16849.0,16815.5,16815.5,93.219,1568646.6535
2022-11-12 00:28:00,16815.5,16840.0,16811.5,16833.0,30.764,517683.2375
2022-11-12 00:29:00,16833.0,16834.5,16824.0,16827.5,22.596,380329.186
2022-11-12 00:30:00,16827.5,16836.5,16809.5,16809.5,48.214,810946.2295
2022-11-12 00:31:00,16809.5,16809.5,16710.0,16710.0,872.542,14623350.538
2022-11-12 00:32:00,16710.0,16730.0,16663.5,16664.5,565.114,9436682.0025
2022-11-12 00:33:00,16664.5,16724.0,16664.0,16724.0,188.974,3156077.2065
2022-11-12 00:34:00,16724.0,16744.5,16710.0,16739.5,144.941,2425249.8275
2022-11-12 00:35:00,16739.5,16748.0,16724.5,16738.0,86.683,1450977.414
2022-11-12 00:36:00,16738.0,16742.0,16703.5,16729.5,131.155,2193586.7595
2022-11-12 00:37:00,16729.5,16791.5,16729.0,16780.0,258.011,4328083.3685
2022-11-12 00:38:00,16780.0,16806.0,16766.5,16795.5,216.856,3640735.1805
2022-11-12 00:39:00,16795.5,16796.0,16777.0,16788.5,81.022,1360336.809
2022-11-12 00:40:00,16788.5,16845.0,16788.0,16842.0,182.168,3064583.2285
2022-11-12 00:41:00,16842.0,16885.0,16838.0,16838.5,309.588,5220408.7845
2022-11-12 00:42:00,16838.5,16838.5,16792.0,16792.0,139.065,2337623.201
2022-11-12 00:43:00,16792.0,16792.0,16763.0,16775.0,130.317,2186031.7815
2022-11-12 00:44:00,16775.0,16799.5,16763.0,16780.5,87.406,1466605.8275
2022-11-12 00:45:00,16780.5,16825.5,16780.5,16804.0,110.841,1862738.8265
2022-11-12 00:46:00,16804.0,16823.5,16795.0,16823.0,65.587,1102733.903
2022-11-12 00:47:00,16823.0,16833.5,16807.5,16808.0,46.889,788487.5635
2022-11-12 00:48:00,16808.0,16832.0,16807.0,16807.0,22.508,378616.0775
2022-11-12 00:49:00,16807.0,16830.0,16807.0,16827.5,29.594,497736.9615
2022-11-12 00:50:00,16827.5,16834.0,16803.5,16804.5,122.124,2053340.651
2022-11-12 00:51:00,16804.5,16819.5,16804.0,16817.0,25.1,422018.6795
2022-11-12 00:52:00,16817.0,16828.0,16817.0,16826.0,20.638,347208.8585
2022-11-12 00:53:00,16826.0,16846.5,16818.0,16818.0,63.299,1065586.159
2022-11-12 00:54:00,16818.0,16818.0,16787.5,16799.0,70.874,1190704.6525
2022-11-12 00:55:00,16799.0,16800.0,16776.0,16785.0,55.173,926390.06
2022-11-12 00:56:00,16785.0,16808.5,16784.0,16808.5,24.9,418199.7115
2022-11-12 00:57:00,16808.5,16832.5,16800.0,16807.0,75.526,1269986.502
2022-11-12 00:58:00,16807.0,16825.0,16807.0,16820.5,17.226,289698.9705
2022-11-12 00:59:00,16820.5,16825.5,16809.0,16814.0,21.197,356528.6685
2022-11-12 01:00:00,16814.0,16814.0,16800.0,16804.0,17.889,300640.37
2022-11-12 01:01:00,16804.0,16815.5,16800.0,16815.5,29.426,494545.414
2022-11-12 01:02:00,16815.5,16816.0,16800.0,16804.0,90.532,1521819.037
2022-11-12 01:03:00,16804.0,16804.0,16782.5,16785.5,77.574,1302563.372
2022-11-12 01:04:00,16785.5,16788.5,16769.0,16782.0,180.978,3036972.861
2022-11-12 01:05:00,16782.0,16793.0,16782.0,16789.0,37.806,634760.023
2022-11-12 01:06:00,16789.0,16789.5,16751.0,16760.0,344.432,5774656.8325
2022-11-12 01:07:00,16760.0,16760.5,16737.5,16754.5,83.447,1397693.2665
2022-11-12 01:08:00,16754.5,16766.0,16754.0,16765.5,25.961,435154.2855
2022-11-12 01:09:00,16765.5,16798.5,16765.5,16796.0,82.718,1388360.816
2022-11-12 01:10:00,16796.0,16802.0,16786.0,16798.0,60.974,1024143.251
2022-11-12 01:11:00,16798.0,16800.0,16776.5,16780.0,135.704,2279397.492
2022-11-12 01:12:00,16780.0,16785.5,16760.0,16760.5,37.74,633018.791
2022-11-12 01:13:00,16760.5,16766.0,16748.5,16766.0,44.674,748519.088
2022-11-12 01:14:00,16766.0,16779.0,16766.0,16779.0,17.417,292169.06
2022-11-12 01:15:00,16779.0,16779.0,16765.5,16775.0,36.516,612397.058
2022-11-12 01:16:00,16775.0,16776.5,16752.5,16752.5,28.979,485741.6225
2022-11-12 01:17:00,16752.5,16756.0,16730.0,16733.5,158.706,2656924.2945
2022-11-12 01:18:00,16733.5,16739.5,16730.0,16737.0,63.611,1064565.236
2022-11-12 01:19:00,16737.0,16737.0,16712.0,16722.5,99.253,1659599.2095
2022-11-12 01:20:00,16722.5,16747.5,16722.5,16734.5,91.979,1539247.5315
2022-11-12 01:21:00,16734.5,16742.5,16723.5,16729.0,24.097,403113.516
2022-11-12 01:22:00,16729.0,16770.0,16729.0,16765.5,142.803,2392833.9625
2022-11-12 01:23:00,16765.5,16769.0,16758.0,16762.5,36.611,613781.963
2022-11-12 01:24:00,16762.5,16782.5,16747.0,16782.5,79.54,1333570.78
2022-11-12 01:25:00,16782.5,16831.5,16772.5,16820.0,510.206,8575798.05
