startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703788200000,42630,42659.3,42620.1,42659.3,61.211,2609901.9117
1703788260000,42659.3,42710.6,42659.3,42687.6,206.271,8806831.0604
1703788320000,42687.6,42687.6,42652.2,42652.3,70.453,3006291.5788
1703788380000,42652.3,42660.6,42642.3,42642.3,55.146,2351922.4367
1703788440000,42642.3,42642.3,42564.7,42566.1,149.333,6361077.509
1703788500000,42566.1,42575.6,42530,42530.1,92.682,3943937.8014
1703788560000,42530.1,42544.7,42530,42538.2,34.654,1474107.763
1703788620000,42538.2,42538.2,42493,42508.7,66.153,2812257.1774
1703788680000,42508.7,42519.8,42502.4,42506.1,41.475,1763235.8505
1703788740000,42506.1,42509.4,42482,42491,91.682,3896494.0377
1703788800000,42491,42493.6,42434.2,42459.1,250.785,10648723.2121
1703788860000,42459.1,42475.1,42455.6,42462.4,54.791,2326741.6339
1703788920000,42462.4,42474,42431.2,42474,231.927,9843961.5307
1703788980000,42474,42498.5,42467.9,42467.9,45.609,1937676.3336
1703789040000,42467.9,42474.6,42448.1,42461.7,27.643,1173694.3632
1703789100000,42461.7,42472.5,42448,42453.4,33.661,1429223.0894
1703789160000,42453.4,42479.4,42442.6,42467.7,19.393,823436.1441
1703789220000,42467.7,42477.6,42452.5,42469.9,33.261,1412433.2256
1703789280000,42469.9,42470,42457.5,42469.9,7.321,310875.6028
1703789340000,42469.9,42479.9,42461.4,42479.9,19.628,833588.9721
1703789400000,42479.9,42496.5,42460.2,42496.5,22.144,940662.3563
1703789460000,42496.5,42526.4,42493,42498.3,134.507,5717483.8481
1703789520000,42498.3,42502.3,42492,42495.7,14.348,609770.1915
1703789580000,42495.7,42499.1,42486.9,42486.9,7.183,305244.798
1703789640000,42486.9,42521.2,42486.8,42506.3,12.142,516054.9676
1703789700000,42506.3,42506.6,42483.3,42503.5,44.213,1878805.8367
1703789760000,42503.5,42534.8,42503.5,42533.4,29.264,1244494.5503
1703789820000,42533.4,42540,42510,42521.9,61.688,2623441.7461
1703789880000,42521.9,42532.5,42513.1,42523.6,11.996,510106.6831
1703789940000,42523.6,42541.7,42523.5,42530,26.874,1143049.7393
1703790000000,42530,42537.2,42516.2,42537.2,37.569,1597677.7633
1703790060000,42537.2,42540.1,42516.1,42516.1,12.668,538823.4194
1703790120000,42516.1,42548.1,42505.6,42547.9,25.931,1102920.6428
1703790180000,42547.9,42570,42544.1,42570,28.819,1226558.5817
1703790240000,42570,42590,42569.2,42590,19.639,836173.9007
1703790300000,42590,42596.1,42569.3,42569.3,33.102,1409740.6541
1703790360000,42569.3,42587.6,42567.6,42567.6,26.126,1112406.6206
1703790420000,42567.6,42596.2,42567.5,42585.6,22.342,951458.1186
1703790480000,42585.6,42589.2,42572.6,42585.3,18.276,778253.8702
1703790540000,42585.3,42603.3,42576.3,42603.3,38.097,1622626.1222
1703790600000,42603.3,42643.4,42603.3,42625.4,166.875,7113869.8918
1703790660000,42625.4,42625.4,42616.8,42620,15.971,680704.5893
1703790720000,42620,42628,42614.5,42627,21.831,930469.3524
1703790780000,42627,42650.7,42626.9,42650.6,82.648,3524174.0708
1703790840000,42650.6,42659,42639.3,42649.9,31.306,1335170.7248
1703790900000,42649.9,42805.1,42640.2,42703.5,1373.458,58707887.1894
1703790960000,42703.5,42717,42676,42683.1,116.661,4981333.1474
1703791020000,42683.1,42688.8,42670.5,42671.3,52.197,2227837.3102
1703791080000,42671.3,42709.4,42671.3,42695,96.057,4100644.5594
1703791140000,42695,42708.4,42674.6,42676,92.778,3961405.0304
1703791200000,42676,42684.5,42653.5,42653.5,121.739,5194195.1964
1703791260000,42653.5,42653.5,42635.3,42637.9,57.028,2431836.7223
1703791320000,42637.9,42657.9,42631,42641.3,54.845,2338545.1368
1703791380000,42641.3,42649.2,42626,42626,24.649,1051003.3121
1703791440000,42626,42645.8,42615.5,42618.6,54.178,2309557.3367
1703791500000,42618.6,42645.8,42617.1,42631.8,46.85,1997173.6015
1703791560000,42631.8,42635.8,42616.2,42630.6,18.412,784859.9859
1703791620000,42630.6,42676.3,42630.5,42676.2,45.613,1945254.0956
1703791680000,42676.2,42676.2,42641.4,42650,27.816,1186670.6485
1703791740000,42650,42662.4,42643.9,42654.1,31.129,1327742.8229
1703791800000,42654.1,42666.8,42639,42640,19.406,827667.1524
1703791860000,42640,42640,42616.7,42616.7,26.76,1140812.2187
1703791920000,42616.7,42635.1,42616.7,42629.1,10.579,450933.0636
1703791980000,42629.1,42650.5,42612.8,42615.9,41.769,1780778.5408
1703792040000,42615.9,42645.4,42610.1,42640.2,20.147,858715.6644
1703792100000,42640.2,42661.2,42640.2,42660.1,22.135,944059.79
1703792160000,42660.1,42660.1,42625.3,42629.9,16.687,711624.3602
