timestamp,open,high,low,close,volume,turnover
2023-12-29 00:00:00,42630.0,42659.3,42620.1,42659.3,61.211,2609901.9117
2023-12-29 00:01:00,42659.3,42710.6,42659.3,42687.6,206.271,8806831.0604
2023-12-29 00:02:00,42687.6,42687.6,42652.2,42652.3,70.453,3006291.5788
2023-12-29 00:03:00,42652.3,42660.6,42642.3,42642.3,55.146,2351922.4367
2023-12-29 00:04:00,42642.3,42642.3,42564.7,42566.1,149.333,6361077.509
2023-12-29 00:05:00,42566.1,42575.6,42530.0,42530.1,92.682,3943937.8014
2023-12-29 00:06:00,42530.1,42544.7,42530.0,42538.2,34.654,1474107.763
2023-12-29 00:07:00,42538.2,42538.2,42493.0,42508.7,66.153,2812257.1774
2023-12-29 00:08:00,42508.7,42519.8,42502.4,42506.1,41.475,1763235.8505
2023-12-29 00:09:00,42506.1,42509.4,42482.0,42491.0,91.682,3896494.0377
2023-12-29 00:10:00,42491.0,42493.6,42434.2,42459.1,250.785,10648723.2121
2023-12-29 00:11:00,42459.1,42475.1,42455.6,42462.4,54.791,2326741.6339
2023-12-29 00:12:00,42462.4,42474.0,42431.2,42474.0,231.927,9843961.5307
2023-12-29 00:13:00,42474.0,42498.5,42467.9,42467.9,45.609,1937676.3336
2023-12-29 00:14:00,42467.9,42474.6,42448.1,42461.7,27.643,1173694.3632
2023-12-29 00:15:00,42461.7,42472.5,42448.0,42453.4,33.661,1429223.0894
2023-12-29 00:16:00,42453.4,42479.4,42442.6,42467.7,19.393,823436.1441
2023-12-29 00:17:00,42467.7,42477.6,42452.5,42469.9,33.261,1412433.2256
2023-12-29 00:18:00,42469.9,42470.0,42457.5,42469.9,7.321,310875.6028
2023-12-29 00:19:00,42469.9,42479.9,42461.4,42479.9,19.628,833588.9721
2023-12-29 00:20:00,42479.9,42496.5,42460.2,42496.5,22.144,940662.3563
2023-12-29 00:21:00,42496.5,42526.4,42493.0,42498.3,134.507,5717483.8481
2023-12-29 00:22:00,42498.3,42502.3,42492.0,42495.7,14.348,609770.1915
2023-12-29 00:23:00,42495.7,42499.1,42486.9,42486.9,7.183,305244.798
2023-12-29 00:24:00,42486.9,42521.2,42486.8,42506.3,12.142,516054.9676
2023-12-29 00:25:00,42506.3,42506.6,42483.3,42503.5,44.213,1878805.8367
2023-12-29 00:26:00,42503.5,42534.8,42503.5,42533.4,29.264,1244494.5503
2023-12-29 00:27:00,42533.4,42540.0,42510.0,42521.9,61.688,2623441.7461
2023-12-29 00:28:00,42521.9,42532.5,42513.1,42523.6,11.996,510106.6831
2023-12-29 00:29:00,42523.6,42541.7,42523.5,42530.0,26.874,1143049.7393
2023-12-29 00:30:00,42530.0,42537.2,42516.2,42537.2,37.569,1597677.7633
2023-12-29 00:31:00,42537.2,42540.1,42516.1,42516.1,12.668,538823.4194
2023-12-29 00:32:00,42516.1,42548.1,42505.6,42547.9,25.931,1102920.6428
2023-12-29 00:33:00,42547.9,42570.0,42544.1,42570.0,28.819,1226558.5817
2023-12-29 00:34:00,42570.0,42590.0,42569.2,42590.0,19.639,836173.9007
2023-12-29 00:35:00,42590.0,42596.1,42569.3,42569.3,33.102,1409740.6541
2023-12-29 00:36:00,42569.3,42587.6,42567.6,42567.6,26.126,1112406.6206
2023-12-29 00:37:00,42567.6,42596.2,42567.5,42585.6,22.342,951458.1186
2023-12-29 00:38:00,42585.6,42589.2,42572.6,42585.3,18.276,778253.8702
2023-12-29 00:39:00,42585.3,42603.3,42576.3,42603.3,38.097,1622626.1222
2023-12-29 00:40:00,42603.3,42643.4,42603.3,42625.4,166.875,7113869.8918
2023-12-29 00:41:00,42625.4,42625.4,42616.8,42620.0,15.971,680704.5893
2023-12-29 00:42:00,42620.0,42628.0,42614.5,42627.0,21.831,930469.3524
2023-12-29 00:43:00,42627.0,42650.7,42626.9,42650.6,82.648,3524174.0708
2023-12-29 00:44:00,42650.6,42659.0,42639.3,42649.9,31.306,1335170.7248
2023-12-29 00:45:00,42649.9,42805.1,42640.2,42703.5,1373.458,58707887.1894
2023-12-29 00:46:00,42703.5,42717.0,42676.0,42683.1,116.661,4981333.1474
2023-12-29 00:47:00,42683.1,42688.8,42670.5,42671.3,52.197,2227837.3102
2023-12-29 00:48:00,42671.3,42709.4,42671.3,42695.0,96.057,4100644.5594
2023-12-29 00:49:00,42695.0,42708.4,42674.6,42676.0,92.778,3961405.0304
2023-12-29 00:50:00,42676.0,42684.5,42653.5,42653.5,121.739,5194195.1964
2023-12-29 00:51:00,42653.5,42653.5,42635.3,42637.9,57.028,2431836.7223
2023-12-29 00:52:00,42637.9,42657.9,42631.0,42641.3,54.845,2338545.1368
2023-12-29 00:53:00,42641.3,42649.2,42626.0,42626.0,24.649,1051003.3121
