startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595876640000,10825.5,10837,10824,10837,3.695,40042.715
1595876700000,10837,10837,10834.5,10836,2.503,27122.508
1595876760000,10836,10836,10829.5,10829.5,2.84,30755.78
1595876820000,10829.5,10829.5,10825.5,10825.5,0.868,9396.534
1595876880000,10825.5,10825.5,10813,10813,4.339,46917.607
1595876940000,10813,10822,10811.5,10812.5,1.895,20489.6875
1595877000000,10812.5,10812.5,10795,10795.5,21.828,235644.174
1595877060000,10795.5,10805,10795.5,10805,6.835,73852.175
1595877120000,10805,10806,10804.5,10805.5,1.305,14101.1775
1595877180000,10805.5,10813,10805.5,10812.5,10.053,108698.0625
1595877240000,10812.5,10813,10811.5,10811.5,0.447,4832.7405
1595877300000,10811.5,10812,10785,10791,40.103,432751.473
1595877360000,10791,10800,10791,10800,9.659,104317.2
1595877420000,10800,10800,10798.5,10798.5,12.196,131698.506
1595877480000,10798.5,10806,10798.5,10806,3.081,33293.286
1595877540000,10806,10806,10796,10796,5.903,63728.788
1595877600000,10796,10796.5,10795,10795,8.352,90159.84
1595877660000,10795,10795.5,10787.5,10787.5,5.007,54013.0125
1595877720000,10787.5,10796,10786,10786,9.539,102887.654
1595877780000,10786,10790.5,10785.5,10790.5,0.86,9279.83
1595877840000,10790.5,10793.5,10786.5,10793.5,5.139,55467.7965
1595877900000,10793.5,10793.5,10782.5,10782.5,8.294,89430.055
1595877960000,10782.5,10782.5,10771,10771,13.216,142349.536
1595878020000,10771,10796.5,10771,10793.5,16.471,177779.7385
1595878080000,10793.5,10798,10793,10798,2.096,22632.608
1595878140000,10798,10798,10793,10793,0.583,6292.319
1595878200000,10793,10793.5,10793,10793,0.008,86.344
1595878260000,10793,10793.5,10781,10781,6.3,67920.3
1595878320000,10781,10781,10769,10769,31.353,337640.457
1595878380000,10769,10769,10761.5,10763,12.36,133030.68
1595878440000,10763,10767.5,10756,10756,7.813,84036.628
1595878500000,10756,10756,10726.5,10753.5,136.732,1470347.562
1595878560000,10753.5,10756,10738,10756,53.055,570659.58
1595878620000,10756,10761.5,10751.5,10751.5,6.099,65573.3985
1595878680000,10751.5,10752,10743.5,10752,1.885,20267.52
1595878740000,10752,10759,10752,10758.5,9.472,101904.512
1595878800000,10758.5,10763,10752,10761,1.065,11460.465
1595878860000,10761,10767,10760.5,10767,3.738,40247.046
1595878920000,10767,10767,10763.5,10764,0.005,53.82
1595878980000,10764,10764,10758.5,10758.5,4.461,47993.6685
1595879040000,10758.5,10758.5,10750,10756.5,6.233,67045.2645
1595879100000,10756.5,10756.5,10747,10747,18.59,199786.73
1595879160000,10747,10747.5,10747,10747.5,3.05,32779.875
1595879220000,10747.5,10747.5,10741,10741,5.746,61717.786
1595879280000,10741,10741.5,10736,10739.5,14.004,150395.958
1595879340000,10739.5,10750.5,10739.5,10750.5,1.446,15545.223
1595879400000,10750.5,10753,10750.5,10752.5,3.759,40418.6475
1595879460000,10752.5,10753,10744,10746,0.837,8994.402
1595879520000,10746,10753,10746,10753,0.68,7312.04
1595879580000,10753,10754.5,10751,10751,2.604,27995.604
1595879640000,10751,10751,10743.5,10749,3.61,38803.89
1595879700000,10749,10757,10749,10757,2.05,22051.85
1595879760000,10757,10776,10757,10774.5,32.08,345645.96
1595879820000,10774.5,10779,10774.5,10779,6.74,72650.46
1595879880000,10779,10786.5,10779,10786.5,9.735,105006.5775
1595879940000,10786.5,10790.5,10786.5,10790.5,1.97,21257.285
1595880000000,10790.5,10800,10790,10790,16.266,175510.14
1595880060000,10790,10799,10790,10798.5,7.011,75708.2835
1595880120000,10798.5,10811,10796,10811,26.482,286296.902
1595880180000,10811,10815,10803,10815,10.528,113860.32
1595880240000,10815,10829,10815,10825,197.138,2134018.85
1595880300000,10825,10825,10812.5,10812.5,13.082,141449.125
1595880360000,10812.5,10816,10811,10816,1.477,15975.232
1595880420000,10816,10816,10814.5,10814.5,16.371,177044.1795
1595880480000,10814.5,10814.5,10805.5,10805.5,5.834,63039.287
1595880540000,10805.5,10806,10799.5,10800,12.838,138650.4
1595880600000,10800,10807,10800,10807,15.132,163531.524
1595880660000,10807,10807,10800,10800.5,2.954,31904.677
1595880720000,10800.5,10800.5,10796.5,10796.5,5.625,60730.3125
1595880780000,10796.5,10796.5,10791,10791,2.309,24916.419
1595880840000,10791,10803.5,10790,10803.5,8.131,87843.2585
1595880900000,10803.5,10814,10803.5,10814,10.066,108853.724
1595880960000,10814,10816.5,10810,10810,10.506,113569.86
1595881020000,10810,10812,10808.5,10812,4.647,50243.364
1595881080000,10812,10812,10812,10812,0.267,2886.804
1595881140000,10812,10816.5,10812,10816,4.433,47947.328
1595881200000,10816,10824,10816,10824,3.838,41542.512
1595881260000,10824,10824,10816,10818.5,18.411,199179.4035
1595881320000,10818.5,10821.5,10814.5,10814.5,4.143,44804.4735
1595881380000,10814.5,10820,10814,10820,0.517,5593.94
1595881440000,10820,10820.5,10794,10798.5,9.082,98071.977
1595881500000,10798.5,10804,10798.5,10804,27.764,299962.256
1595881560000,10804,10814,10804,10813.5,7.759,83901.9465
1595881620000,10813.5,10813.5,10813,10813,1.08,11678.04
1595881680000,10813,10817.5,10813,10817.5,0.468,5062.59
1595881740000,10817.5,10818.5,10815,10818.5,1.036,11207.966
1595881800000,10818.5,10818.5,10813,10813,3.456,37369.728
1595881860000,10813,10813,10809.5,10810,9.656,104381.36
1595881920000,10810,10817,10810,10816.5,2.122,22952.613
1595881980000,10816.5,10817,10813.5,10817,2.129,23029.393
1595882040000,10817,10817.5,10816,10816,2.057,22248.512
1595882100000,10816,10820,10816,10820,11.917,128941.94
1595882160000,10820,10820,10819.5,10820,0.846,9153.72
1595882220000,10820,10820,10819,10819.5,3.694,39967.233
1595882280000,10819.5,10820,10818.5,10820,7.458,80695.56
1595882340000,10820,10834.5,10820,10831,10.017,108494.127
1595882400000,10831,10841,10830.5,10841,2.87,31113.67
1595882460000,10841,10844.5,10840.5,10843,3.467,37592.681
1595882520000,10843,10843,10841,10841,0.502,5442.182
1595882580000,10841,10843,10841,10843,6.659,72203.537
1595882640000,10843,10843,10828,10835,12.165,131807.775
1595882700000,10835,10835.5,10821,10826,5.579,60398.254
1595882760000,10826,10829.5,10826,10828,1.317,14260.476
1595882820000,10828,10833,10828,10833,0.311,3369.063
1595882880000,10833,10834.5,10833,10833.5,1.548,16770.258
1595882940000,10833.5,10833.5,10831,10831,2.981,32287.211
1595883000000,10831,10831,10830,10830.5,0.97,10505.585
1595883060000,10830.5,10830.5,10830,10830,0.36,3898.8
1595883120000,10830,10830,10824.5,10824.5,4.632,50139.084
1595883180000,10824.5,10847,10824.5,10846,8.644,93752.824
1595883240000,10846,10846.5,10839,10839,2.853,30923.667
1595883300000,10839,10839.5,10834,10834.5,0.6,6500.7
1595883360000,10834.5,10837,10834,10837,0.362,3922.994
1595883420000,10837,10848,10837,10848,2.278,24711.744
1595883480000,10848,10853,10848,10853,2.34,25396.02
1595883540000,10853,10881.5,10853,10879,25.291,275140.789
1595883600000,10879,10879,10858,10863,10.601,115158.663
1595883660000,10863,10866,10856,10864,13.475,146392.4
1595883720000,10864,10864,10856.5,10856.5,0.97,10530.805
1595883780000,10856.5,10857,10855.5,10855.5,0.306,3321.783
1595883840000,10855.5,10855.5,10852,10852,2.415,26207.58
1595883900000,10852,10860,10851,10860,1.993,21643.98
1595883960000,10860,10860.5,10855.5,10857,14.485,157263.645
1595884020000,10857,10858,10854.5,10854.5,3.529,38305.5305
1595884080000,10854.5,10854.5,10851,10851.5,3.81,41344.215
1595884140000,10851.5,10851.5,10851.5,10851.5,0.007,75.9605
1595884200000,10851.5,10851.5,10837.5,10837.5,3.146,34094.775
1595884260000,10837.5,10837.5,10818,10818,6.534,70684.812
1595884320000,10818,10818.5,10818,10818,0.035,378.63
1595884380000,10818,10818.5,10818,10818.5,0.311,3364.5535
1595884440000,10818.5,10818.5,10816.5,10816.5,4.615,49918.1475
1595884500000,10816.5,10827,10815,10827,10.41,112709.07
1595884560000,10827,10827,10826.5,10827,0.953,10318.131
1595884620000,10827,10828,10827,10828,0.075,812.1
1595884680000,10828,10828,10824.5,10824.5,1.483,16052.7335
1595884740000,10824.5,10824.5,10824.5,10824.5,0.557,6029.2465
1595884800000,10824.5,10825.5,10824,10825.5,1.55,16779.525
1595884860000,10825.5,10828.5,10825.5,10828.5,3.038,32896.983
1595884920000,10828.5,10835,10828.5,10835,8.142,88218.57
1595884980000,10835,10835.5,10835,10835,0.022,238.37
1595885040000,10835,10835.5,10835,10835.5,0.002,21.671
1595885100000,10835.5,10835.5,10835,10835,2.598,28149.33
1595885160000,10835,10835.5,10835,10835.5,0.576,6241.248
1595885220000,10835.5,10836.5,10835.5,10836.5,2.524,27351.326
1595885280000,10836.5,10838.5,10836.5,10838.5,5.155,55872.4675
1595885340000,10838.5,10838.5,10838.5,10838.5,0.637,6904.1245
1595885400000,10838.5,10839.5,10838.5,10839.5,16.455,178363.9725
1595885460000,10839.5,10840,10835,10835,0.966,10466.61
1595885520000,10835,10835,10827.5,10827.5,5.248,56822.72
1595885580000,10827.5,10827.5,10825,10825,0.244,2641.3
1595885640000,10825,10825,10813,10813,15.874,171645.562
1595885700000,10813,10819.5,10812.5,10819.5,4.246,45939.597
1595885760000,10819.5,10823.5,10819.5,10823.5,5.373,58154.6655
1595885820000,10823.5,10840,10823.5,10840,7.148,77484.32
1595885880000,10840,10848,10839.5,10848,0.78,8461.44
1595885940000,10848,10853.5,10847.5,10853.5,10.208,110792.528
1595886000000,10853.5,10869.5,10851.5,10869.5,20.956,227781.242
1595886060000,10869.5,10870.5,10869.5,10870.5,54.134,588463.647
1595886120000,10870.5,10870.5,10870,10870,1.171,12728.77
1595886180000,10870,10870.5,10858.5,10864,10.667,115886.288
1595886240000,10864,10864,10858.5,10858.5,3.84,41696.64
1595886300000,10858.5,10865,10858,10865,2.353,25565.345
1595886360000,10865,10913,10865,10913,50.987,556421.131
1595886420000,10913,10926,10911.5,10917.5,83.931,916316.6925
1595886480000,10917.5,10920.5,10916.5,10920.5,10.362,113158.221
1595886540000,10920.5,10920.5,10890.5,10890.5,30.987,337463.9235
1595886600000,10890.5,10928.5,10889,10928.5,28.028,306303.998
1595886660000,10928.5,10929,10919.5,10928,31.753,346996.784
1595886720000,10928,10952,10927.5,10948,55.754,610394.792
1595886780000,10948,11038,10948,11021.5,588.911,6490682.5865
1595886840000,11021.5,11048,10982.5,11048,134.648,1487591.104
1595886900000,11048,11126,11046.5,11088,742.54,8233283.52
1595886960000,11088,11091,11004,11069,223.98,2479234.62
1595887020000,11069,11085,11042,11079.5,48.15,533477.925
1595887080000,11079.5,11118.5,11057.5,11118.5,91.558,1017987.623
1595887140000,11118.5,11118.5,11088.5,11088.5,46.622,516968.047
1595887200000,11088.5,11146.5,11087.5,11107.5,131.896,1465034.82
1595887260000,11107.5,11107.5,11045,11068.5,326.931,3618635.7735
1595887320000,11068.5,11081.5,11066,11077,19.95,220986.15
1595887380000,11077,11114.5,11077,11103.5,105.983,1176782.2405
1595887440000,11103.5,11166.5,11103.5,11166.5,28.084,313599.986
1595887500000,11166.5,11166.5,11132,11139,37.25,414927.75
1595887560000,11139,11140,11128.5,11134,38.41,427656.94
1595887620000,11134,11184.5,11134,11169,37.833,422556.777
1595887680000,11169,11222,11169,11191,506.599,5669349.409
1595887740000,11191,11254.5,11189,11221,154.321,1731635.941
1595887800000,11221,11297,11221,11288,201.814,2278076.432
1595887860000,11288,11343,11278.5,11320.5,192.23,2176139.715
1595887920000,11320.5,11321,11198.5,11268,436.056,4913479.008
1595887980000,11268,11310,11266.5,11281,80.102,903630.662
1595888040000,11281,11281,11240,11247,156.932,1765014.204
1595888100000,11247,11324.5,11243.5,11320.5,110.25,1248085.125
1595888160000,11320.5,11330,11293,11329.5,134.767,1526842.7265
1595888220000,11329.5,11393,11315.5,11375,273.463,3110641.625
1595888280000,11375,11375.5,11329.5,11349.5,205.534,2332708.133
1595888340000,11349.5,11362.5,11311.5,11311.5,83.773,947598.2895
1595888400000,11311.5,11370,11311,11351.5,115.016,1305604.124
1595888460000,11351.5,11384,11346,11361.5,154.871,1759566.8665
1595888520000,11361.5,11361.5,11298.5,11317,122.953,1391459.101
1595888580000,11317,11322.5,11227.5,11257,231.33,2604081.81
1595888640000,11257,11272.5,11102,11170.5,586.337,6549677.4585
1595888700000,11170.5,11212,11146,11199,116.277,1302186.123
1595888760000,11199,11200,11156,11171.5,76.533,854988.4095
1595888820000,11171.5,11192.5,11167,11191,64.031,716570.921
1595888880000,11191,11191,11179,11187,28.299,316580.913
1595888940000,11187,11196,11179,11185,24.811,277511.035
1595889000000,11185,11185,11121,11137,142.375,1585630.375
1595889060000,11137,11168,11126.5,11158.5,54.853,612077.2005
1595889120000,11158.5,11178.5,11151,11170,64.922,725178.74
1595889180000,11170,11174.5,11147,11154,7.29,81312.66
1595889240000,11154,11164,11154,11164,22.183,247651.012
1595889300000,11164,11178,11164,11178,3.225,36049.05
1595889360000,11178,11178,11143.5,11143.5,28.363,316063.0905
1595889420000,11143.5,11150,11142,11145.5,11.586,129131.763
1595889480000,11145.5,11145.5,11140,11140,2.134,23772.76
1595889540000,11140,11158,11139.5,11158,3.187,35560.546
1595889600000,11158,11187,11157.5,11182.5,3.497,39105.2025
1595889660000,11182.5,11182.5,11162,11170,4.696,52454.32
1595889720000,11170,11180,11170,11173,1.288,14390.824
1595889780000,11173,11173.5,11172.5,11172.5,0.082,916.145
1595889840000,11172.5,11210.5,11172.5,11210.5,7.376,82688.648
1595889900000,11210.5,11210.5,11181,11201.5,17.234,193046.651
1595889960000,11201.5,11230,11201,11230,32.791,368242.93
1595890020000,11230,11255,11229.5,11246.5,53.199,598302.5535
1595890080000,11246.5,11254,11237.5,11237.5,39.27,441296.625
1595890140000,11237.5,11250,11237.5,11246.5,9.536,107246.624
1595890200000,11246.5,11246.5,11225,11225,15.778,177108.05
1595890260000,11225,11236.5,11215,11215,35.206,394835.29
1595890320000,11215,11217.5,11187.5,11217.5,34.005,381451.0875
1595890380000,11217.5,11226,11210.5,11226,20.149,226192.674
1595890440000,11226,11230.5,11225.5,11225.5,3.695,41478.2225
1595890500000,11225.5,11232,11223,11231.5,8.379,94108.7385
1595890560000,11231.5,11232.5,11230,11232,2.121,23823.072
1595890620000,11232,11232,11211,11211.5,26.115,292788.3225
1595890680000,11211.5,11226.5,11211.5,11219.5,1.957,21956.5615
1595890740000,11219.5,11219.5,11208,11208,18.628,208782.624
1595890800000,11208,11208.5,11188,11193.5,20.386,228190.691
1595890860000,11193.5,11193.5,11164.5,11164.5,12.052,134554.554
1595890920000,11164.5,11174,11162,11173.5,35.37,395206.695
1595890980000,11173.5,11174.5,11171.5,11171.5,17.319,193479.2085
1595891040000,11171.5,11172,11143,11158,70.827,790287.666
1595891100000,11158,11168,11158,11168,7.288,81392.384
1595891160000,11168,11168.5,11167.5,11168,0.552,6164.736
1595891220000,11168,11168.5,11161.5,11167.5,3.051,34072.0425
1595891280000,11167.5,11172,11167,11172,48.116,537551.952
1595891340000,11172,11193,11172,11188,61.643,689661.884
1595891400000,11188,11205,11185.5,11200,31.911,357403.2
1595891460000,11200,11200.5,11197,11197,94.045,1053021.865
1595891520000,11197,11197,11165.5,11170,7.244,80915.48
1595891580000,11170,11170,11160,11168,13.395,149595.36
1595891640000,11168,11178,11167.5,11172.5,9.888,110473.68
1595891700000,11172.5,11173.5,11167.5,11170.5,11.958,133576.839
1595891760000,11170.5,11170.5,11157,11157,9.786,109182.402
1595891820000,11157,11157,11109,11126,163.698,1821303.948
1595891880000,11126,11136,10896,10990.5,777.355,8543520.1275
1595891940000,10990.5,11049.5,10808,10826.5,877.167,9496648.5255
1595892000000,10826.5,11002,10826.5,10957,376.701,4127512.857
1595892060000,10957,10967,10837.5,10899,243.319,2651933.781
1595892120000,10899,10949.5,10884.5,10932,155.661,1701686.052
1595892180000,10932,10956.5,10917,10941,306.055,3348547.755
1595892240000,10941,10961,10933,10958.5,123.78,1356443.13
1595892300000,10958.5,10967,10950.5,10958.5,21.805,238950.0925
1595892360000,10958.5,10967,10937,10937,59.341,649012.517
1595892420000,10937,10953,10936.5,10945,44.976,492262.32
1595892480000,10945,10948,10944,10946.5,16.805,183955.9325
1595892540000,10946.5,10990,10946.5,10982.5,27.724,304478.83
1595892600000,10982.5,11011,10980.5,11011,40.742,448610.162
1595892660000,11011,11012,10968.5,10969,53.455,586347.895
1595892720000,10969,10990.5,10968,10985.5,5.225,57399.2375
1595892780000,10985.5,11020,10985.5,11020,49.146,541588.92
1595892840000,11020,11039.5,11020,11029,73.949,815583.521
1595892900000,11029,11059,11029,11040,70.872,782426.88
1595892960000,11040,11069.5,11033,11065.5,123.501,1366600.3155
1595893020000,11065.5,11091.5,11065.5,11080,95.577,1058993.16
1595893080000,11080,11080,11066.5,11066.5,2.024,22398.596
1595893140000,11066.5,11067,11056,11056,24.475,270595.6
1595893200000,11056,11059.5,11023,11029,30.26,333737.54
1595893260000,11029,11052.5,11029,11039.5,36.179,399398.0705
1595893320000,11039.5,11047,11039.5,11047,1.961,21663.167
1595893380000,11047,11052,11047,11052,2.315,25585.38
1595893440000,11052,11052,11031.5,11031.5,9.735,107391.6525
1595893500000,11031.5,11031.5,10985.5,10993,107.566,1182473.038
1595893560000,10993,11023.5,10993,11019,26.905,296466.195
1595893620000,11019,11040,11017,11040,15.261,168481.44
1595893680000,11040,11048,11040,11045,6.704,74045.68
1595893740000,11045,11045,11044,11044.5,3.786,41814.477
1595893800000,11044.5,11045,11035,11042,2.243,24767.206
1595893860000,11042,11047,11042,11047,0.588,6495.636
1595893920000,11047,11047,11025.5,11025.5,21.493,236971.0715
1595893980000,11025.5,11025.5,11009.5,11009.5,17.334,190838.673
1595894040000,11009.5,11009.5,10998,11005,9.911,109070.555
1595894100000,11005,11005,10991,10991,2.573,28279.843
1595894160000,10991,11004,10987,10989,28.464,312790.896
1595894220000,10989,11013,10986.5,11013,16.558,182353.254
1595894280000,11013,11036.5,11013,11036,124.249,1371211.964
1595894340000,11036,11036,11029,11033,100.434,1108088.322
1595894400000,11033,11117.5,11033,11096,186.768,2072377.728
1595894460000,11096,11120,11094,11115,45.144,501775.56
1595894520000,11115,11145.5,11115,11126.5,66.542,740379.563
1595894580000,11126.5,11126.5,11115,11118.5,30.056,334177.636
1595894640000,11118.5,11150.5,11118.5,11150.5,35.838,399611.619
1595894700000,11150.5,11150.5,11117.5,11127.5,19.401,215884.6275
1595894760000,11127.5,11161,11127.5,11152,24.004,267692.608
1595894820000,11152,11164,11138,11164,17.578,196240.792
1595894880000,11164,11174,11149.5,11155.5,24.02,267955.11
1595894940000,11155.5,11196,11155.5,11187,72.128,806895.936
1595895000000,11187,11198,11187,11187,16.395,183410.865
1595895060000,11187,11190,11162.5,11162.5,45.817,511432.2625
1595895120000,11162.5,11177.5,11159.5,11161,51.321,572793.681
1595895180000,11161,11168.5,11156,11161,8.567,95616.287
1595895240000,11161,11163,11159.5,11160.5,5.59,62387.195
1595895300000,11160.5,11170,11160.5,11166.5,6.019,67211.1635
1595895360000,11166.5,11168.5,11143,11151,4.916,54818.316
1595895420000,11151,11151.5,11143.5,11143.5,24.353,271377.6555
1595895480000,11143.5,11166,11143.5,11166,6.66,74365.56
1595895540000,11166,11210,11166,11210,19.596,219671.16
1595895600000,11210,11220,11193.5,11197.5,40.038,448325.505
1595895660000,11197.5,11220,11197.5,11220,5.931,66545.82
1595895720000,11220,11241.5,11219.5,11232.5,38.445,431833.4625
1595895780000,11232.5,11236.5,11221.5,11223.5,18.381,206299.1535
1595895840000,11223.5,11224,11214,11214,9.641,108114.174
1595895900000,11214,11223,11210.5,11223,17.674,198355.302
1595895960000,11223,11223,11210.5,11210.5,15.079,169043.1295
1595896020000,11210.5,11220,11209.5,11220,2.618,29373.96
1595896080000,11220,11220,11191,11198,32.834,367675.132
1595896140000,11198,11228.5,11198,11223.5,7.802,87565.747
1595896200000,11223.5,11223.5,11194,11194,35.729,399950.426
1595896260000,11194,11194.5,11122.5,11137.5,141.952,1580990.4
1595896320000,11137.5,11171.5,11137.5,11171,75.586,844371.206
1595896380000,11171,11171.5,11156,11171.5,22.219,248219.5585
1595896440000,11171.5,11172,11147.5,11147.5,7.69,85724.275
1595896500000,11147.5,11162,11147.5,11162,36.031,402178.022
1595896560000,11162,11162.5,11153,11153,3.143,35053.879
1595896620000,11153,11157,11153,11157,4.013,44773.041
1595896680000,11157,11161.5,11157,11160.5,12.656,141247.288
1595896740000,11160.5,11171,11159,11171,18.215,203479.765
1595896800000,11171,11173.5,11171,11173.5,2.309,25799.6115
1595896860000,11173.5,11175.5,11173.5,11175.5,1.406,15712.753
1595896920000,11175.5,11177.5,11165,11165,5.17,57723.05
1595896980000,11165,11165,11152.5,11152.5,23.732,264671.13
1595897040000,11152.5,11157,11152.5,11155.5,16.815,187579.7325
1595897100000,11155.5,11155.5,11153,11153,10.434,116370.402
1595897160000,11153,11170,11153,11170,9.27,103545.9
1595897220000,11170,11194,11170,11187,18.418,206042.166
1595897280000,11187,11187,11180,11180,0.617,6898.06
1595897340000,11180,11180,11170,11176.5,1.518,16965.927
1595897400000,11176.5,11176.5,11151.5,11163,21.62,241344.06
1595897460000,11163,11163,11158.5,11158.5,1.72,19192.62
1595897520000,11158.5,11158.5,11151.5,11153.5,1.558,17377.153
1595897580000,11153.5,11154,11136,11147,34.291,382241.777
1595897640000,11147,11147.5,11139.5,11140,3.23,35982.2
1595897700000,11140,11151.5,11140,11151.5,21.123,235553.1345
1595897760000,11151.5,11154.5,11151.5,11154.5,7.139,79631.9755
1595897820000,11154.5,11164,11154,11164,8.44,94224.16
1595897880000,11164,11165.5,11156,11157,10.874,121321.218
1595897940000,11157,11159,11157,11159,0.036,401.724
1595898000000,11159,11159.5,11153,11159,7.691,85823.869
1595898060000,11159,11166,11155.5,11155.5,2.874,32060.907
1595898120000,11155.5,11161,11155.5,11161,1.944,21696.984
1595898180000,11161,11203.5,11161,11203.5,24.587,275460.4545
1595898240000,11203.5,11231.5,11203.5,11230.5,17.539,196971.7395
1595898300000,11230.5,11240.5,11217.5,11218,7.9,88622.2
1595898360000,11218,11224,11217.5,11222.5,5.68,63743.8
1595898420000,11222.5,11223.5,11208.5,11209.5,15.846,177625.737
1595898480000,11209.5,11210,11201,11207,2.932,32858.924
1595898540000,11207,11207,11191.5,11200,10.592,118630.4
1595898600000,11200,11205,11200,11200,0.135,1512
1595898660000,11200,11202,11188,11189,4.299,48101.511
1595898720000,11189,11214,11189,11202.5,0.282,3159.105
1595898780000,11202.5,11204,11200,11200,1.382,15478.4
1595898840000,11200,11200,11185,11185,3.951,44191.935
1595898900000,11185,11198,11185,11197.5,0.104,1164.54
1595898960000,11197.5,11197.5,11192,11194.5,1.112,12448.284
1595899020000,11194.5,11194.5,11191.5,11191.5,1,11191.5
1595899080000,11191.5,11226.5,11191.5,11226.5,13.585,152512.0025
1595899140000,11226.5,11226.5,11214.5,11214.5,0.79,8859.455
1595899200000,11214.5,11215,11193,11193,1.617,18099.081
1595899260000,11193,11207,11174.5,11207,29.197,327210.779
1595899320000,11207,11207,11194,11194,2.072,23193.968
1595899380000,11194,11205,11193,11193,0.577,6458.361
1595899440000,11193,11208,11193,11208,6.977,78198.216
1595899500000,11208,11208,11200,11200,0.303,3393.6
1595899560000,11200,11200,11118.5,11149,210.771,2349885.879
1595899620000,11149,11162,11142.5,11156,10.922,121845.832
1595899680000,11156,11174.5,11155.5,11172.5,40.006,446967.035
1595899740000,11172.5,11172.5,11164,11164.5,4.215,47058.3675
1595899800000,11164.5,11169,11164,11164,3.301,36852.364
1595899860000,11164,11180.5,11164,11180.5,10.541,117853.6505
1595899920000,11180.5,11186,11171,11184.5,6.658,74466.401
1595899980000,11184.5,11184.5,11183,11183.5,0.102,1140.717
1595900040000,11183.5,11186.5,11181.5,11181.5,0.053,592.6195
1595900100000,11181.5,11181.5,11166.5,11166.5,0.537,5996.4105
1595900160000,11166.5,11174,11166.5,11174,0.723,8078.802
1595900220000,11174,11174.5,11170.5,11170.5,0.21,2345.805
1595900280000,11170.5,11170.5,11164,11164,0.437,4878.668
1595900340000,11164,11164,11142.5,11157.5,8.749,97616.9675
1595900400000,11157.5,11168,11157.5,11164,1.519,16958.116
1595900460000,11164,11164,11161.5,11163.5,2.917,32563.9295
1595900520000,11163.5,11166,11145.5,11145.5,17.553,195636.9615
1595900580000,11145.5,11152.5,11145.5,11152.5,7.589,84636.3225
1595900640000,11152.5,11152.5,11145.5,11146,3.345,37283.37
1595900700000,11146,11146,11136.5,11136.5,1.733,19299.5545
1595900760000,11136.5,11143.5,11133,11143.5,32.299,359923.9065
1595900820000,11143.5,11145,11135,11135,15.168,168895.68
1595900880000,11135,11142,11132,11132,19.515,217240.98
1595900940000,11132,11142,11132,11141.5,0.324,3609.846
1595901000000,11141.5,11141.5,11132,11137.5,14.677,163465.0875
1595901060000,11137.5,11140.5,11122,11140,3.077,34277.78
1595901120000,11140,11160.5,11140,11156,12.107,135065.692
1595901180000,11156,11164,11155,11164,5.124,57204.336
1595901240000,11164,11167,11164,11167,5.104,56996.368
1595901300000,11167,11167,11157,11157,1.117,12462.369
1595901360000,11157,11171,11156.5,11171,3.034,33892.814
1595901420000,11171,11187.5,11171,11187.5,1.297,14510.1875
1595901480000,11187.5,11187.5,11181,11187.5,2.003,22408.5625
1595901540000,11187.5,11202.5,11187.5,11202.5,5.221,58488.2525
1595901600000,11202.5,11202.5,11191.5,11196,1.197,13401.612
1595901660000,11196,11196,11190,11190,0.537,6009.03
1595901720000,11190,11190,11187.5,11187.5,0.341,3814.9375
