timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-28 02:11:00,4.0,0.6,-6.5,-6.55
2020-07-28 02:12:00,2.0,2.96,-2.0,2.36
2020-07-28 02:13:00,2.0,6.16,0.0,3.2
2020-07-28 02:14:00,15.0,5.51,13.0,-0.65
2020-07-28 02:15:00,14.5,6.59,-0.5,1.08
2020-07-28 02:16:00,3.5,4.26,-11.0,-2.33
2020-07-28 02:17:00,5.0,1.01,1.5,-3.25
2020-07-28 02:18:00,1.5,1.24,-3.5,0.23
2020-07-28 02:19:00,2.5,1.43,1.0,0.19
2020-07-28 02:20:00,1.0,2.01,-1.5,0.58
2020-07-28 02:21:00,0.5,0.61,-0.5,-1.4
2020-07-28 02:22:00,5.5,4.27,5.0,3.66
2020-07-28 02:23:00,22.5,4.01,17.0,-0.26
2020-07-28 02:24:00,7.5,5.79,-15.0,1.78
2020-07-28 02:25:00,5.5,2.25,-2.0,-3.54
2020-07-28 02:26:00,3.0,0.24,-2.5,-2.01
2020-07-28 02:27:00,11.0,1.92,8.0,1.68
2020-07-28 02:28:00,5.0,0.06,-6.0,-1.86
2020-07-28 02:29:00,28.5,22.95,23.5,22.89
2020-07-28 02:30:00,21.0,14.69,-7.5,-8.26
2020-07-28 02:31:00,10.0,2.87,-11.0,-11.82
2020-07-28 02:32:00,7.5,12.5,-2.5,9.63
2020-07-28 02:33:00,1.5,0.66,-6.0,-11.84
2020-07-28 02:34:00,3.5,2.11,2.0,1.45
2020-07-28 02:35:00,9.0,0.42,5.5,-1.69
2020-07-28 02:36:00,5.0,12.49,-4.0,12.07
2020-07-28 02:37:00,3.5,10.96,-1.5,-1.53
2020-07-28 02:38:00,3.5,0.28,0.0,-10.68
2020-07-28 02:39:00,0.0,3.8,-3.5,3.52
2020-07-28 02:40:00,14.0,3.14,14.0,-0.66
2020-07-28 02:41:00,19.5,3.39,5.5,0.25
2020-07-28 02:42:00,0.5,6.5,-19.0,3.11
2020-07-28 02:43:00,0.5,0.28,0.0,-6.22
2020-07-28 02:44:00,2.0,4.3,1.5,4.02
2020-07-28 02:45:00,12.0,5.8,10.0,1.5
2020-07-28 02:46:00,0.5,9.46,-11.5,3.66
2020-07-28 02:47:00,1.0,0.88,0.5,-8.58
2020-07-28 02:48:00,3.5,1.41,2.5,0.53
2020-07-28 02:49:00,0.0,0.93,-3.5,-0.48
2020-07-28 02:50:00,1.5,0.99,1.5,0.06
2020-07-28 02:51:00,3.0,1.49,1.5,0.5
2020-07-28 02:52:00,6.5,5.1,3.5,3.61
2020-07-28 02:53:00,0.5,8.12,-6.0,3.02
2020-07-28 02:54:00,0.5,0.02,0.0,-8.1
2020-07-28 02:55:00,0.5,2.6,0.0,2.58
2020-07-28 02:56:00,0.5,2.02,0.0,-0.58
2020-07-28 02:57:00,1.0,1.95,0.5,-0.07
2020-07-28 02:58:00,2.0,2.63,1.0,0.68
2020-07-28 02:59:00,0.0,4.52,-2.0,1.89
2020-07-28 03:00:00,1.0,15.82,1.0,11.3
2020-07-28 03:01:00,5.0,15.49,4.0,-0.33
2020-07-28 03:02:00,7.5,4.28,2.5,-11.21
2020-07-28 03:03:00,2.5,5.0,-5.0,0.72
2020-07-28 03:04:00,12.0,15.63,9.5,10.63
2020-07-28 03:05:00,7.0,11.63,-5.0,-4.0
2020-07-28 03:06:00,4.0,1.13,-3.0,-10.5
2020-07-28 03:07:00,16.5,1.77,12.5,0.64
2020-07-28 03:08:00,8.5,6.37,-8.0,4.6
2020-07-28 03:09:00,6.0,9.43,-2.5,3.06
2020-07-28 03:10:00,18.0,10.75,12.0,1.32
2020-07-28 03:11:00,1.0,33.18,-17.0,22.43
2020-07-28 03:12:00,0.5,52.96,-0.5,19.78
2020-07-28 03:13:00,12.0,9.5,11.5,-43.46
2020-07-28 03:14:00,5.5,6.83,-6.5,-2.67
2020-07-28 03:15:00,7.0,1.49,1.5,-5.34
2020-07-28 03:16:00,48.0,48.63,41.0,47.14
2020-07-28 03:17:00,14.5,32.94,-33.5,-15.69
2020-07-28 03:18:00,4.0,73.57,-10.5,40.63
2020-07-28 03:19:00,30.0,20.62,26.0,-52.95
2020-07-28 03:20:00,39.5,2.96,9.5,-17.66
2020-07-28 03:21:00,9.5,3.73,-30.0,0.77
2020-07-28 03:22:00,24.5,24.0,15.0,20.27
2020-07-28 03:23:00,90.0,533.16,65.5,509.16
2020-07-28 03:24:00,65.5,454.26,-24.5,-78.9
2020-07-28 03:25:00,79.5,607.89,14.0,153.63
2020-07-28 03:26:00,87.0,518.56,7.5,-89.33
2020-07-28 03:27:00,43.0,175.83,-44.0,-342.73
2020-07-28 03:28:00,61.0,43.41,18.0,-132.42
2020-07-28 03:29:00,30.0,44.94,-31.0,1.53
2020-07-28 03:30:00,59.0,85.27,29.0,40.33
2020-07-28 03:31:00,62.5,195.04,3.5,109.77
2020-07-28 03:32:00,15.5,306.98,-47.0,111.94
2020-07-28 03:33:00,37.5,86.03,22.0,-220.95
2020-07-28 03:34:00,63.0,77.9,25.5,-8.13
2020-07-28 03:35:00,34.5,9.17,-28.5,-68.73
2020-07-28 03:36:00,11.5,1.16,-23.0,-8.01
2020-07-28 03:37:00,50.5,0.58,39.0,-0.58
2020-07-28 03:38:00,53.0,468.77,2.5,468.19
2020-07-28 03:39:00,65.5,352.28,12.5,-116.49
2020-07-28 03:40:00,76.0,47.49,10.5,-304.79
2020-07-28 03:41:00,64.5,9.58,-11.5,-37.91
2020-07-28 03:42:00,122.5,243.83,58.0,234.25
2020-07-28 03:43:00,43.5,355.95,-79.0,112.12
2020-07-28 03:44:00,41.0,76.83,-2.5,-279.12
2020-07-28 03:45:00,81.0,46.68,40.0,-30.15
2020-07-28 03:46:00,37.0,24.52,-44.0,-22.16
2020-07-28 03:47:00,77.5,138.7,40.5,114.18
2020-07-28 03:48:00,46.0,67.93,-31.5,-70.77
2020-07-28 03:49:00,51.0,121.76,5.0,53.83
2020-07-28 03:50:00,59.0,31.24,8.0,-90.52
2020-07-28 03:51:00,38.0,39.86,-21.0,8.62
2020-07-28 03:52:00,63.0,31.92,25.0,-7.94
2020-07-28 03:53:00,95.0,108.38,32.0,76.46
2020-07-28 03:54:00,170.5,355.01,75.5,246.63
2020-07-28 03:55:00,66.0,470.06,-104.5,115.05
2020-07-28 03:56:00,44.0,39.74,-22.0,-430.32
2020-07-28 03:57:00,25.5,12.5,-18.5,-27.24
2020-07-28 03:58:00,12.0,35.73,-13.5,23.23
2020-07-28 03:59:00,17.0,3.49,5.0,-32.24
2020-07-28 04:00:00,64.0,117.56,47.0,114.07
2020-07-28 04:01:00,41.5,87.52,-22.5,-30.04
2020-07-28 04:02:00,27.5,10.07,-14.0,-77.45
2020-07-28 04:03:00,27.5,57.63,0.0,47.56
2020-07-28 04:04:00,10.0,14.89,-17.5,-42.74
2020-07-28 04:05:00,14.0,18.96,4.0,4.07
2020-07-28 04:06:00,34.5,25.14,20.5,6.18
2020-07-28 04:07:00,8.0,16.78,-26.5,-8.36
2020-07-28 04:08:00,5.5,9.45,-2.5,-7.33
2020-07-28 04:09:00,18.5,1.05,13.0,-8.4
2020-07-28 04:10:00,29.5,0.31,11.0,-0.74
2020-07-28 04:11:00,20.5,1.2,-9.0,0.89
2020-07-28 04:12:00,10.0,3.41,-10.5,2.21
2020-07-28 04:13:00,1.0,1.21,-9.0,-2.2
2020-07-28 04:14:00,38.0,7.29,37.0,6.08
2020-07-28 04:15:00,29.5,9.86,-8.5,2.57
2020-07-28 04:16:00,29.0,15.56,-0.5,5.7
2020-07-28 04:17:00,25.5,20.41,-3.5,4.85
2020-07-28 04:18:00,16.5,13.93,-9.0,-6.48
2020-07-28 04:19:00,12.5,29.73,-4.0,15.8
2020-07-28 04:20:00,21.5,6.24,9.0,-23.49
2020-07-28 04:21:00,21.5,19.43,0.0,13.19
2020-07-28 04:22:00,30.0,1.2,8.5,-18.23
2020-07-28 04:23:00,15.5,13.86,-14.5,12.66
2020-07-28 04:24:00,5.0,16.45,-10.5,2.59
2020-07-28 04:25:00,9.0,4.68,4.0,-11.77
2020-07-28 04:26:00,2.5,6.26,-6.5,1.58
2020-07-28 04:27:00,21.0,23.99,18.5,17.73
2020-07-28 04:28:00,15.0,24.16,-6.0,0.17
2020-07-28 04:29:00,11.5,16.67,-3.5,-7.49
2020-07-28 04:30:00,20.5,1.76,9.0,-14.91
2020-07-28 04:31:00,29.0,8.33,8.5,6.57
2020-07-28 04:32:00,12.0,23.32,-17.0,14.99
2020-07-28 04:33:00,3.0,18.05,-9.0,-5.27
2020-07-28 04:34:00,29.0,53.51,26.0,35.46
2020-07-28 04:35:00,10.0,63.54,-19.0,10.03
2020-07-28 04:36:00,1.0,6.74,-9.0,-56.8
2020-07-28 04:37:00,7.0,2.5,6.0,-4.24
2020-07-28 04:38:00,5.0,45.06,-2.0,42.56
2020-07-28 04:39:00,21.0,13.53,16.0,-31.53
2020-07-28 04:40:00,19.5,29.73,-1.5,16.2
2020-07-28 04:41:00,3.5,62.13,-16.0,32.4
2020-07-28 04:42:00,31.5,86.8,28.0,24.67
2020-07-28 04:43:00,10.0,6.15,-21.5,-80.65
2020-07-28 04:44:00,10.5,3.51,0.5,-2.64
2020-07-28 04:45:00,6.0,2.07,-4.5,-1.44
2020-07-28 04:46:00,13.5,2.17,7.5,0.1
2020-07-28 04:47:00,48.0,153.91,34.5,151.74
2020-07-28 04:48:00,240.0,613.66,192.0,459.75
2020-07-28 04:49:00,241.5,99.81,1.5,-513.85
2020-07-28 04:50:00,175.5,500.47,-66.0,400.66
2020-07-28 04:51:00,129.5,133.38,-46.0,-367.09
2020-07-28 04:52:00,65.0,87.66,-64.5,-45.72
2020-07-28 04:53:00,39.5,150.39,-25.5,62.73
2020-07-28 04:54:00,28.0,182.28,-11.5,31.89
2020-07-28 04:55:00,16.5,101.98,-11.5,-80.3
2020-07-28 04:56:00,30.0,37.54,13.5,-64.44
2020-07-28 04:57:00,16.5,14.37,-13.5,-23.17
2020-07-28 04:58:00,4.0,28.17,-12.5,13.8
2020-07-28 04:59:00,43.5,10.92,39.5,-17.25
2020-07-28 05:00:00,30.5,13.02,-13.0,2.1
2020-07-28 05:01:00,43.5,12.71,13.0,-0.31
2020-07-28 05:02:00,22.5,48.23,-21.0,35.52
2020-07-28 05:03:00,34.5,43.92,12.0,-4.31
2020-07-28 05:04:00,19.5,24.8,-15.0,-19.12
2020-07-28 05:05:00,30.0,3.08,10.5,-21.72
2020-07-28 05:06:00,36.5,52.63,6.5,49.55
2020-07-28 05:07:00,26.0,27.92,-10.5,-24.71
2020-07-28 05:08:00,13.5,93.55,-12.5,65.63
2020-07-28 05:09:00,11.0,22.45,-2.5,-71.1
2020-07-28 05:10:00,36.5,5.78,25.5,-16.67
2020-07-28 05:11:00,23.5,5.92,-13.0,0.14
2020-07-28 05:12:00,7.5,34.22,-16.0,28.3
2020-07-28 05:13:00,5.0,0.35,-2.5,-33.87
2020-07-28 05:14:00,20.5,7.42,15.5,7.07
2020-07-28 05:15:00,46.0,97.83,25.5,90.41
2020-07-28 05:16:00,30.5,80.66,-15.5,-17.17
2020-07-28 05:17:00,23.0,11.64,-7.5,-69.02
2020-07-28 05:18:00,8.0,8.56,-15.0,-3.08
2020-07-28 05:19:00,1.0,2.92,-7.0,-5.64
2020-07-28 05:20:00,10.0,1.54,9.0,-1.38
2020-07-28 05:21:00,5.0,1.65,-5.0,0.11
2020-07-28 05:22:00,21.5,20.9,16.5,19.25
2020-07-28 05:23:00,16.0,4.16,-5.5,-16.74
2020-07-28 05:24:00,11.5,7.42,-4.5,3.26
2020-07-28 05:25:00,14.0,7.34,2.5,-0.08
2020-07-28 05:26:00,17.0,25.89,3.0,18.55
2020-07-28 05:27:00,26.5,11.91,9.5,-13.98
2020-07-28 05:28:00,23.5,107.69,-3.0,95.78
2020-07-28 05:29:00,7.0,23.82,-16.5,-83.87
2020-07-28 05:30:00,84.5,86.33,77.5,62.51
2020-07-28 05:31:00,26.0,141.62,-58.5,55.29
2020-07-28 05:32:00,30.5,21.4,4.5,-120.22
2020-07-28 05:33:00,11.5,36.49,-19.0,15.09
2020-07-28 05:34:00,32.0,5.78,20.5,-30.71
2020-07-28 05:35:00,33.0,16.44,1.0,10.66
2020-07-28 05:36:00,33.5,4.6,0.5,-11.84
2020-07-28 05:37:00,26.0,6.43,-7.5,1.83
2020-07-28 05:38:00,24.5,6.44,-1.5,0.01
2020-07-28 05:39:00,40.5,48.11,16.0,41.67
2020-07-28 05:40:00,11.0,55.73,-29.5,7.62
2020-07-28 05:41:00,27.5,29.42,16.5,-26.31
2020-07-28 05:42:00,18.0,5.5,-9.5,-23.92
2020-07-28 05:43:00,12.5,42.75,-5.5,37.25
2020-07-28 05:44:00,3.5,2.98,-9.0,-39.77
2020-07-28 05:45:00,9.5,0.43,6.0,-2.55
2020-07-28 05:46:00,25.5,1.1,16.0,0.67
2020-07-28 05:47:00,8.0,19.44,-17.5,18.34
2020-07-28 05:48:00,22.5,17.69,14.5,-1.75
2020-07-28 05:49:00,44.0,12.94,21.5,-4.75
2020-07-28 05:50:00,26.5,20.44,-17.5,7.5
2020-07-28 05:51:00,22.5,34.11,-4.0,13.67
2020-07-28 05:52:00,22.0,32.51,-0.5,-1.6
2020-07-28 05:53:00,15.0,20.06,-7.0,-12.45
2020-07-28 05:54:00,10.0,8.74,-5.0,-11.32
2020-07-28 05:55:00,12.5,8.03,2.5,-0.71
2020-07-28 05:56:00,12.5,2.59,0.0,-5.44
2020-07-28 05:57:00,10.5,12.46,-2.0,9.87
2020-07-28 05:58:00,29.0,30.22,18.5,17.76
2020-07-28 05:59:00,30.5,25.03,1.5,-5.19
2020-07-28 06:00:00,29.5,27.93,-1.0,2.9
2020-07-28 06:01:00,72.0,106.22,42.5,78.29
2020-07-28 06:02:00,34.0,66.37,-38.0,-39.85
2020-07-28 06:03:00,15.5,53.37,-18.5,-13.0
2020-07-28 06:04:00,24.5,14.53,9.0,-38.84
2020-07-28 06:05:00,14.5,28.34,-10.0,13.81
2020-07-28 06:06:00,9.5,32.89,-5.0,4.55
2020-07-28 06:07:00,4.0,0.87,-5.5,-32.02
2020-07-28 06:08:00,4.5,8.64,0.5,7.77
2020-07-28 06:09:00,12.0,5.56,7.5,-3.08
2020-07-28 06:10:00,2.5,15.91,-9.5,10.35
2020-07-28 06:11:00,2.0,0.9,-0.5,-15.01
2020-07-28 06:12:00,12.5,3.76,10.5,2.86
2020-07-28 06:13:00,12.5,18.56,0.0,14.8
2020-07-28 06:14:00,4.5,6.92,-8.0,-11.64
2020-07-28 06:15:00,2.5,6.38,-2.0,-0.54
2020-07-28 06:16:00,17.0,1.16,14.5,-5.22
2020-07-28 06:17:00,24.0,9.15,7.0,7.99
2020-07-28 06:18:00,7.0,17.8,-17.0,8.65
2020-07-28 06:19:00,10.0,0.9,3.0,-16.9
2020-07-28 06:20:00,25.0,20.1,15.0,19.2
2020-07-28 06:21:00,4.5,19.9,-20.5,-0.2
2020-07-28 06:22:00,7.0,0.16,2.5,-19.74
2020-07-28 06:23:00,18.0,32.73,11.0,32.57
2020-07-28 06:24:00,8.0,31.06,-10.0,-1.67
2020-07-28 06:25:00,11.5,17.89,3.5,-13.17
2020-07-28 06:26:00,3.0,13.98,-8.5,-3.91
2020-07-28 06:27:00,10.0,1.3,7.0,-12.68
2020-07-28 06:28:00,9.5,2.43,-0.5,1.13
2020-07-28 06:29:00,2.0,10.84,-7.5,8.41
2020-07-28 06:30:00,6.5,7.66,4.5,-3.18
2020-07-28 06:31:00,10.5,4.82,4.0,-2.84
2020-07-28 06:32:00,5.5,0.93,-5.0,-3.89
2020-07-28 06:33:00,42.5,22.64,37.0,21.71
2020-07-28 06:34:00,28.0,7.05,-14.5,-15.59
2020-07-28 06:35:00,23.0,9.64,-5.0,2.59
2020-07-28 06:36:00,6.5,2.22,-16.5,-7.42
2020-07-28 06:37:00,15.0,10.17,8.5,7.95
2020-07-28 06:38:00,9.0,12.91,-6.0,2.74
2020-07-28 06:39:00,15.5,7.66,6.5,-5.25
2020-07-28 06:40:00,5.0,10.46,-10.5,2.8
2020-07-28 06:41:00,14.0,4.16,9.0,-6.3
2020-07-28 06:42:00,25.0,4.02,11.0,-0.14
2020-07-28 06:43:00,4.0,1.1,-21.0,-2.92
2020-07-28 06:44:00,15.0,2.57,11.0,1.47
2020-07-28 06:45:00,13.0,3.85,-2.0,1.28
2020-07-28 06:46:00,5.5,1.01,-7.5,-2.84
2020-07-28 06:47:00,3.0,0.11,-2.5,-0.9
2020-07-28 06:48:00,35.0,12.58,32.0,12.47
2020-07-28 06:49:00,12.0,12.8,-23.0,0.22
2020-07-28 06:50:00,22.0,0.83,10.0,-11.97
2020-07-28 06:51:00,32.5,27.58,10.5,26.75
2020-07-28 06:52:00,13.0,27.12,-19.5,-0.46
2020-07-28 06:53:00,12.0,1.5,-1.0,-25.62
2020-07-28 06:54:00,15.0,6.4,3.0,4.9
2020-07-28 06:55:00,8.0,6.67,-7.0,0.27
2020-07-28 06:56:00,81.5,210.47,73.5,203.8
2020-07-28 06:57:00,19.5,199.85,-62.0,-10.62
2020-07-28 06:58:00,19.0,29.08,-0.5,-170.77
2020-07-28 06:59:00,8.5,35.79,-10.5,6.71
2020-07-28 07:00:00,5.0,0.91,-3.5,-34.88
2020-07-28 07:01:00,16.5,7.24,11.5,6.33
2020-07-28 07:02:00,15.0,3.88,-1.5,-3.36
2020-07-28 07:03:00,1.5,6.56,-13.5,2.68
2020-07-28 07:04:00,5.0,0.05,3.5,-6.51
2020-07-28 07:05:00,15.0,0.48,10.0,0.43
2020-07-28 07:06:00,7.5,0.19,-7.5,-0.29
2020-07-28 07:07:00,4.0,0.51,-3.5,0.32
2020-07-28 07:08:00,6.5,0.23,2.5,-0.28
2020-07-28 07:09:00,21.5,8.31,15.0,8.08
2020-07-28 07:10:00,10.5,7.23,-11.0,-1.08
2020-07-28 07:11:00,2.5,1.4,-8.0,-5.83
2020-07-28 07:12:00,20.5,14.64,18.0,13.24
2020-07-28 07:13:00,7.0,9.96,-13.5,-4.68
2020-07-28 07:14:00,7.0,4.24,0.0,-5.72
2020-07-28 07:15:00,9.5,1.61,2.5,-2.63
2020-07-28 07:16:00,10.5,30.57,1.0,28.96
2020-07-28 07:17:00,10.0,17.13,-0.5,-13.44
2020-07-28 07:18:00,10.0,4.35,0.0,-12.78
2020-07-28 07:19:00,10.0,19.19,0.0,14.84
2020-07-28 07:20:00,9.5,14.35,-0.5,-4.84
2020-07-28 07:21:00,18.5,11.6,9.0,-2.75
2020-07-28 07:22:00,20.5,9.03,2.0,-2.57
2020-07-28 07:23:00,9.0,6.98,-11.5,-2.05
2020-07-28 07:24:00,3.0,0.02,-6.0,-6.96
2020-07-28 07:25:00,10.0,3.99,7.0,3.97
2020-07-28 07:26:00,14.5,1.92,4.5,-2.07
2020-07-28 07:27:00,16.5,1.74,2.0,-0.18
2020-07-28 07:28:00,6.5,0.71,-10.0,-1.03
2020-07-28 07:29:00,15.0,3.22,8.5,2.51
2020-07-28 07:30:00,11.0,4.02,-4.0,0.8
2020-07-28 07:31:00,6.0,0.66,-5.0,-3.36
2020-07-28 07:32:00,2.5,0.2,-3.5,-0.46
2020-07-28 07:33:00,8.0,1.75,5.5,1.55
2020-07-28 07:34:00,7.0,2.07,-1.0,0.32
2020-07-28 07:35:00,8.0,5.01,1.0,2.94
2020-07-28 07:36:00,24.0,45.34,16.0,40.33
2020-07-28 07:37:00,11.0,23.85,-13.0,-21.49
2020-07-28 07:38:00,2.5,25.93,-8.5,2.08
2020-07-28 07:39:00,12.5,0.41,10.0,-25.52
2020-07-28 07:40:00,47.5,101.38,35.0,100.97
2020-07-28 07:41:00,87.0,325.36,39.5,223.98
2020-07-28 07:42:00,18.0,370.73,-69.0,45.37
2020-07-28 07:43:00,10.5,36.63,-7.5,-334.1
