startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696530600000,27418,27422.4,27406,27410.1,61.491,1685769.0112
1696530660000,27410.1,27414.6,27409.5,27414.6,24.775,679137.5586
1696530720000,27414.6,27451.4,27414.6,27447.1,112.913,3098822.9698
1696530780000,27447.1,27472.6,27439.6,27472.2,126.024,3460391.0273
1696530840000,27472.2,27486.4,27464.8,27482.8,90.731,2492657.9682
1696530900000,27482.8,27482.8,27463.2,27464.3,76.335,2097084.0951
1696530960000,27464.3,27478.7,27462.5,27476,54.511,1497566.1644
1696531020000,27476,27486.4,27474.7,27474.7,158.974,4368624.1494
1696531080000,27474.7,27474.7,27467.2,27473.7,47.58,1307053.2931
1696531140000,27473.7,27505.4,27473.7,27500.7,142.986,3930970.2226
1696531200000,27500.7,27505.8,27490.8,27490.8,235.788,6484524.125
1696531260000,27490.8,27518.8,27490.8,27518.8,115.166,3167436.2837
1696531320000,27518.8,27525,27492.9,27497.3,229.254,6307677.4695
1696531380000,27497.3,27517.7,27497.3,27510.9,125.583,3454982.8567
1696531440000,27510.9,27518.2,27510.8,27513.6,36.181,995464.3916
1696531500000,27513.6,27518.2,27497.2,27499.7,123.43,3394996.3533
1696531560000,27499.7,27508.2,27498.8,27503.8,42.498,1168838.9446
1696531620000,27503.8,27515.1,27503.7,27503.7,21.928,603194.8512
1696531680000,27503.7,27510.4,27496.5,27510.4,38.382,1055633.6596
1696531740000,27510.4,27510.4,27499.8,27500,15.022,413160.777
1696531800000,27500,27503.4,27496.6,27496.6,75.07,2064445.8623
1696531860000,27496.6,27504.2,27496.6,27497.4,8.535,234711.317
1696531920000,27497.4,27497.4,27474.4,27485.7,117.737,3235684.7433
1696531980000,27485.7,27495.2,27485.7,27488.2,70.47,1937424.5594
1696532040000,27488.2,27490.8,27480,27482.7,13.131,360892.6574
1696532100000,27482.7,27485.7,27480,27484.8,23.363,642061.8196
1696532160000,27484.8,27489.9,27473.7,27476.8,62.83,1726762.9833
1696532220000,27476.8,27478.2,27474,27478.1,44.781,1230420.9656
1696532280000,27478.1,27487.5,27478.1,27482,38.082,1046533.24
1696532340000,27482,27482,27481.6,27481.7,34.852,957796.5646
1696532400000,27481.7,27486,27470.2,27485.9,187.385,5148399.4589
1696532460000,27485.9,27486.2,27474.2,27474.2,12.392,340537.8334
1696532520000,27474.2,27475.8,27458,27458,91.632,2516640.8116
1696532580000,27458,27468.7,27458,27468.7,31.428,863068.4655
1696532640000,27468.7,27470.7,27459.7,27459.7,86.913,2386918.116
1696532700000,27459.7,27459.8,27450.1,27450.6,41.354,1135473.431
1696532760000,27450.6,27451.7,27440,27440,46.444,1274812.1862
1696532820000,27440,27455.5,27440,27451.8,35.793,982345.6336
1696532880000,27451.8,27470.4,27451.8,27470.4,100.761,2766940.2584
1696532940000,27470.4,27471,27466,27466,6.285,172648.2395
1696533000000,27466,27466.1,27460,27460.1,24.23,665401.3306
1696533060000,27460.1,27460.1,27459.8,27460.1,4.294,117913.338
1696533120000,27460.1,27462.8,27460,27462.7,45.735,1255945.7746
1696533180000,27462.7,27476.6,27462.7,27476.6,54.844,1506605.3377
1696533240000,27476.6,27488.3,27476.5,27488.3,26.433,726569.9746
1696533300000,27488.3,27497.6,27488.2,27497.5,18.908,519823.1506
1696533360000,27497.5,27506,27497.5,27506,44.57,1225736.7422
1696533420000,27506,27509.7,27505.9,27508,55.208,1518629.9605
1696533480000,27508,27508.1,27500,27500.1,237.581,6535251.3127
1696533540000,27500.1,27511.3,27500,27504.1,75.229,2069314.9642
1696533600000,27504.1,27504.2,27500,27500.1,18.694,514117.3738
1696533660000,27500.1,27504.8,27500,27504.8,29.12,800878.0181
1696533720000,27504.8,27504.8,27493.2,27493.2,52.359,1439872.7987
1696533780000,27493.2,27496.5,27493.2,27495.1,11.496,316089.0034
1696533840000,27495.1,27495.1,27482.3,27482.3,22.454,617230.786
1696533900000,27482.3,27500,27482.3,27500,31.283,860022.0537
1696533960000,27500,27505,27499.9,27504.9,22.386,615653.6268
1696534020000,27504.9,27508.2,27503,27508.1,25.163,692102.9199
1696534080000,27508.1,27508.8,27505,27507.9,74.943,2061383.618
1696534140000,27507.9,27508.2,27507.3,27507.4,6.209,170796.0408
1696534200000,27507.4,27510,27501.9,27502,75.921,2088246.9255
1696534260000,27502,27503.9,27501.9,27503.9,9.088,249949.7584
1696534320000,27503.9,27503.9,27489,27489,53.215,1463221.6395
1696534380000,27489,27489.1,27482.2,27482.2,25.618,704072.7109
1696534440000,27482.2,27482.5,27468.9,27468.9,125.802,3456929.5465
1696534500000,27468.9,27474.1,27463.8,27474.1,42.992,1180920.3756
1696534560000,27474.1,27474.1,27443.3,27449.3,176.683,4851230.539
1696534620000,27449.3,27452.2,27449.2,27452.2,41.047,1126735.9
1696534680000,27452.2,27461.2,27452.1,27459.3,11.793,323824.779
1696534740000,27459.3,27470,27459.2,27465,18.396,505277.8569
1696534800000,27465,27465.1,27448,27448.1,38.875,1067339.4455
1696534860000,27448.1,27454.1,27448,27454,9.889,271457.3482
1696534920000,27454,27454.1,27443.4,27443.4,46.557,1277878.9636
1696534980000,27443.4,27446,27442.4,27442.4,60.248,1653417.5976
1696535040000,27442.4,27442.5,27442.4,27442.5,8.34,228869.7247
1696535100000,27442.5,27449.8,27440.1,27448.8,36.282,995701.5905
1696535160000,27448.8,27451.8,27444,27444,55.019,1510321.4284
1696535220000,27444,27454.1,27440.9,27452.4,54.937,1507973.2009
1696535280000,27452.4,27452.4,27452.3,27452.3,7.354,201884.7775
1696535340000,27452.3,27452.4,27448.4,27448.5,9.965,273548.9225
1696535400000,27448.5,27448.5,27443.3,27443.3,22.809,626046.7426
1696535460000,27443.3,27450,27439,27449.9,35.583,976455.0516
1696535520000,27449.9,27450,27435.5,27435.6,37.22,1021230.8318
1696535580000,27435.6,27435.6,27423,27423,61.759,1693894.8223
1696535640000,27423,27423.1,27415,27417.5,107.813,2956028.8095
1696535700000,27417.5,27435.3,27417.5,27435.3,100.434,2754545.7275
1696535760000,27435.3,27457.4,27435.3,27457.4,41.241,1131970.1185
1696535820000,27457.4,27465,27457.3,27465,11.943,327977.5623
1696535880000,27465,27468.3,27463.9,27468.3,26.282,721822.6852
1696535940000,27468.3,27469.2,27453,27454.9,87.461,2402277.8564
1696536000000,27454.9,27470,27454.9,27469.9,49.945,1371499.4106
1696536060000,27469.9,27474.9,27469.9,27474.9,59.325,1629756.0289
1696536120000,27474.9,27478,27467.8,27467.8,23.586,648038.7541
1696536180000,27467.8,27467.9,27450,27450.1,96.93,2661332.5646
1696536240000,27450.1,27450.1,27450,27450,3.021,82926.4949
1696536300000,27450,27456.8,27450,27452.4,35.519,975065.8536
1696536360000,27452.4,27454.1,27452.4,27454,4.638,127325.7746
1696536420000,27454,27458.1,27451.9,27451.9,17.464,479505.3292
1696536480000,27451.9,27461.4,27451.9,27461.4,31.393,861818.0537
1696536540000,27461.4,27471.8,27461.4,27471.8,67.384,1850984.2509
1696536600000,27471.8,27471.8,27471.5,27471.6,17.478,480148.6196
1696536660000,27471.6,27471.6,27471.5,27471.5,23.656,649867.4185
1696536720000,27471.5,27471.5,27450.5,27450.6,48.539,1332973.4902
1696536780000,27450.6,27450.6,27435.5,27435.6,41.877,1149230.8298
1696536840000,27435.6,27451,27435.5,27451,72.013,1975989.0405
1696536900000,27451,27454.9,27450.9,27454.8,7.992,219407.758
1696536960000,27454.8,27490.6,27454.8,27487.1,129.423,3555832.976
1696537020000,27487.1,27487.1,27474.8,27474.9,51.475,1414386.357
1696537080000,27474.9,27475,27451.7,27453.5,134.102,3682979.3764
1696537140000,27453.5,27453.5,27453.4,27453.4,3.595,98695.037
1696537200000,27453.4,27453.4,27448,27453.3,53.6,1471399.5373
1696537260000,27453.3,27453.4,27438.6,27438.6,52.487,1440641.3943
1696537320000,27438.6,27439.2,27433.8,27433.9,39.758,1090904.0732
1696537380000,27433.9,27439.2,27429.8,27439.1,35.788,981749.3942
1696537440000,27439.1,27439.2,27428.4,27428.5,30.47,835914.5073
1696537500000,27428.5,27428.5,27417.8,27417.8,56.944,1561407.7958
1696537560000,27417.8,27428.6,27415.4,27428.6,61.717,1692167.3828
1696537620000,27428.6,27428.6,27424,27424,27.946,766438.0225
1696537680000,27424,27427.6,27424,27425.6,93.827,2573277.9871
1696537740000,27425.6,27425.6,27425.5,27425.5,6.488,177937.1293
1696537800000,27425.5,27425.6,27401.7,27401.8,135.466,3713694.2281
1696537860000,27401.8,27404.9,27391,27400.1,212.2,5814233.4523
1696537920000,27400.1,27415.2,27400,27410.7,75.878,2079485.1114
1696537980000,27410.7,27413.7,27400,27409.2,124.632,3415534.0887
1696538040000,27409.2,27409.2,27400,27400,40.381,1106594.2687
1696538100000,27400,27402.8,27398,27398.1,97.442,2669911.9938
1696538160000,27398.1,27417.4,27398,27414.6,47.361,1297937.0877
1696538220000,27414.6,27427.9,27414.6,27427.9,32.604,894092.3925
1696538280000,27427.9,27427.9,27417.4,27417.5,12.768,350136.663
1696538340000,27417.5,27427.6,27417.5,27427.6,62.015,1700528.8052
1696538400000,27427.6,27438.4,27427.5,27434.4,39.422,1081510.5724
1696538460000,27434.4,27434.4,27427.5,27427.6,32.867,901623.2824
1696538520000,27427.6,27430.3,27427.5,27429.2,9.482,260077.9841
1696538580000,27429.2,27429.2,27420,27420.1,12.926,354487.2971
1696538640000,27420.1,27425.3,27420,27425.3,35.482,972991.641
1696538700000,27425.3,27425.3,27425.2,27425.3,3.021,82851.7539
1696538760000,27425.3,27425.3,27414.3,27414.3,32.289,885366.9182
1696538820000,27414.3,27414.3,27414.1,27414.2,3.486,95565.7954
1696538880000,27414.2,27424.4,27414.1,27424.4,21.138,579542.5118
1696538940000,27424.4,27425.8,27424.4,27425.7,4.3,117930.459
1696539000000,27425.7,27425.8,27419.9,27419.9,12.63,346360.8582
1696539060000,27419.9,27434.2,27419,27434.1,31.677,868726.3233
1696539120000,27434.1,27437.5,27429.8,27437.5,47.54,1304173.6522
1696539180000,27437.5,27437.5,27432.6,27432.7,20.69,567638.2384
1696539240000,27432.7,27432.7,27432,27432.1,3.832,105121.3849
1696539300000,27432.1,27432.1,27428.5,27428.5,13.228,362860.4558
1696539360000,27428.5,27428.6,27423.2,27423.2,11.81,323904.9524
1696539420000,27423.2,27424.8,27419,27424.8,22.687,622086.235
1696539480000,27424.8,27440,27424.8,27440,90.544,2483562.4252
1696539540000,27440,27460,27439.9,27459.9,144.872,3976815.1073
1696539600000,27459.9,27460,27457.1,27460,36.589,1004702.749
1696539660000,27460,27460,27445,27445,93.576,2569186.0579
1696539720000,27445,27467,27444.9,27464.5,64.34,1766554.905
1696539780000,27464.5,27464.5,27460,27461.3,15.761,432833.5836
1696539840000,27461.3,27461.8,27461.2,27461.8,22.162,608599.771
1696539900000,27461.8,27467,27461.7,27467,14.46,397126.0669
1696539960000,27467,27467,27466.8,27466.8,7.858,215835.1057
1696540020000,27466.8,27466.9,27460.2,27460.3,25.045,687872.0931
1696540080000,27460.3,27470.6,27460.2,27470.6,23.245,638437.4052
1696540140000,27470.6,27473.5,27470.5,27473.5,38.727,1063862.826
1696540200000,27473.5,27485.1,27473.5,27485,95.998,2637900.261
1696540260000,27485,27485,27484.9,27485,28.637,787087.0174
1696540320000,27485,27485,27480,27480.1,57.863,1590253.8759
1696540380000,27480.1,27482.9,27479.8,27482.8,26.738,734761.5778
1696540440000,27482.8,27484.3,27482.8,27484.2,13.723,377164.1987
1696540500000,27484.2,27484.9,27484.1,27484.9,28.331,778655.9867
1696540560000,27484.9,27505.2,27484.8,27488.8,237.568,6532401.3154
1696540620000,27488.8,27491.7,27488.8,27491.4,34.016,935087.4962
1696540680000,27491.4,27491.5,27491.4,27491.5,3.553,97677.0332
1696540740000,27491.5,27491.5,27488.4,27488.4,15.695,431458.2385
1696540800000,27488.4,27490.5,27488.4,27490.5,19.228,528572.951
1696540860000,27490.5,27492.3,27490.4,27492.3,6.16,169348.1321
1696540920000,27492.3,27492.3,27478.3,27478.4,59.159,1626058.0978
1696540980000,27478.4,27480.9,27477.3,27478.5,61.084,1678470.2233
1696541040000,27478.5,27478.6,27478.5,27478.6,6.167,169460.1971
1696541100000,27478.6,27478.6,27469.7,27469.7,17.305,475451.1919
1696541160000,27469.7,27469.8,27459.1,27459.2,21.139,580609.6359
1696541220000,27459.2,27459.2,27443.6,27443.6,33.078,907977.0995
1696541280000,27443.6,27446,27442.2,27446,18.21,499738.789
1696541340000,27446,27472.8,27445.9,27472.8,77.847,2137324.6434
1696541400000,27472.8,27475.5,27472.7,27474.8,30.628,841501.3428
1696541460000,27474.8,27474.8,27474.4,27474.5,3.654,100392.2963
1696541520000,27474.5,27474.5,27474.4,27474.4,4.086,112260.5539
1696541580000,27474.4,27474.5,27474.4,27474.5,9.879,271420.1301
1696541640000,27474.5,27475.6,27474.4,27475.6,17.052,468497.7519
1696541700000,27475.6,27479.1,27475.5,27479.1,18.209,500332.9649
1696541760000,27479.1,27479.1,27477,27477,15.676,430750.0801
1696541820000,27477,27477.1,27476.9,27477,4.043,111089.488
1696541880000,27477,27477,27476.9,27476.9,4.98,136835.1652
1696541940000,27476.9,27477,27465,27465,17.135,470734.8498
1696542000000,27465,27465.1,27450,27450,56.452,1550377.2326
1696542060000,27450,27450.1,27445,27445.1,47.018,1290626.6445
1696542120000,27445.1,27445.1,27443.1,27443.2,16.666,457390.8716
1696542180000,27443.2,27443.5,27442.3,27443.1,16.026,439801.9215
1696542240000,27443.1,27451.8,27443.1,27449.7,40.155,1102195.9712
1696542300000,27449.7,27455.7,27449.7,27455.7,18.367,504203.7845
1696542360000,27455.7,27455.7,27455.6,27455.6,11.761,322906.0268
1696542420000,27455.6,27455.7,27441.9,27442,27.366,751149.0426
1696542480000,27442,27446.5,27433.6,27446.5,113.816,3122827.1589
1696542540000,27446.5,27446.5,27444.2,27444.3,3.152,86510.8704
1696542600000,27444.3,27445.6,27444.2,27445.6,8.342,228944.984
1696542660000,27445.6,27450.7,27445.5,27450.7,10.666,292753.2334
1696542720000,27450.7,27454.1,27446.4,27446.4,25.784,707739.9208
