timestamp,open,high,low,close,volume,turnover
2023-10-06 00:00:00,27418.0,27422.4,27406.0,27410.1,61.491,1685769.0112
2023-10-06 00:01:00,27410.1,27414.6,27409.5,27414.6,24.775,679137.5586
2023-10-06 00:02:00,27414.6,27451.4,27414.6,27447.1,112.913,3098822.9698
2023-10-06 00:03:00,27447.1,27472.6,27439.6,27472.2,126.024,3460391.0273
2023-10-06 00:04:00,27472.2,27486.4,27464.8,27482.8,90.731,2492657.9682
2023-10-06 00:05:00,27482.8,27482.8,27463.2,27464.3,76.335,2097084.0951
2023-10-06 00:06:00,27464.3,27478.7,27462.5,27476.0,54.511,1497566.1644
2023-10-06 00:07:00,27476.0,27486.4,27474.7,27474.7,158.974,4368624.1494
2023-10-06 00:08:00,27474.7,27474.7,27467.2,27473.7,47.58,1307053.2931
2023-10-06 00:09:00,27473.7,27505.4,27473.7,27500.7,142.986,3930970.2226
2023-10-06 00:10:00,27500.7,27505.8,27490.8,27490.8,235.788,6484524.125
2023-10-06 00:11:00,27490.8,27518.8,27490.8,27518.8,115.166,3167436.2837
2023-10-06 00:12:00,27518.8,27525.0,27492.9,27497.3,229.254,6307677.4695
2023-10-06 00:13:00,27497.3,27517.7,27497.3,27510.9,125.583,3454982.8567
2023-10-06 00:14:00,27510.9,27518.2,27510.8,27513.6,36.181,995464.3916
2023-10-06 00:15:00,27513.6,27518.2,27497.2,27499.7,123.43,3394996.3533
2023-10-06 00:16:00,27499.7,27508.2,27498.8,27503.8,42.498,1168838.9446
2023-10-06 00:17:00,27503.8,27515.1,27503.7,27503.7,21.928,603194.8512
2023-10-06 00:18:00,27503.7,27510.4,27496.5,27510.4,38.382,1055633.6596
2023-10-06 00:19:00,27510.4,27510.4,27499.8,27500.0,15.022,413160.777
2023-10-06 00:20:00,27500.0,27503.4,27496.6,27496.6,75.07,2064445.8623
2023-10-06 00:21:00,27496.6,27504.2,27496.6,27497.4,8.535,234711.317
2023-10-06 00:22:00,27497.4,27497.4,27474.4,27485.7,117.737,3235684.7433
2023-10-06 00:23:00,27485.7,27495.2,27485.7,27488.2,70.47,1937424.5594
2023-10-06 00:24:00,27488.2,27490.8,27480.0,27482.7,13.131,360892.6574
2023-10-06 00:25:00,27482.7,27485.7,27480.0,27484.8,23.363,642061.8196
2023-10-06 00:26:00,27484.8,27489.9,27473.7,27476.8,62.83,1726762.9833
2023-10-06 00:27:00,27476.8,27478.2,27474.0,27478.1,44.781,1230420.9656
2023-10-06 00:28:00,27478.1,27487.5,27478.1,27482.0,38.082,1046533.24
2023-10-06 00:29:00,27482.0,27482.0,27481.6,27481.7,34.852,957796.5646
2023-10-06 00:30:00,27481.7,27486.0,27470.2,27485.9,187.385,5148399.4589
2023-10-06 00:31:00,27485.9,27486.2,27474.2,27474.2,12.392,340537.8334
2023-10-06 00:32:00,27474.2,27475.8,27458.0,27458.0,91.632,2516640.8116
2023-10-06 00:33:00,27458.0,27468.7,27458.0,27468.7,31.428,863068.4655
2023-10-06 00:34:00,27468.7,27470.7,27459.7,27459.7,86.913,2386918.116
2023-10-06 00:35:00,27459.7,27459.8,27450.1,27450.6,41.354,1135473.431
2023-10-06 00:36:00,27450.6,27451.7,27440.0,27440.0,46.444,1274812.1862
2023-10-06 00:37:00,27440.0,27455.5,27440.0,27451.8,35.793,982345.6336
2023-10-06 00:38:00,27451.8,27470.4,27451.8,27470.4,100.761,2766940.2584
2023-10-06 00:39:00,27470.4,27471.0,27466.0,27466.0,6.285,172648.2395
2023-10-06 00:40:00,27466.0,27466.1,27460.0,27460.1,24.23,665401.3306
2023-10-06 00:41:00,27460.1,27460.1,27459.8,27460.1,4.294,117913.338
2023-10-06 00:42:00,27460.1,27462.8,27460.0,27462.7,45.735,1255945.7746
2023-10-06 00:43:00,27462.7,27476.6,27462.7,27476.6,54.844,1506605.3377
2023-10-06 00:44:00,27476.6,27488.3,27476.5,27488.3,26.433,726569.9746
2023-10-06 00:45:00,27488.3,27497.6,27488.2,27497.5,18.908,519823.1506
2023-10-06 00:46:00,27497.5,27506.0,27497.5,27506.0,44.57,1225736.7422
2023-10-06 00:47:00,27506.0,27509.7,27505.9,27508.0,55.208,1518629.9605
2023-10-06 00:48:00,27508.0,27508.1,27500.0,27500.1,237.581,6535251.3127
2023-10-06 00:49:00,27500.1,27511.3,27500.0,27504.1,75.229,2069314.9642
2023-10-06 00:50:00,27504.1,27504.2,27500.0,27500.1,18.694,514117.3738
2023-10-06 00:51:00,27500.1,27504.8,27500.0,27504.8,29.12,800878.0181
2023-10-06 00:52:00,27504.8,27504.8,27493.2,27493.2,52.359,1439872.7987
2023-10-06 00:53:00,27493.2,27496.5,27493.2,27495.1,11.496,316089.0034
2023-10-06 00:54:00,27495.1,27495.1,27482.3,27482.3,22.454,617230.786
2023-10-06 00:55:00,27482.3,27500.0,27482.3,27500.0,31.283,860022.0537
2023-10-06 00:56:00,27500.0,27505.0,27499.9,27504.9,22.386,615653.6268
2023-10-06 00:57:00,27504.9,27508.2,27503.0,27508.1,25.163,692102.9199
2023-10-06 00:58:00,27508.1,27508.8,27505.0,27507.9,74.943,2061383.618
2023-10-06 00:59:00,27507.9,27508.2,27507.3,27507.4,6.209,170796.0408
2023-10-06 01:00:00,27507.4,27510.0,27501.9,27502.0,75.921,2088246.9255
2023-10-06 01:01:00,27502.0,27503.9,27501.9,27503.9,9.088,249949.7584
2023-10-06 01:02:00,27503.9,27503.9,27489.0,27489.0,53.215,1463221.6395
2023-10-06 01:03:00,27489.0,27489.1,27482.2,27482.2,25.618,704072.7109
2023-10-06 01:04:00,27482.2,27482.5,27468.9,27468.9,125.802,3456929.5465
2023-10-06 01:05:00,27468.9,27474.1,27463.8,27474.1,42.992,1180920.3756
2023-10-06 01:06:00,27474.1,27474.1,27443.3,27449.3,176.683,4851230.539
2023-10-06 01:07:00,27449.3,27452.2,27449.2,27452.2,41.047,1126735.9
2023-10-06 01:08:00,27452.2,27461.2,27452.1,27459.3,11.793,323824.779
2023-10-06 01:09:00,27459.3,27470.0,27459.2,27465.0,18.396,505277.8569
2023-10-06 01:10:00,27465.0,27465.1,27448.0,27448.1,38.875,1067339.4455
2023-10-06 01:11:00,27448.1,27454.1,27448.0,27454.0,9.889,271457.3482
2023-10-06 01:12:00,27454.0,27454.1,27443.4,27443.4,46.557,1277878.9636
2023-10-06 01:13:00,27443.4,27446.0,27442.4,27442.4,60.248,1653417.5976
2023-10-06 01:14:00,27442.4,27442.5,27442.4,27442.5,8.34,228869.7247
2023-10-06 01:15:00,27442.5,27449.8,27440.1,27448.8,36.282,995701.5905
2023-10-06 01:16:00,27448.8,27451.8,27444.0,27444.0,55.019,1510321.4284
2023-10-06 01:17:00,27444.0,27454.1,27440.9,27452.4,54.937,1507973.2009
2023-10-06 01:18:00,27452.4,27452.4,27452.3,27452.3,7.354,201884.7775
2023-10-06 01:19:00,27452.3,27452.4,27448.4,27448.5,9.965,273548.9225
2023-10-06 01:20:00,27448.5,27448.5,27443.3,27443.3,22.809,626046.7426
2023-10-06 01:21:00,27443.3,27450.0,27439.0,27449.9,35.583,976455.0516
2023-10-06 01:22:00,27449.9,27450.0,27435.5,27435.6,37.22,1021230.8318
2023-10-06 01:23:00,27435.6,27435.6,27423.0,27423.0,61.759,1693894.8223
2023-10-06 01:24:00,27423.0,27423.1,27415.0,27417.5,107.813,2956028.8095
2023-10-06 01:25:00,27417.5,27435.3,27417.5,27435.3,100.434,2754545.7275
2023-10-06 01:26:00,27435.3,27457.4,27435.3,27457.4,41.241,1131970.1185
2023-10-06 01:27:00,27457.4,27465.0,27457.3,27465.0,11.943,327977.5623
